lat,lon,sst
33.7,-78.84,27.936
33.7,-78.79,27.958
33.7,-78.74,27.983
33.7,-78.69,28.009
33.7,-78.64,28.037
33.7,-78.59,28.064
33.7,-78.54,28.088
33.7,-78.49,28.106
33.7,-78.44,28.114
33.7,-78.39,28.107
33.7,-78.34,28.084
33.7,-78.29,28.054
33.7,-78.24,28.02
33.7,-78.19,27.986
33.7,-78.14,27.95
33.7,-78.09,27.909
33.7,-78.04,27.862
33.7,-77.99,27.811
33.7,-77.94,27.764
33.7,-77.89,27.73
33.7,-77.84,27.717
33.7,-77.79,27.72
33.7,-77.74,27.732
33.7,-77.69,27.745
33.7,-77.64,27.758
33.7,-77.59,27.772
33.7,-77.54,27.786
33.7,-77.49,27.801
33.7,-77.44,27.821
33.7,-77.39,27.847
33.7,-77.34,27.876
33.7,-77.29,27.907
33.7,-77.24,27.955
33.7,-77.19,28.04
33.7,-77.14,28.171
33.7,-77.09,28.328
33.7,-77.04,28.496
33.7,-76.99,28.677
33.7,-76.94,28.844
33.7,-76.89,28.949
33.7,-76.84,28.701
33.7,-76.79,28.587
33.7,-76.74,28.859
33.7,-76.69,28.745
33.7,-76.64,28.688
33.7,-76.59,28.873
33.7,-76.54,29.121
33.7,-76.49,29.333
33.7,-76.44,29.511
33.7,-76.39,29.678
33.7,-76.34,29.779
33.7,-76.29,29.844
33.7,-76.24,29.899
33.7,-76.19,29.948
33.7,-76.14,29.989
33.7,-76.09,30.021
33.7,-76.04,30.04
33.7,-75.99,30.044
33.7,-75.94,30.024
33.7,-75.89,29.984
33.7,-75.84,29.936
33.7,-75.79,29.887
33.7,-75.74,29.84
33.7,-75.69,29.795
33.7,-75.64,29.751
33.7,-75.59,29.706
33.7,-75.54,29.659
33.7,-75.49,29.612
33.7,-75.44,29.564
33.7,-75.39,29.517
33.7,-75.34,29.47
33.7,-75.29,29.426
33.7,-75.24,29.383
33.7,-75.19,29.344
33.7,-75.14,29.309
33.7,-75.09,29.277
