lat,lon,sst
33.7,-78.84,27.356
33.7,-78.79,27.348
33.7,-78.74,27.294
33.7,-78.69,27.41
33.7,-78.64,27.6
33.7,-78.59,27.696
33.7,-78.54,27.707
33.7,-78.49,27.676
33.7,-78.44,27.662
33.7,-78.39,27.681
33.7,-78.34,27.678
33.7,-78.29,27.629
33.7,-78.24,27.601
33.7,-78.19,27.575
33.7,-78.14,27.532
33.7,-78.09,27.492
33.7,-78.04,27.467
33.7,-77.99,27.464
33.7,-77.94,27.521
33.7,-77.89,27.511
33.7,-77.84,27.432
33.7,-77.79,27.317
33.7,-77.74,27.211
33.7,-77.69,27.131
33.7,-77.64,27.032
33.7,-77.59,26.918
33.7,-77.54,26.698
33.7,-77.49,26.54
33.7,-77.44,26.404
33.7,-77.39,26.298
33.7,-77.34,26.186
33.7,-77.29,26.084
33.7,-77.24,26.039
33.7,-77.19,26.041
33.7,-77.14,26.112
33.7,-77.09,26.215
33.7,-77.04,26.297
33.7,-76.99,26.396
33.7,-76.94,26.565
33.7,-76.89,26.583
33.7,-76.84,26.645
33.7,-76.79,26.912
33.7,-76.74,27.37
33.7,-76.69,27.53
33.7,-76.64,27.258
33.7,-76.59,27.296
33.7,-76.54,27.378
33.7,-76.49,27.492
33.7,-76.44,27.567
33.7,-76.39,27.526
33.7,-76.34,27.44
33.7,-76.29,27.467
33.7,-76.24,27.638
33.7,-76.19,27.853
33.7,-76.14,28.04
33.7,-76.09,28.174
33.7,-76.04,28.249
33.7,-75.99,28.258
33.7,-75.94,28.296
33.7,-75.89,28.412
33.7,-75.84,28.56
33.7,-75.79,28.64
33.7,-75.74,28.606
33.7,-75.69,28.553
33.7,-75.64,28.545
33.7,-75.59,28.552
33.7,-75.54,28.535
33.7,-75.49,28.502
33.7,-75.44,28.394
33.7,-75.39,28.284
33.7,-75.34,28.231
33.7,-75.29,28.221
33.7,-75.24,28.359
33.7,-75.19,28.392
33.7,-75.14,28.284
33.7,-75.09,28.149
33.7,-75.04,27.927
33.7,-74.99,27.716
33.7,-74.94,27.5
33.7,-74.89,27.266
33.7,-74.84,27.01
33.7,-74.79,26.732
33.7,-74.74,26.429
33.7,-74.69,26.259
33.7,-74.64,26.237
33.7,-74.59,26.084
33.7,-74.54,25.831
33.7,-74.49,25.501
33.7,-74.44,25.466
33.7,-74.39,25.442
33.7,-74.34,25.64
33.7,-74.29,25.698
33.7,-74.24,25.694
33.7,-74.19,25.606
33.7,-74.14,25.531
33.7,-74.09,25.539
33.7,-74.04,25.504
33.7,-73.99,25.475
33.7,-73.94,25.485
33.7,-73.89,25.505
33.7,-73.84,25.465
33.7,-73.79,25.349
33.7,-73.74,25.251
33.7,-73.69,25.275
33.7,-73.64,25.262
33.7,-73.59,24.909
33.7,-73.54,24.362
33.7,-73.49,24.412
33.7,-73.44,24.849
33.7,-73.39,24.918
33.7,-73.34,24.88
33.7,-73.29,24.818
33.7,-73.24,24.734
33.7,-73.19,24.605
33.7,-73.14,24.461
33.7,-73.09,24.356
33.7,-73.04,24.329
33.7,-72.99,24.356
33.7,-72.94,24.386
33.7,-72.89,24.406
33.7,-72.84,24.416
33.7,-72.79,24.415
33.7,-72.74,24.399
33.7,-72.69,24.368
33.7,-72.64,24.339
33.7,-72.59,24.337
33.7,-72.54,24.354
33.7,-72.49,24.373
33.7,-72.44,24.43
33.7,-72.39,24.645
33.7,-72.34,24.951
33.7,-72.29,24.889
33.7,-72.24,24.81
33.75,-78.79,27.308
33.75,-78.74,27.352
33.75,-78.69,27.431
33.75,-78.64,27.539
33.75,-78.59,27.627
33.75,-78.54,27.679
33.75,-78.49,27.709
33.75,-78.44,27.714
33.75,-78.39,27.718
33.75,-78.34,27.686
33.75,-78.29,27.626
33.75,-78.24,27.562
33.75,-78.19,27.57
33.75,-78.14,27.543
33.75,-78.09,27.535
33.75,-78.04,27.556
33.75,-77.99,27.566
33.75,-77.94,27.567
33.75,-77.89,27.554
33.75,-77.84,27.517
33.75,-77.79,27.434
33.75,-77.74,27.332
33.75,-77.69,27.28
33.75,-77.64,27.16
33.75,-77.59,26.937
33.75,-77.54,26.75
33.75,-77.49,26.574
33.75,-77.44,26.422
33.75,-77.39,26.3
33.75,-77.34,26.156
33.75,-77.29,26.077
33.75,-77.24,26.024
33.75,-77.19,26.002
33.75,-77.14,25.996
33.75,-77.09,25.983
33.75,-77.04,25.947
33.75,-76.99,25.904
33.75,-76.94,25.842
33.75,-76.89,26.105
33.75,-76.84,26.228
33.75,-76.79,26.603
33.75,-76.74,27.194
33.75,-76.69,27.308
33.75,-76.64,27.08
33.75,-76.59,27.152
33.75,-76.54,27.327
33.75,-76.49,27.571
33.75,-76.44,27.716
33.75,-76.39,27.56
33.75,-76.34,27.231
33.75,-76.29,27.154
33.75,-76.24,27.437
33.75,-76.19,27.736
33.75,-76.14,27.974
33.75,-76.09,28.122
33.75,-76.04,28.201
33.75,-75.99,28.215
33.75,-75.94,28.249
33.75,-75.89,28.342
33.75,-75.84,28.465
33.75,-75.79,28.547
33.75,-75.74,28.534
33.75,-75.69,28.525
33.75,-75.64,28.567
33.75,-75.59,28.651
33.75,-75.54,28.671
33.75,-75.49,28.639
33.75,-75.44,28.516
33.75,-75.39,28.355
33.75,-75.34,28.259
33.75,-75.29,28.264
33.75,-75.24,28.356
33.75,-75.19,28.461
33.75,-75.14,28.437
33.75,-75.09,28.274
33.75,-75.04,27.992
33.75,-74.99,27.769
33.75,-74.94,27.551
33.75,-74.89,27.316
33.75,-74.84,27.06
33.75,-74.79,26.798
33.75,-74.74,26.577
33.75,-74.69,26.462
33.75,-74.64,26.358
33.75,-74.59,26.229
33.75,-74.54,25.991
33.75,-74.49,25.649
33.75,-74.44,25.49
33.75,-74.39,25.335
33.75,-74.34,25.271
33.75,-74.29,25.451
33.75,-74.24,25.592
33.75,-74.19,25.574
33.75,-74.14,25.58
33.75,-74.09,25.491
33.75,-74.04,25.385
33.75,-73.99,25.368
33.75,-73.94,25.36
33.75,-73.89,25.377
33.75,-73.84,25.246
33.75,-73.79,25.105
33.75,-73.74,25.017
33.75,-73.69,25.115
33.75,-73.64,25.193
33.75,-73.59,24.993
33.75,-73.54,24.464
33.75,-73.49,24.5
33.75,-73.44,24.918
33.75,-73.39,24.995
33.75,-73.34,24.889
33.75,-73.29,24.88
33.75,-73.24,24.78
33.75,-73.19,24.566
33.75,-73.14,24.296
33.75,-73.09,24.099
33.75,-73.04,24.131
33.75,-72.99,24.243
33.75,-72.94,24.326
33.75,-72.89,24.382
33.75,-72.84,24.423
33.75,-72.79,24.453
33.75,-72.74,24.467
33.75,-72.69,24.47
33.75,-72.64,24.466
33.75,-72.59,24.459
33.75,-72.54,24.455
33.75,-72.49,24.473
33.75,-72.44,24.558
33.75,-72.39,24.735
33.75,-72.34,24.924
33.75,-72.29,24.976
33.75,-72.24,24.972
33.8,-78.69,27.364
33.8,-78.64,27.457
33.8,-78.59,27.538
33.8,-78.54,27.606
33.8,-78.49,27.659
33.8,-78.44,27.696
33.8,-78.39,27.69
33.8,-78.34,27.652
33.8,-78.29,27.604
33.8,-78.24,27.607
33.8,-78.19,27.592
33.8,-78.14,27.557
33.8,-78.09,27.547
33.8,-78.04,27.554
33.8,-77.99,27.566
33.8,-77.94,27.563
33.8,-77.89,27.54
33.8,-77.84,27.488
33.8,-77.79,27.383
33.8,-77.74,27.352
33.8,-77.69,27.323
33.8,-77.64,27.148
33.8,-77.59,26.916
33.8,-77.54,26.729
33.8,-77.49,26.557
33.8,-77.44,26.39
33.8,-77.39,26.26
33.8,-77.34,26.122
33.8,-77.29,26.003
33.8,-77.24,25.949
33.8,-77.19,25.933
33.8,-77.14,25.899
33.8,-77.09,25.841
33.8,-77.04,25.744
33.8,-76.99,25.688
33.8,-76.94,25.661
33.8,-76.89,25.837
33.8,-76.84,26.053
33.8,-76.79,26.51
33.8,-76.74,27.148
33.8,-76.69,27.237
33.8,-76.64,26.885
33.8,-76.59,27.028
33.8,-76.54,27.188
33.8,-76.49,27.469
33.8,-76.44,27.713
33.8,-76.39,27.689
33.8,-76.34,27.27
33.8,-76.29,27.125
33.8,-76.24,27.402
33.8,-76.19,27.685
33.8,-76.14,27.918
33.8,-76.09,28.04
33.8,-76.04,28.122
33.8,-75.99,28.184
33.8,-75.94,28.239
33.8,-75.89,28.322
33.8,-75.84,28.451
33.8,-75.79,28.51
33.8,-75.74,28.489
33.8,-75.69,28.457
33.8,-75.64,28.504
33.8,-75.59,28.642
33.8,-75.54,28.701
33.8,-75.49,28.719
33.8,-75.44,28.606
33.8,-75.39,28.36
33.8,-75.34,28.223
33.8,-75.29,28.279
33.8,-75.24,28.425
33.8,-75.19,28.57
33.8,-75.14,28.526
33.8,-75.09,28.351
33.8,-75.04,28.089
33.8,-74.99,27.843
33.8,-74.94,27.62
33.8,-74.89,27.402
33.8,-74.84,27.166
33.8,-74.79,26.887
33.8,-74.74,26.647
33.8,-74.69,26.568
33.8,-74.64,26.415
33.8,-74.59,26.293
33.8,-74.54,26.072
33.8,-74.49,25.727
33.8,-74.44,25.558
33.8,-74.39,25.362
33.8,-74.34,25.196
33.8,-74.29,25.302
33.8,-74.24,25.378
33.8,-74.19,25.476
33.8,-74.14,25.462
33.8,-74.09,25.371
33.8,-74.04,25.291
33.8,-73.99,25.303
33.8,-73.94,25.202
33.8,-73.89,25.204
33.8,-73.84,25.105
33.8,-73.79,24.984
33.8,-73.74,24.992
33.8,-73.69,25.093
33.8,-73.64,25.181
33.8,-73.59,25.047
33.8,-73.54,24.391
33.8,-73.49,24.242
33.8,-73.44,24.885
33.8,-73.39,24.959
33.8,-73.34,24.862
33.8,-73.29,24.896
33.8,-73.24,24.98
33.8,-73.19,24.631
33.8,-73.14,24.221
33.8,-73.09,24.012
33.8,-73.04,24.065
33.8,-72.99,24.186
33.8,-72.94,24.293
33.8,-72.89,24.372
33.8,-72.84,24.433
33.8,-72.79,24.483
33.8,-72.74,24.519
33.8,-72.69,24.541
33.8,-72.64,24.547
33.8,-72.59,24.54
33.8,-72.54,24.533
33.8,-72.49,24.547
33.8,-72.44,24.606
33.8,-72.39,24.716
33.8,-72.34,24.846
33.8,-72.29,24.944
33.8,-72.24,25.066
33.85,-78.54,27.511
33.85,-78.49,27.569
33.85,-78.44,27.608
33.85,-78.39,27.61
33.85,-78.34,27.595
33.85,-78.29,27.585
33.85,-78.24,27.589
33.85,-78.19,27.565
33.85,-78.14,27.529
33.85,-78.09,27.522
33.85,-78.04,27.528
33.85,-77.99,27.54
33.85,-77.94,27.544
33.85,-77.89,27.518
33.85,-77.84,27.426
33.85,-77.79,27.309
33.85,-77.74,27.343
33.85,-77.69,27.321
33.85,-77.64,27.177
33.85,-77.59,26.945
33.85,-77.54,26.745
33.85,-77.49,26.524
33.85,-77.44,26.362
33.85,-77.39,26.235
33.85,-77.34,26.117
33.85,-77.29,26.056
33.85,-77.24,25.97
33.85,-77.19,25.893
33.85,-77.14,25.834
33.85,-77.09,25.79
33.85,-77.04,25.75
33.85,-76.99,25.754
33.85,-76.94,25.827
33.85,-76.89,25.94
33.85,-76.84,26.106
33.85,-76.79,26.38
33.85,-76.74,26.89
33.85,-76.69,27.126
33.85,-76.64,26.967
33.85,-76.59,27.006
33.85,-76.54,27.126
33.85,-76.49,27.108
33.85,-76.44,27.403
33.85,-76.39,27.511
33.85,-76.34,27.471
33.85,-76.29,27.439
33.85,-76.24,27.523
33.85,-76.19,27.676
33.85,-76.14,27.824
33.85,-76.09,27.938
33.85,-76.04,28.04
33.85,-75.99,28.155
33.85,-75.94,28.245
33.85,-75.89,28.316
33.85,-75.84,28.452
33.85,-75.79,28.526
33.85,-75.74,28.505
33.85,-75.69,28.489
33.85,-75.64,28.527
33.85,-75.59,28.659
33.85,-75.54,28.743
33.85,-75.49,28.763
33.85,-75.44,28.631
33.85,-75.39,28.396
33.85,-75.34,28.262
33.85,-75.29,28.276
33.85,-75.24,28.418
33.85,-75.19,28.522
33.85,-75.14,28.479
33.85,-75.09,28.31
33.85,-75.04,28.105
33.85,-74.99,27.885
33.85,-74.94,27.676
33.85,-74.89,27.492
33.85,-74.84,27.312
33.85,-74.79,27.004
33.85,-74.74,26.609
33.85,-74.69,26.408
33.85,-74.64,26.303
33.85,-74.59,26.16
33.85,-74.54,25.99
33.85,-74.49,25.794
33.85,-74.44,25.671
33.85,-74.39,25.387
33.85,-74.34,25.09
33.85,-74.29,25.197
33.85,-74.24,25.288
33.85,-74.19,25.381
33.85,-74.14,25.395
33.85,-74.09,25.304
33.85,-74.04,25.221
33.85,-73.99,25.21
33.85,-73.94,25.135
33.85,-73.89,25.006
33.85,-73.84,24.937
33.85,-73.79,24.928
33.85,-73.74,25.0
33.85,-73.69,24.988
33.85,-73.64,25.053
33.85,-73.59,24.99
33.85,-73.54,24.356
33.85,-73.49,23.986
33.85,-73.44,24.783
33.85,-73.39,25.049
33.85,-73.34,24.849
33.85,-73.29,24.885
33.85,-73.24,24.998
33.85,-73.19,24.682
33.85,-73.14,24.317
33.85,-73.09,24.09
33.85,-73.04,24.076
33.85,-72.99,24.189
33.85,-72.94,24.291
33.85,-72.89,24.368
33.85,-72.84,24.433
33.85,-72.79,24.495
33.85,-72.74,24.552
33.85,-72.69,24.587
33.85,-72.64,24.596
33.85,-72.59,24.586
33.85,-72.54,24.575
33.85,-72.49,24.582
33.85,-72.44,24.614
33.85,-72.39,24.674
33.85,-72.34,24.762
33.85,-72.29,24.885
33.85,-72.24,25.04
33.9,-78.34,27.515
33.9,-78.29,27.514
33.9,-78.24,27.507
33.9,-78.19,27.49
33.9,-78.14,27.472
33.9,-78.09,27.465
33.9,-77.99,27.495
33.9,-77.94,27.523
33.9,-77.89,27.521
33.9,-77.84,27.407
33.9,-77.79,27.354
33.9,-77.74,27.397
33.9,-77.69,27.388
33.9,-77.64,27.242
33.9,-77.59,27.047
33.9,-77.54,26.837
33.9,-77.49,26.608
33.9,-77.44,26.454
33.9,-77.39,26.301
33.9,-77.34,26.193
33.9,-77.29,26.124
33.9,-77.24,26.044
33.9,-77.19,25.912
33.9,-77.14,25.794
33.9,-77.09,25.791
33.9,-77.04,25.855
33.9,-76.99,25.938
33.9,-76.94,26.025
33.9,-76.89,26.134
33.9,-76.84,26.277
33.9,-76.79,26.48
33.9,-76.74,26.74
33.9,-76.69,26.958
