lat,lon,sst
33.75,-74.89,27.701
33.75,-74.84,27.719
33.75,-74.79,27.729
33.75,-74.74,27.727
33.75,-74.69,27.708
33.75,-74.64,27.67
33.75,-74.59,27.61
33.75,-74.54,27.527
33.75,-74.49,27.438
33.75,-74.44,27.4
33.75,-74.39,27.455
33.75,-74.34,27.598
33.75,-74.29,27.809
33.75,-74.24,28.018
33.75,-74.19,28.152
33.75,-74.14,28.207
33.75,-74.09,28.097
33.75,-74.04,27.899
33.75,-73.99,27.714
33.75,-73.94,27.685
33.75,-73.89,27.69
33.75,-73.84,27.727
33.75,-73.79,27.764
33.75,-73.74,27.803
33.75,-73.69,27.841
33.75,-73.64,27.881
33.75,-73.59,27.916
33.75,-73.54,27.938
33.75,-73.49,27.94
33.75,-73.44,27.92
33.75,-73.39,27.876
33.75,-73.34,27.805
33.75,-73.29,27.703
33.75,-73.24,27.594
33.75,-73.19,27.538
33.75,-73.14,27.56
33.75,-73.09,27.624
33.75,-73.04,27.687
33.75,-72.99,27.727
33.75,-72.94,27.734
33.75,-72.89,27.696
33.75,-72.84,27.62
33.75,-72.79,27.527
33.75,-72.74,27.427
33.75,-72.69,27.413
33.75,-72.64,27.402
33.75,-72.59,27.468
33.75,-72.54,27.552
33.75,-72.49,27.611
33.75,-72.44,27.676
33.75,-72.39,27.766
33.75,-72.34,27.866
33.75,-72.29,27.931
33.75,-72.24,27.923
33.8,-78.69,27.662
33.8,-78.64,27.567
33.8,-78.59,27.588
33.8,-78.54,27.639
33.8,-78.49,27.659
33.8,-78.44,27.652
33.8,-78.39,27.626
33.8,-78.34,27.586
33.8,-78.29,27.512
33.8,-78.24,27.402
33.8,-78.19,27.292
33.8,-78.14,27.273
33.8,-78.09,27.451
33.8,-78.04,27.381
33.8,-77.99,27.292
33.8,-77.94,27.545
33.8,-77.89,27.785
33.8,-77.84,27.515
33.8,-77.79,27.24
33.8,-77.74,27.042
33.8,-77.69,26.856
33.8,-77.64,26.827
33.8,-77.59,26.927
33.8,-77.54,27.179
33.8,-77.49,27.658
33.8,-77.44,28.237
33.8,-77.39,28.702
33.8,-77.34,28.977
33.8,-77.29,29.079
33.8,-77.24,29.041
33.8,-77.19,28.954
33.8,-77.14,29.045
33.8,-77.09,29.174
33.8,-77.04,29.324
33.8,-76.99,29.479
33.8,-76.94,29.605
33.8,-76.89,29.645
33.8,-76.84,29.596
33.8,-76.79,29.493
33.8,-76.74,29.527
33.8,-76.69,29.661
33.8,-76.64,29.703
33.8,-76.59,29.733
33.8,-76.54,29.77
33.8,-76.49,29.81
33.8,-76.44,29.833
33.8,-76.39,29.833
33.8,-76.34,29.846
33.8,-76.29,30.015
33.8,-76.24,30.06
33.8,-76.19,29.633
33.8,-76.14,29.689
33.8,-76.09,29.893
33.8,-76.04,30.231
33.8,-75.99,30.355
33.8,-75.94,30.3
33.8,-75.89,30.29
33.8,-75.84,30.213
33.8,-75.79,29.969
33.8,-75.74,29.729
33.8,-75.69,29.486
33.8,-75.64,29.239
33.8,-75.59,28.997
33.8,-75.54,28.771
33.8,-75.49,28.56
33.8,-75.44,28.364
33.8,-75.39,28.177
33.8,-75.34,28.001
33.8,-75.29,27.849
33.8,-75.24,27.742
33.8,-75.19,27.659
33.8,-75.14,27.615
33.8,-75.09,27.616
33.8,-75.04,27.625
33.8,-74.99,27.657
33.8,-74.94,27.704
33.8,-74.89,27.744
33.8,-74.84,27.766
33.8,-74.79,27.777
33.8,-74.74,27.78
33.8,-74.69,27.774
33.8,-74.64,27.745
33.8,-74.59,27.683
33.8,-74.54,27.604
33.8,-74.49,27.529
33.8,-74.44,27.493
33.8,-74.39,27.523
33.8,-74.34,27.633
33.8,-74.29,27.796
33.8,-74.24,27.961
33.8,-74.19,28.071
33.8,-74.14,28.074
33.8,-74.09,27.901
33.8,-74.04,27.653
33.8,-73.99,27.467
33.8,-73.94,27.44
33.8,-73.89,27.442
33.8,-73.84,27.517
33.8,-73.79,27.58
33.8,-73.74,27.633
33.8,-73.69,27.689
33.8,-73.64,27.749
33.8,-73.59,27.806
33.8,-73.54,27.851
33.8,-73.49,27.872
33.8,-73.44,27.864
33.8,-73.39,27.825
33.8,-73.34,27.753
33.8,-73.29,27.649
33.8,-73.24,27.528
33.8,-73.19,27.498
33.8,-73.14,27.566
33.8,-73.09,27.622
33.8,-73.04,27.681
33.8,-72.99,27.735
33.8,-72.94,27.757
33.8,-72.89,27.723
33.8,-72.84,27.629
33.8,-72.79,27.562
33.8,-72.74,27.536
33.8,-72.69,27.493
33.8,-72.64,27.46
33.8,-72.59,27.522
33.8,-72.54,27.584
33.8,-72.49,27.605
33.8,-72.44,27.622
33.8,-72.39,27.663
33.8,-72.34,27.732
33.8,-72.29,27.787
33.8,-72.24,27.811
33.85,-78.54,27.615
33.85,-78.49,27.632
33.85,-78.44,27.635
33.85,-78.39,27.634
33.85,-78.34,27.644
33.85,-78.29,27.678
33.85,-78.24,27.613
33.85,-78.19,27.473
33.85,-78.14,27.355
33.85,-78.09,27.495
33.85,-78.04,27.299
33.85,-77.99,27.24
33.85,-77.94,27.429
33.85,-77.89,27.655
33.85,-77.84,27.493
33.85,-77.79,27.352
33.85,-77.74,27.132
33.85,-77.69,26.814
33.85,-77.64,26.84
33.85,-77.59,26.911
33.85,-77.54,26.959
33.85,-77.49,27.257
33.85,-77.44,27.721
33.85,-77.39,28.362
33.85,-77.34,28.75
33.85,-77.29,28.852
33.85,-77.24,28.833
33.85,-77.19,28.832
33.85,-77.14,28.924
33.85,-77.09,29.062
33.85,-77.04,29.229
33.85,-76.99,29.412
33.85,-76.94,29.574
33.85,-76.89,29.657
33.85,-76.84,29.624
33.85,-76.79,29.468
33.85,-76.74,29.348
33.85,-76.69,29.504
33.85,-76.64,29.632
33.85,-76.59,29.723
33.85,-76.54,29.791
33.85,-76.49,29.834
33.85,-76.44,29.837
33.85,-76.39,29.8
33.85,-76.34,29.724
33.85,-76.29,29.721
33.85,-76.24,29.998
33.85,-76.19,29.929
33.85,-76.14,29.725
33.85,-76.09,29.951
33.85,-76.04,30.186
33.85,-75.99,30.381
33.85,-75.94,30.291
33.85,-75.89,30.214
33.85,-75.84,30.176
33.85,-75.79,30.087
33.85,-75.74,29.901
33.85,-75.69,29.683
33.85,-75.64,29.422
33.85,-75.59,29.157
33.85,-75.54,28.906
33.85,-75.49,28.669
33.85,-75.44,28.446
33.85,-75.39,28.231
33.85,-75.34,28.028
33.85,-75.29,27.856
33.85,-75.24,27.767
33.85,-75.19,27.698
33.85,-75.14,27.666
33.85,-75.09,27.643
33.85,-75.04,27.635
33.85,-74.99,27.672
33.85,-74.94,27.731
33.85,-74.89,27.783
33.85,-74.84,27.805
33.85,-74.79,27.81
33.85,-74.74,27.808
33.85,-74.69,27.807
33.85,-74.64,27.785
33.85,-74.59,27.727
33.85,-74.54,27.653
33.85,-74.49,27.587
33.85,-74.44,27.554
33.85,-74.39,27.578
33.85,-74.34,27.648
33.85,-74.29,27.731
33.85,-74.24,27.811
33.85,-74.19,27.866
33.85,-74.14,27.823
33.85,-74.09,27.644
33.85,-74.04,27.475
33.85,-73.99,27.371
33.85,-73.94,27.33
33.85,-73.89,27.337
33.85,-73.84,27.374
33.85,-73.79,27.427
33.85,-73.74,27.482
33.85,-73.69,27.542
33.85,-73.64,27.603
33.85,-73.59,27.662
33.85,-73.54,27.716
33.85,-73.49,27.758
33.85,-73.44,27.77
33.85,-73.39,27.752
33.85,-73.34,27.703
33.85,-73.29,27.632
33.85,-73.24,27.559
33.85,-73.19,27.552
33.85,-73.14,27.597
33.85,-73.09,27.623
33.85,-73.04,27.67
33.85,-72.99,27.761
33.85,-72.94,27.815
33.85,-72.89,27.81
33.85,-72.84,27.762
33.85,-72.79,27.709
33.85,-72.74,27.671
33.85,-72.69,27.592
33.85,-72.64,27.592
33.85,-72.59,27.638
33.85,-72.54,27.647
33.85,-72.49,27.605
33.85,-72.44,27.574
33.85,-72.39,27.587
33.85,-72.34,27.614
33.85,-72.29,27.623
33.85,-72.24,27.664
33.9,-78.34,27.638
33.9,-78.29,27.687
33.9,-78.24,27.759
33.9,-78.19,27.603
33.9,-78.14,27.483
33.9,-78.09,27.426
33.9,-77.99,27.361
33.9,-77.94,27.411
33.9,-77.89,27.395
33.9,-77.84,27.217
33.9,-77.79,26.977
33.9,-77.74,26.914
33.9,-77.69,26.947
33.9,-77.64,26.905
33.9,-77.59,26.87
33.9,-77.54,26.86
33.9,-77.49,26.934
33.9,-77.44,27.094
33.9,-77.39,27.368
33.9,-77.34,27.935
33.9,-77.29,28.309
33.9,-77.24,28.492
33.9,-77.19,28.573
33.9,-77.14,28.694
33.9,-77.09,28.853
33.9,-77.04,29.035
33.9,-76.99,29.232
33.9,-76.94,29.424
33.9,-76.89,29.567
33.9,-76.84,29.612
33.9,-76.79,29.547
33.9,-76.74,29.492
33.9,-76.69,29.519
33.9,-76.64,29.605
33.9,-76.59,29.705
33.9,-76.54,29.793
33.9,-76.49,29.846
33.9,-76.44,29.839
33.9,-76.39,29.793
33.9,-76.34,29.584
33.9,-76.29,29.533
33.9,-76.24,29.888
33.9,-76.19,29.988
33.9,-76.14,29.785
33.9,-76.09,29.801
33.9,-76.04,30.104
33.9,-75.99,30.294
33.9,-75.94,30.29
33.9,-75.89,30.233
33.9,-75.84,30.17
33.9,-75.79,30.163
33.9,-75.74,30.008
33.9,-75.69,29.85
33.9,-75.64,29.573
33.9,-75.59,29.307
33.9,-75.54,29.031
33.9,-75.49,28.78
33.9,-75.44,28.543
33.9,-75.39,28.314
33.9,-75.34,28.099
33.9,-75.29,27.914
33.9,-75.24,27.783
33.9,-75.19,27.713
33.9,-75.14,27.667
33.9,-75.09,27.606
33.9,-75.04,27.627
33.9,-74.99,27.695
33.9,-74.94,27.764
33.9,-74.89,27.813
33.9,-74.84,27.823
33.9,-74.79,27.802
33.9,-74.74,27.773
33.9,-74.69,27.767
33.9,-74.64,27.755
33.9,-74.59,27.71
33.9,-74.54,27.648
33.9,-74.49,27.589
33.9,-74.44,27.543
33.9,-74.39,27.554
33.9,-74.34,27.617
33.9,-74.29,27.67
33.9,-74.24,27.709
33.9,-74.19,27.711
33.9,-74.14,27.641
33.9,-74.09,27.493
33.9,-74.04,27.354
33.9,-73.99,27.265
33.9,-73.94,27.241
33.9,-73.89,27.249
33.9,-73.84,27.275
33.9,-73.79,27.319
33.9,-73.74,27.357
33.9,-73.69,27.411
33.9,-73.64,27.475
33.9,-73.59,27.531
33.9,-73.54,27.558
33.9,-73.49,27.62
33.9,-73.44,27.648
33.9,-73.39,27.662
33.9,-73.34,27.661
33.9,-73.29,27.651
33.9,-73.24,27.638
33.9,-73.19,27.635
33.9,-73.14,27.669
33.9,-73.09,27.776
33.9,-73.04,27.878
33.9,-72.99,27.913
33.9,-72.94,27.926
33.9,-72.89,27.934
33.9,-72.84,27.919
33.9,-72.79,27.87
33.9,-72.74,27.825
33.9,-72.69,27.773
33.9,-72.64,27.736
33.9,-72.59,27.769
33.9,-72.54,27.747
33.9,-72.49,27.645
33.9,-72.44,27.604
33.9,-72.39,27.604
33.9,-72.34,27.628
33.9,-72.29,27.614
33.9,-72.24,27.618
33.95,-77.94,27.36
33.95,-77.89,27.311
33.95,-77.84,27.168
33.95,-77.79,26.933
33.95,-77.74,26.859
33.95,-77.69,26.9
33.95,-77.64,26.907
33.95,-77.59,27.031
33.95,-77.54,27.173
33.95,-77.49,27.052
33.95,-77.44,27.024
33.95,-77.39,27.046
33.95,-77.34,27.193
33.95,-77.29,27.47
33.95,-77.24,27.82
33.95,-77.19,28.12
33.95,-77.14,28.349
33.95,-77.09,28.552
33.95,-77.04,28.75
33.95,-76.99,28.956
33.95,-76.94,29.161
33.95,-76.89,29.341
33.95,-76.84,29.454
33.95,-76.79,29.479
33.95,-76.74,29.475
33.95,-76.69,29.502
33.95,-76.64,29.581
33.95,-76.59,29.699
33.95,-76.54,29.808
33.95,-76.49,29.867
33.95,-76.44,29.848
33.95,-76.39,29.736
33.95,-76.34,29.547
33.95,-76.29,29.465
33.95,-76.24,29.656
33.95,-76.19,29.954
33.95,-76.14,29.803
33.95,-76.09,29.866
33.95,-76.04,30.149
33.95,-75.99,30.158
33.95,-75.94,30.132
33.95,-75.89,30.128
33.95,-75.84,30.068
33.95,-75.79,29.869
33.95,-75.74,29.915
33.95,-75.69,29.823
33.95,-75.64,29.713
33.95,-75.59,29.404
33.95,-75.54,29.133
33.95,-75.49,28.888
33.95,-75.44,28.654
33.95,-75.39,28.42
33.95,-75.34,28.195
33.95,-75.29,27.996
33.95,-75.24,27.844
33.95,-75.19,27.754
33.95,-75.14,27.702
33.95,-75.09,27.676
33.95,-75.04,27.709
33.95,-74.99,27.775
33.95,-74.94,27.814
33.95,-74.89,27.813
33.95,-74.84,27.78
33.95,-74.79,27.733
33.95,-74.74,27.668
33.95,-74.69,27.664
33.95,-74.64,27.652
33.95,-74.59,27.621
33.95,-74.54,27.594
33.95,-74.49,27.557
33.95,-74.44,27.514
33.95,-74.39,27.52
33.95,-74.34,27.587
33.95,-74.29,27.648
33.95,-74.24,27.685
33.95,-74.19,27.669
33.95,-74.14,27.591
33.95,-74.09,27.468
33.95,-74.04,27.331
33.95,-73.99,27.237
33.95,-73.94,27.215
33.95,-73.89,27.223
33.95,-73.84,27.242
33.95,-73.79,27.27
33.95,-73.74,27.293
33.95,-73.69,27.335
33.95,-73.64,27.462
33.95,-73.59,27.566
33.95,-73.54,27.575
33.95,-73.49,27.561
33.95,-73.44,27.53
33.95,-73.39,27.578
33.95,-73.34,27.628
33.95,-73.29,27.669
33.95,-73.24,27.704
33.95,-73.19,27.746
33.95,-73.14,27.83
33.95,-73.09,27.987
33.95,-73.04,28.137
33.95,-72.99,28.194
33.95,-72.94,28.182
33.95,-72.89,28.125
33.95,-72.84,28.102
33.95,-72.79,28.085
33.95,-72.74,28.007
33.95,-72.69,27.927
33.95,-72.64,27.878
33.95,-72.59,27.857
33.95,-72.54,27.834
33.95,-72.49,27.773
33.95,-72.44,27.734
33.95,-72.39,27.748
33.95,-72.34,27.768
33.95,-72.29,27.776
33.95,-72.24,27.768
34.0,-77.94,27.318
34.0,-77.89,27.264
34.0,-77.84,27.12
34.0,-77.79,27.162
34.0,-77.74,27.002
34.0,-77.69,27.021
34.0,-77.64,27.084
34.0,-77.59,27.144
34.0,-77.54,27.326
34.0,-77.49,27.093
34.0,-77.44,26.881
34.0,-77.39,26.877
34.0,-77.34,26.966
34.0,-77.29,27.031
34.0,-77.24,27.323
34.0,-77.19,27.697
34.0,-77.14,27.977
34.0,-77.09,28.2
34.0,-77.04,28.402
34.0,-76.99,28.607
34.0,-76.94,28.811
34.0,-76.89,28.997
34.0,-76.84,29.145
34.0,-76.79,29.242
34.0,-76.74,29.316
34.0,-76.69,29.398
34.0,-76.64,29.526
34.0,-76.59,29.695
34.0,-76.54,29.839
34.0,-76.49,29.91
34.0,-76.44,29.905
34.0,-76.39,29.832
34.0,-76.34,29.715
34.0,-76.29,29.618
34.0,-76.24,29.613
34.0,-76.19,29.8
34.0,-76.14,29.91
34.0,-76.09,30.086
34.0,-76.04,30.284
34.0,-75.99,30.378
34.0,-75.94,30.189
34.0,-75.89,30.042
34.0,-75.84,30.077
34.0,-75.79,29.701
34.0,-75.74,29.669
34.0,-75.69,29.724
34.0,-75.64,29.595
34.0,-75.59,29.357
34.0,-75.54,29.168
34.0,-75.49,29.006
34.0,-75.44,28.787
34.0,-75.39,28.54
34.0,-75.34,28.3
34.0,-75.29,28.097
34.0,-75.24,27.952
34.0,-75.19,27.869
34.0,-75.14,27.835
34.0,-75.09,27.838
34.0,-75.04,27.856
34.0,-74.99,27.873
34.0,-74.94,27.862
34.0,-74.89,27.796
34.0,-74.84,27.675
34.0,-74.79,27.643
34.0,-74.74,27.63
34.0,-74.69,27.578
34.0,-74.64,27.545
34.0,-74.59,27.513
34.0,-74.54,27.528
34.0,-74.49,27.533
34.0,-74.44,27.529
34.0,-74.39,27.545
34.0,-74.34,27.595
34.0,-74.29,27.659
34.0,-74.24,27.705
34.0,-74.19,27.694
34.0,-74.14,27.616
34.0,-74.09,27.495
34.0,-74.04,27.36
34.0,-73.99,27.285
34.0,-73.94,27.295
34.0,-73.89,27.302
34.0,-73.84,27.308
34.0,-73.79,27.317
34.0,-73.74,27.311
34.0,-73.69,27.354
34.0,-73.64,27.529
34.0,-73.59,27.682
34.0,-73.54,27.7
34.0,-73.49,27.62
34.0,-73.44,27.521
34.0,-73.39,27.551
34.0,-73.34,27.63
34.0,-73.29,27.684
34.0,-73.24,27.742
34.0,-73.19,27.821
34.0,-73.14,27.941
34.0,-73.09,28.11
34.0,-73.04,28.294
34.0,-72.99,28.404
34.0,-72.94,28.419
34.0,-72.89,28.372
34.0,-72.84,28.29
34.0,-72.79,28.223
34.0,-72.74,28.155
34.0,-72.69,28.062
34.0,-72.64,27.987
34.0,-72.59,27.944
34.0,-72.54,27.919
34.0,-72.49,27.873
34.0,-72.44,27.833
34.0,-72.39,27.818
34.0,-72.34,27.799
34.0,-72.29,27.808
34.0,-72.24,27.797
34.05,-77.94,27.295
34.05,-77.84,27.33
34.05,-77.79,27.279
34.05,-77.74,27.245
34.05,-77.69,27.12
34.05,-77.64,27.138
34.05,-77.59,27.051
34.05,-77.54,26.931
34.05,-77.49,26.822
34.05,-77.44,26.743
34.05,-77.39,26.751
34.05,-77.34,26.813
34.05,-77.29,26.946
34.05,-77.24,27.165
34.05,-77.19,27.427
34.05,-77.14,27.659
34.05,-77.09,27.85
34.05,-77.04,28.025
34.05,-76.99,28.213
34.05,-76.94,28.413
34.05,-76.89,28.606
34.05,-76.84,28.779
34.05,-76.79,28.929
34.05,-76.74,29.064
34.05,-76.69,29.21
34.05,-76.64,29.406
34.05,-76.59,29.646
34.05,-76.54,29.876
34.05,-76.49,29.948
34.05,-76.44,29.975
34.05,-76.39,29.973
34.05,-76.34,29.942
34.05,-76.29,29.854
34.05,-76.24,29.779
34.05,-76.19,29.792
34.05,-76.14,29.834
34.05,-76.09,30.043
34.05,-76.04,30.278
34.05,-75.99,30.368
34.05,-75.94,30.336
34.05,-75.89,30.144
34.05,-75.84,30.109
34.05,-75.79,29.768
34.05,-75.74,29.715
34.05,-75.69,29.707
34.05,-75.64,29.597
34.05,-75.59,29.316
34.05,-75.54,29.261
34.05,-75.49,29.213
34.05,-75.44,28.956
34.05,-75.39,28.662
34.05,-75.34,28.387
34.05,-75.29,28.178
34.05,-75.24,28.048
34.05,-75.19,27.982
34.05,-75.14,27.955
34.05,-75.09,27.948
34.05,-75.04,27.951
34.05,-74.99,27.945
34.05,-74.94,27.913
34.05,-74.89,27.838
34.05,-74.84,27.721
34.05,-74.79,27.69
34.05,-74.74,27.678
34.05,-74.69,27.61
34.05,-74.64,27.55
34.05,-74.59,27.536
34.05,-74.54,27.556
34.05,-74.49,27.56
34.05,-74.44,27.546
34.05,-74.39,27.557
34.05,-74.34,27.604
34.05,-74.29,27.665
34.05,-74.24,27.708
34.05,-74.19,27.694
34.05,-74.14,27.625
34.05,-74.09,27.538
34.05,-74.04,27.458
34.05,-73.99,27.406
34.05,-73.94,27.396
34.05,-73.89,27.403
34.05,-73.84,27.399
34.05,-73.79,27.38
34.05,-73.74,27.359
34.05,-73.69,27.403
34.05,-73.64,27.566
34.05,-73.59,27.707
34.05,-73.54,27.759
34.05,-73.49,27.662
34.05,-73.44,27.578
34.05,-73.39,27.628
34.05,-73.34,27.682
34.05,-73.29,27.706
34.05,-73.24,27.773
34.05,-73.19,27.871
34.05,-73.14,27.999
34.05,-73.09,28.174
34.05,-73.04,28.378
34.05,-72.99,28.454
34.05,-72.94,28.43
34.05,-72.89,28.341
34.05,-72.84,28.249
34.05,-72.79,28.228
34.05,-72.74,28.202
34.05,-72.69,28.131
34.05,-72.64,28.052
34.05,-72.59,28.0
34.05,-72.54,27.961
34.05,-72.49,27.915
34.05,-72.44,27.838
34.05,-72.39,27.803
34.05,-72.34,27.775
34.05,-72.29,27.786
34.05,-72.24,27.763
34.1,-77.94,27.283
34.1,-77.84,27.333
34.1,-77.79,27.318
34.1,-77.74,27.265
34.1,-77.69,27.211
34.1,-77.64,27.182
34.1,-77.59,27.149
34.1,-77.54,27.074
34.1,-77.49,26.877
34.1,-77.44,26.735
34.1,-77.39,26.74
34.1,-77.34,26.79
34.1,-77.29,26.919
34.1,-77.24,27.094
34.1,-77.19,27.272
34.1,-77.14,27.411
34.1,-77.09,27.527
34.1,-77.04,27.645
34.1,-76.99,27.807
34.1,-76.94,28.015
34.1,-76.89,28.221
34.1,-76.84,28.411
34.1,-76.79,28.584
34.1,-76.74,28.748
34.1,-76.69,28.926
34.1,-76.64,29.149
34.1,-76.59,29.441
34.1,-76.54,29.706
34.1,-76.49,29.767
34.1,-76.44,29.912
34.1,-76.39,30.042
34.1,-76.34,30.016
34.1,-76.29,30.042
34.1,-76.24,29.955
34.1,-76.19,29.851
34.1,-76.14,29.876
34.1,-76.09,30.065
34.1,-76.04,30.178
34.1,-75.99,30.306
34.1,-75.94,30.208
34.1,-75.89,30.133
34.1,-75.84,30.103
34.1,-75.79,30.012
34.1,-75.74,29.92
34.1,-75.69,29.731
34.1,-75.64,29.657
34.1,-75.59,29.609
34.1,-75.54,29.543
34.1,-75.49,29.437
34.1,-75.44,29.147
34.1,-75.39,28.795
34.1,-75.34,28.443
34.1,-75.29,28.225
34.1,-75.24,28.127
34.1,-75.19,28.079
34.1,-75.14,28.038
34.1,-75.09,28.001
34.1,-75.04,27.982
34.1,-74.99,27.972
34.1,-74.94,27.952
34.1,-74.89,27.923
34.1,-74.84,27.889
34.1,-74.79,27.849
34.1,-74.74,27.785
34.1,-74.69,27.698
34.1,-74.64,27.639
34.1,-74.59,27.611
34.1,-74.54,27.589
34.1,-74.49,27.563
34.1,-74.44,27.542
34.1,-74.39,27.545
34.1,-74.34,27.58
34.1,-74.29,27.628
34.1,-74.24,27.655
34.1,-74.19,27.619
34.1,-74.14,27.549
34.1,-74.09,27.534
34.1,-74.04,27.558
34.1,-73.99,27.584
34.1,-73.94,27.57
34.1,-73.89,27.532
34.1,-73.84,27.469
34.1,-73.79,27.417
34.1,-73.74,27.429
34.1,-73.69,27.458
34.1,-73.64,27.53
34.1,-73.59,27.606
