lat,lon,sst
33.75,-78.79,28.577
33.75,-78.74,28.592
33.75,-78.69,28.593
33.75,-78.64,28.564
33.75,-78.59,28.543
33.75,-78.54,28.407
33.75,-78.49,28.298
33.75,-78.44,28.198
33.75,-78.39,28.122
33.75,-78.34,28.121
33.75,-78.29,28.086
33.75,-78.24,28.077
33.75,-78.19,28.078
33.75,-78.14,28.023
33.75,-78.09,28.133
33.75,-78.04,28.17
33.75,-77.99,28.058
33.75,-77.94,27.886
33.75,-77.89,27.662
33.75,-77.84,27.39
33.75,-77.79,27.223
33.75,-77.74,27.17
33.75,-77.69,27.247
33.75,-77.64,27.391
33.75,-77.59,27.526
33.75,-77.54,27.611
33.75,-77.49,27.655
33.75,-77.44,27.724
33.75,-77.39,27.808
33.75,-77.34,27.873
33.75,-77.29,27.882
33.75,-77.24,27.846
33.75,-77.19,27.808
33.75,-77.14,27.813
33.75,-77.09,27.855
33.75,-77.04,27.919
33.75,-76.99,28.006
33.75,-76.94,28.107
33.75,-76.89,28.207
33.75,-76.84,28.257
33.75,-76.79,28.293
33.75,-76.74,28.33
33.75,-76.69,28.351
33.75,-76.64,28.384
33.75,-76.59,28.464
33.75,-76.54,28.543
33.75,-76.49,28.517
33.75,-76.44,28.451
33.75,-76.39,28.379
33.75,-76.34,28.324
33.75,-76.29,28.297
33.75,-76.24,28.295
33.75,-76.19,28.317
33.75,-76.14,28.366
33.75,-76.09,28.441
33.75,-76.04,28.524
33.75,-75.99,28.595
33.75,-75.94,28.64
33.75,-75.89,28.665
33.75,-75.84,28.704
33.75,-75.79,28.745
33.75,-75.74,28.762
33.75,-75.69,28.777
33.75,-75.64,28.813
33.75,-75.59,28.893
33.75,-75.54,29.015
33.75,-75.49,29.157
33.75,-75.44,29.191
33.75,-75.39,29.257
33.75,-75.34,29.238
33.75,-75.29,29.128
33.75,-75.24,28.978
33.75,-75.19,28.801
33.75,-75.14,28.639
33.75,-75.09,28.545
33.75,-75.04,28.544
33.75,-74.99,28.579
33.75,-74.94,28.578
33.75,-74.89,28.475
33.75,-74.84,28.258
33.75,-74.79,27.979
33.75,-74.74,27.689
33.75,-74.69,27.428
33.75,-74.64,27.181
33.75,-74.59,26.93
33.75,-74.54,26.683
33.75,-74.49,26.603
33.75,-74.44,26.585
33.75,-74.39,26.533
33.75,-74.34,26.485
33.75,-74.29,26.444
33.75,-74.24,26.424
33.75,-74.19,26.298
33.75,-74.14,26.175
33.75,-74.09,26.005
33.75,-74.04,25.831
33.75,-73.99,25.732
33.75,-73.94,25.955
33.75,-73.89,26.147
33.75,-73.84,26.192
33.75,-73.79,26.13
33.75,-73.74,26.054
33.75,-73.69,25.988
33.75,-73.64,25.92
33.75,-73.59,25.846
33.75,-73.54,25.752
33.75,-73.49,25.63
33.75,-73.44,25.498
33.75,-73.39,25.393
33.75,-73.34,25.385
33.75,-73.29,25.512
33.75,-73.24,25.683
33.75,-73.19,25.783
33.75,-73.14,25.761
33.75,-73.09,25.769
33.75,-73.04,25.788
33.75,-72.99,25.708
33.75,-72.94,25.541
33.75,-72.89,25.651
33.75,-72.84,25.548
33.75,-72.79,25.46
33.75,-72.74,25.428
33.75,-72.69,25.425
33.75,-72.64,25.421
33.75,-72.59,25.395
33.75,-72.54,25.354
33.75,-72.49,25.319
33.75,-72.44,25.317
33.75,-72.39,25.362
33.75,-72.34,25.447
33.75,-72.29,25.552
33.75,-72.24,25.647
33.8,-78.69,28.695
33.8,-78.64,28.709
33.8,-78.59,28.725
33.8,-78.54,28.615
33.8,-78.49,28.439
33.8,-78.44,28.444
33.8,-78.39,28.371
33.8,-78.34,28.28
33.8,-78.29,28.248
33.8,-78.24,28.211
33.8,-78.19,28.268
33.8,-78.14,28.246
33.8,-78.09,28.224
33.8,-78.04,28.179
33.8,-77.99,28.086
33.8,-77.94,27.942
33.8,-77.89,27.755
33.8,-77.84,27.551
33.8,-77.79,27.427
33.8,-77.74,27.306
33.8,-77.69,27.348
33.8,-77.64,27.524
33.8,-77.59,27.672
33.8,-77.54,27.672
33.8,-77.49,27.667
33.8,-77.44,27.702
33.8,-77.39,27.768
33.8,-77.34,27.855
33.8,-77.29,27.906
33.8,-77.24,27.892
33.8,-77.19,27.893
33.8,-77.14,27.889
33.8,-77.09,27.891
33.8,-77.04,27.95
33.8,-76.99,28.071
33.8,-76.94,28.185
33.8,-76.89,28.2
33.8,-76.84,28.139
33.8,-76.79,28.126
33.8,-76.74,28.164
33.8,-76.69,28.208
33.8,-76.64,28.317
33.8,-76.59,28.506
33.8,-76.54,28.596
33.8,-76.49,28.492
33.8,-76.44,28.332
33.8,-76.39,28.222
33.8,-76.34,28.146
33.8,-76.29,28.105
33.8,-76.24,28.098
33.8,-76.19,28.109
33.8,-76.14,28.138
33.8,-76.09,28.186
33.8,-76.04,28.252
33.8,-75.99,28.333
33.8,-75.94,28.406
33.8,-75.89,28.467
33.8,-75.84,28.547
33.8,-75.79,28.623
33.8,-75.74,28.666
33.8,-75.69,28.704
33.8,-75.64,28.767
33.8,-75.59,28.861
33.8,-75.54,28.977
33.8,-75.49,29.079
33.8,-75.44,29.142
33.8,-75.39,29.187
33.8,-75.34,29.188
33.8,-75.29,29.119
33.8,-75.24,28.975
33.8,-75.19,28.769
33.8,-75.14,28.542
33.8,-75.09,28.447
33.8,-75.04,28.525
33.8,-74.99,28.608
33.8,-74.94,28.619
33.8,-74.89,28.544
33.8,-74.84,28.388
33.8,-74.79,28.169
33.8,-74.74,27.908
33.8,-74.69,27.624
33.8,-74.64,27.334
33.8,-74.59,27.06
33.8,-74.54,26.84
33.8,-74.49,26.731
33.8,-74.44,26.669
33.8,-74.39,26.563
33.8,-74.34,26.531
33.8,-74.29,26.407
33.8,-74.24,26.292
33.8,-74.19,26.096
33.8,-74.14,26.047
33.8,-74.09,26.045
33.8,-74.04,25.91
33.8,-73.99,25.902
33.8,-73.94,26.033
33.8,-73.89,26.171
33.8,-73.84,26.179
33.8,-73.79,26.148
33.8,-73.74,26.113
33.8,-73.69,26.057
33.8,-73.64,25.937
33.8,-73.59,25.787
33.8,-73.54,25.604
33.8,-73.49,25.406
33.8,-73.44,25.311
33.8,-73.39,25.275
33.8,-73.34,25.301
33.8,-73.29,25.479
33.8,-73.24,25.633
33.8,-73.19,25.654
33.8,-73.14,25.69
33.8,-73.09,25.792
33.8,-73.04,25.908
33.8,-72.99,25.686
33.8,-72.94,25.515
33.8,-72.89,25.487
33.8,-72.84,25.414
33.8,-72.79,25.371
33.8,-72.74,25.373
33.8,-72.69,25.393
33.8,-72.64,25.41
33.8,-72.59,25.408
33.8,-72.54,25.386
33.8,-72.49,25.361
33.8,-72.44,25.358
33.8,-72.39,25.397
33.8,-72.34,25.466
33.8,-72.29,25.546
33.8,-72.24,25.615
33.85,-78.54,28.678
33.85,-78.49,28.601
33.85,-78.44,28.581
33.85,-78.39,28.521
33.85,-78.34,28.399
33.85,-78.29,28.408
33.85,-78.24,28.401
33.85,-78.19,28.447
33.85,-78.14,28.407
33.85,-78.09,28.303
33.85,-78.04,28.207
33.85,-77.99,28.115
33.85,-77.94,28.015
33.85,-77.89,27.906
33.85,-77.84,27.797
33.85,-77.79,27.676
33.85,-77.74,27.518
33.85,-77.69,27.488
33.85,-77.64,27.649
33.85,-77.59,27.772
33.85,-77.54,27.757
33.85,-77.49,27.717
33.85,-77.44,27.704
33.85,-77.39,27.732
33.85,-77.34,27.81
33.85,-77.29,27.861
33.85,-77.24,27.878
33.85,-77.19,27.903
33.85,-77.14,27.936
33.85,-77.09,27.973
33.85,-77.04,28.011
33.85,-76.99,28.09
33.85,-76.94,28.158
33.85,-76.89,28.113
33.85,-76.84,28.021
33.85,-76.79,28.005
33.85,-76.74,28.156
33.85,-76.69,28.257
33.85,-76.64,28.351
33.85,-76.59,28.486
33.85,-76.54,28.524
33.85,-76.49,28.383
33.85,-76.44,28.245
33.85,-76.39,28.148
33.85,-76.34,28.087
33.85,-76.29,28.041
33.85,-76.24,28.006
33.85,-76.19,27.987
33.85,-76.14,27.984
33.85,-76.09,27.999
33.85,-76.04,28.034
33.85,-75.99,28.093
33.85,-75.94,28.164
33.85,-75.89,28.247
33.85,-75.84,28.359
33.85,-75.79,28.473
33.85,-75.74,28.553
33.85,-75.69,28.63
33.85,-75.64,28.724
33.85,-75.59,28.83
33.85,-75.54,28.938
33.85,-75.49,29.034
33.85,-75.44,29.105
33.85,-75.39,29.144
33.85,-75.34,29.147
33.85,-75.29,29.102
33.85,-75.24,28.987
33.85,-75.19,28.801
33.85,-75.14,28.561
33.85,-75.09,28.47
33.85,-75.04,28.58
33.85,-74.99,28.666
33.85,-74.94,28.677
33.85,-74.89,28.621
33.85,-74.84,28.514
33.85,-74.79,28.358
33.85,-74.74,28.139
33.85,-74.69,27.842
33.85,-74.64,27.499
33.85,-74.59,27.204
33.85,-74.54,27.051
33.85,-74.49,26.994
33.85,-74.44,26.936
33.85,-74.39,26.695
33.85,-74.34,26.572
33.85,-74.29,26.365
33.85,-74.24,26.255
33.85,-74.19,26.132
33.85,-74.14,26.052
33.85,-74.09,26.103
33.85,-74.04,26.039
33.85,-73.99,25.957
33.85,-73.94,26.027
33.85,-73.89,26.178
33.85,-73.84,26.187
33.85,-73.79,26.166
33.85,-73.74,26.141
33.85,-73.69,26.082
33.85,-73.64,25.931
33.85,-73.59,25.746
33.85,-73.54,25.526
33.85,-73.49,25.304
33.85,-73.44,25.253
33.85,-73.39,25.305
33.85,-73.34,25.39
33.85,-73.29,25.509
33.85,-73.24,25.62
33.85,-73.19,25.683
33.85,-73.14,25.706
33.85,-73.09,25.731
33.85,-73.04,25.733
33.85,-72.99,25.588
33.85,-72.94,25.369
33.85,-72.89,25.282
33.85,-72.84,25.267
33.85,-72.79,25.31
33.85,-72.74,25.348
33.85,-72.69,25.39
33.85,-72.64,25.426
33.85,-72.59,25.448
33.85,-72.54,25.445
33.85,-72.49,25.422
33.85,-72.44,25.41
33.85,-72.39,25.433
33.85,-72.34,25.481
33.85,-72.29,25.538
33.85,-72.24,25.588
33.9,-78.34,28.509
33.9,-78.29,28.417
33.9,-78.24,28.446
33.9,-78.19,28.455
33.9,-78.14,28.413
33.9,-78.09,28.307
33.9,-77.99,28.136
33.9,-77.94,28.073
33.9,-77.89,28.023
33.9,-77.84,27.99
33.9,-77.79,27.936
33.9,-77.74,27.753
33.9,-77.69,27.647
33.9,-77.64,27.777
33.9,-77.59,27.861
33.9,-77.54,27.804
33.9,-77.49,27.773
33.9,-77.44,27.769
33.9,-77.39,27.745
33.9,-77.34,27.721
33.9,-77.29,27.72
33.9,-77.24,27.743
33.9,-77.19,27.792
33.9,-77.14,27.866
33.9,-77.09,27.939
33.9,-77.04,27.983
33.9,-76.99,27.998
33.9,-76.94,27.973
33.9,-76.89,27.912
33.9,-76.84,27.891
33.9,-76.79,28.0
33.9,-76.74,28.204
33.9,-76.69,28.298
33.9,-76.64,28.343
33.9,-76.59,28.395
33.9,-76.54,28.392
33.9,-76.49,28.302
33.9,-76.44,28.195
33.9,-76.39,28.161
33.9,-76.34,28.159
33.9,-76.29,28.105
33.9,-76.24,28.012
33.9,-76.19,27.95
33.9,-76.14,27.923
33.9,-76.09,27.914
33.9,-76.04,27.917
33.9,-75.99,27.936
33.9,-75.94,27.975
33.9,-75.89,28.043
33.9,-75.84,28.157
33.9,-75.79,28.298
33.9,-75.74,28.435
33.9,-75.69,28.566
33.9,-75.64,28.692
33.9,-75.59,28.807
33.9,-75.54,28.908
33.9,-75.49,28.994
33.9,-75.44,29.062
33.9,-75.39,29.104
33.9,-75.34,29.117
33.9,-75.29,29.096
33.9,-75.24,29.028
33.9,-75.19,28.915
33.9,-75.14,28.801
33.9,-75.09,28.737
33.9,-75.04,28.741
33.9,-74.99,28.764
33.9,-74.94,28.755
33.9,-74.89,28.704
33.9,-74.84,28.623
33.9,-74.79,28.535
33.9,-74.74,28.408
33.9,-74.69,28.138
33.9,-74.64,27.643
33.9,-74.59,27.184
33.9,-74.54,27.125
33.9,-74.49,27.172
33.9,-74.44,27.133
33.9,-74.39,26.975
33.9,-74.34,26.775
33.9,-74.29,26.559
33.9,-74.24,26.398
33.9,-74.19,26.274
33.9,-74.14,26.181
33.9,-74.09,26.131
33.9,-74.04,26.131
33.9,-73.99,26.13
33.9,-73.94,26.123
33.9,-73.89,26.031
33.9,-73.84,26.024
33.9,-73.79,26.131
33.9,-73.74,26.097
33.9,-73.69,26.024
33.9,-73.64,25.901
33.9,-73.59,25.74
33.9,-73.54,25.569
33.9,-73.49,25.438
33.9,-73.44,25.387
33.9,-73.39,25.41
33.9,-73.34,25.486
33.9,-73.29,25.588
33.9,-73.24,25.688
33.9,-73.19,25.759
33.9,-73.14,25.782
33.9,-73.09,25.762
33.9,-73.04,25.704
33.9,-72.99,25.599
33.9,-72.94,25.464
33.9,-72.89,25.367
33.9,-72.84,25.336
33.9,-72.79,25.355
33.9,-72.74,25.404
33.9,-72.69,25.452
33.9,-72.64,25.497
33.9,-72.59,25.548
33.9,-72.54,25.575
33.9,-72.49,25.521
33.9,-72.44,25.478
33.9,-72.39,25.478
33.9,-72.34,25.502
33.9,-72.29,25.539
33.9,-72.24,25.571
33.95,-77.94,28.085
33.95,-77.89,28.06
33.95,-77.84,28.027
33.95,-77.79,27.964
33.95,-77.74,27.697
33.95,-77.69,27.733
33.95,-77.64,27.806
33.95,-77.59,27.766
33.95,-77.54,27.731
33.95,-77.49,27.753
33.95,-77.44,27.815
33.95,-77.39,27.779
33.95,-77.34,27.704
33.95,-77.29,27.655
33.95,-77.24,27.643
33.95,-77.19,27.675
33.95,-77.14,27.74
33.95,-77.09,27.829
33.95,-77.04,27.869
33.95,-76.99,27.899
33.95,-76.94,27.818
33.95,-76.89,27.738
33.95,-76.84,27.721
33.95,-76.79,27.807
33.95,-76.74,27.928
33.95,-76.69,28.03
33.95,-76.64,28.15
33.95,-76.59,28.212
33.95,-76.54,28.2
33.95,-76.49,28.132
33.95,-76.44,28.103
33.95,-76.39,28.162
33.95,-76.34,28.275
33.95,-76.29,28.188
33.95,-76.24,28.031
33.95,-76.19,27.939
33.95,-76.14,27.897
33.95,-76.09,27.876
33.95,-76.04,27.862
33.95,-75.99,27.857
33.95,-75.94,27.873
33.95,-75.89,27.927
33.95,-75.84,28.034
33.95,-75.79,28.182
33.95,-75.74,28.345
33.95,-75.69,28.507
33.95,-75.64,28.655
33.95,-75.59,28.776
33.95,-75.54,28.87
33.95,-75.49,28.95
33.95,-75.44,29.019
33.95,-75.39,29.074
33.95,-75.34,29.106
33.95,-75.29,29.107
33.95,-75.24,29.078
33.95,-75.19,29.027
33.95,-75.14,28.972
33.95,-75.09,28.928
33.95,-75.04,28.897
33.95,-74.99,28.868
33.95,-74.94,28.829
33.95,-74.89,28.766
33.95,-74.84,28.689
33.95,-74.79,28.625
33.95,-74.74,28.545
33.95,-74.69,28.373
33.95,-74.64,27.812
33.95,-74.59,27.264
33.95,-74.54,27.183
33.95,-74.49,27.213
33.95,-74.44,27.167
33.95,-74.39,27.034
33.95,-74.34,26.849
33.95,-74.29,26.663
33.95,-74.24,26.517
33.95,-74.19,26.36
33.95,-74.14,26.238
33.95,-74.09,26.145
33.95,-74.04,26.011
33.95,-73.99,26.226
33.95,-73.94,26.163
33.95,-73.89,26.083
33.95,-73.84,26.057
33.95,-73.79,26.075
33.95,-73.74,26.054
33.95,-73.69,25.995
33.95,-73.64,25.895
33.95,-73.59,25.769
33.95,-73.54,25.642
33.95,-73.49,25.542
33.95,-73.44,25.497
33.95,-73.39,25.516
33.95,-73.34,25.58
33.95,-73.29,25.673
33.95,-73.24,25.778
33.95,-73.19,25.866
33.95,-73.14,25.874
33.95,-73.09,25.771
33.95,-73.04,25.7
33.95,-72.99,25.664
33.95,-72.94,25.6
33.95,-72.89,25.526
33.95,-72.84,25.477
33.95,-72.79,25.483
33.95,-72.74,25.533
33.95,-72.69,25.601
33.95,-72.64,25.648
33.95,-72.59,25.602
33.95,-72.54,25.661
33.95,-72.49,25.635
33.95,-72.44,25.582
33.95,-72.39,25.555
33.95,-72.34,25.549
33.95,-72.29,25.557
33.95,-72.24,25.565
34.0,-77.94,28.051
34.0,-77.89,28.043
34.0,-77.84,28.008
34.0,-77.79,27.886
34.0,-77.74,27.549
34.0,-77.69,27.507
34.0,-77.64,27.537
34.0,-77.59,27.572
34.0,-77.54,27.604
34.0,-77.49,27.651
34.0,-77.44,27.714
34.0,-77.39,27.765
34.0,-77.34,27.757
34.0,-77.29,27.677
34.0,-77.24,27.619
34.0,-77.19,27.611
34.0,-77.14,27.653
34.0,-77.09,27.722
34.0,-77.04,27.785
34.0,-76.99,27.769
34.0,-76.94,27.698
34.0,-76.89,27.612
34.0,-76.84,27.549
34.0,-76.79,27.552
34.0,-76.74,27.609
34.0,-76.69,27.706
34.0,-76.64,27.847
34.0,-76.59,27.916
34.0,-76.54,27.912
34.0,-76.49,27.897
34.0,-76.44,27.944
34.0,-76.39,28.051
34.0,-76.34,28.153
34.0,-76.29,28.121
34.0,-76.24,28.005
34.0,-76.19,27.919
34.0,-76.14,27.873
34.0,-76.09,27.847
34.0,-76.04,27.833
34.0,-75.99,27.829
34.0,-75.94,27.847
34.0,-75.89,27.9
34.0,-75.84,28.002
34.0,-75.79,28.14
34.0,-75.74,28.294
34.0,-75.69,28.453
34.0,-75.64,28.605
34.0,-75.59,28.73
34.0,-75.54,28.825
34.0,-75.49,28.905
34.0,-75.44,28.982
34.0,-75.39,29.057
34.0,-75.34,29.11
34.0,-75.29,29.128
34.0,-75.24,29.122
34.0,-75.19,29.1
34.0,-75.14,29.065
34.0,-75.09,29.027
34.0,-75.04,28.992
34.0,-74.99,28.948
34.0,-74.94,28.878
34.0,-74.89,28.796
34.0,-74.84,28.708
34.0,-74.79,28.613
34.0,-74.74,28.49
34.0,-74.69,28.285
34.0,-74.64,27.978
34.0,-74.59,27.661
34.0,-74.54,27.464
34.0,-74.49,27.364
34.0,-74.44,27.265
34.0,-74.39,27.126
34.0,-74.34,26.937
34.0,-74.29,26.715
34.0,-74.24,26.681
34.0,-74.19,26.464
34.0,-74.14,26.31
34.0,-74.09,26.233
34.0,-74.04,26.148
34.0,-73.99,26.139
34.0,-73.94,26.122
34.0,-73.89,26.074
34.0,-73.84,26.042
34.0,-73.79,26.035
34.0,-73.74,26.032
34.0,-73.69,26.005
34.0,-73.64,25.938
34.0,-73.59,25.841
34.0,-73.54,25.729
34.0,-73.49,25.626
34.0,-73.44,25.568
34.0,-73.39,25.577
34.0,-73.34,25.648
34.0,-73.29,25.738
34.0,-73.24,25.85
34.0,-73.19,25.978
34.0,-73.14,26.009
34.0,-73.09,25.725
34.0,-73.04,25.727
34.0,-72.99,25.753
34.0,-72.94,25.739
34.0,-72.89,25.701
34.0,-72.84,25.654
34.0,-72.79,25.64
34.0,-72.74,25.678
34.0,-72.69,25.789
34.0,-72.64,25.825
34.0,-72.59,25.733
34.0,-72.54,25.726
34.0,-72.49,25.754
34.0,-72.44,25.716
34.0,-72.39,25.622
34.0,-72.34,25.596
34.0,-72.29,25.599
34.0,-72.24,25.584
34.05,-77.94,27.991
34.05,-77.84,28.002
34.05,-77.79,27.87
34.05,-77.74,27.613
34.05,-77.69,27.479
34.05,-77.64,27.449
34.05,-77.59,27.472
34.05,-77.54,27.517
34.05,-77.49,27.57
34.05,-77.44,27.651
34.05,-77.39,27.745
34.05,-77.34,27.768
34.05,-77.29,27.678
34.05,-77.24,27.596
34.05,-77.19,27.566
34.05,-77.14,27.59
34.05,-77.09,27.651
34.05,-77.04,27.724
34.05,-76.99,27.714
34.05,-76.94,27.648
34.05,-76.89,27.535
34.05,-76.84,27.435
34.05,-76.79,27.386
34.05,-76.74,27.401
34.05,-76.69,27.469
34.05,-76.64,27.551
34.05,-76.59,27.614
34.05,-76.54,27.647
34.05,-76.49,27.692
34.05,-76.44,27.791
34.05,-76.39,27.91
34.05,-76.34,27.995
34.05,-76.29,28.005
34.05,-76.24,27.955
34.05,-76.19,27.896
34.05,-76.14,27.852
34.05,-76.09,27.828
34.05,-76.04,27.814
34.05,-75.99,27.812
34.05,-75.94,27.836
34.05,-75.89,27.897
34.05,-75.84,27.997
34.05,-75.79,28.123
34.05,-75.74,28.262
34.05,-75.69,28.408
34.05,-75.64,28.552
34.05,-75.59,28.678
34.05,-75.54,28.781
34.05,-75.49,28.871
34.05,-75.44,28.958
34.05,-75.39,29.046
34.05,-75.34,29.11
34.05,-75.29,29.14
34.05,-75.24,29.147
34.05,-75.19,29.136
34.05,-75.14,29.108
34.05,-75.09,29.07
34.05,-75.04,29.028
34.05,-74.99,28.973
34.05,-74.94,28.895
34.05,-74.89,28.802
34.05,-74.84,28.699
34.05,-74.79,28.58
34.05,-74.74,28.443
34.05,-74.69,28.279
34.05,-74.64,28.087
34.05,-74.59,27.883
34.05,-74.54,27.701
34.05,-74.49,27.546
34.05,-74.44,27.402
34.05,-74.39,27.246
34.05,-74.34,27.066
34.05,-74.29,26.889
34.05,-74.24,26.726
34.05,-74.19,26.555
34.05,-74.14,26.403
34.05,-74.09,26.263
34.05,-74.04,26.187
34.05,-73.99,26.139
34.05,-73.94,26.1
34.05,-73.89,26.049
34.05,-73.84,25.991
34.05,-73.79,26.015
34.05,-73.74,26.052
34.05,-73.69,26.058
34.05,-73.64,26.023
34.05,-73.59,25.956
34.05,-73.54,25.859
34.05,-73.49,25.7
34.05,-73.44,25.593
34.05,-73.39,25.576
34.05,-73.34,25.63
34.05,-73.29,25.721
34.05,-73.24,25.853
34.05,-73.19,26.018
34.05,-73.14,26.102
34.05,-73.09,26.056
34.05,-73.04,25.872
34.05,-72.99,25.847
34.05,-72.94,25.879
34.05,-72.89,25.868
34.05,-72.84,25.838
34.05,-72.79,25.804
34.05,-72.74,25.818
34.05,-72.69,25.887
34.05,-72.64,25.89
34.05,-72.59,25.866
34.05,-72.54,25.732
34.05,-72.49,25.754
34.05,-72.44,25.67
34.05,-72.39,25.568
34.05,-72.34,25.626
34.05,-72.29,25.71
34.05,-72.24,25.663
34.1,-77.94,27.875
34.1,-77.84,28.045
34.1,-77.79,27.884
34.1,-77.74,27.748
34.1,-77.69,27.559
34.1,-77.64,27.457
34.1,-77.59,27.453
34.1,-77.54,27.497
34.1,-77.49,27.568
34.1,-77.44,27.667
34.1,-77.39,27.766
34.1,-77.34,27.763
34.1,-77.29,27.685
34.1,-77.24,27.605
34.1,-77.19,27.567
34.1,-77.14,27.577
34.1,-77.09,27.622
34.1,-77.04,27.675
34.1,-76.99,27.665
34.1,-76.94,27.585
34.1,-76.89,27.48
34.1,-76.84,27.383
34.1,-76.79,27.316
34.1,-76.74,27.286
34.1,-76.69,27.292
34.1,-76.64,27.33
34.1,-76.59,27.392
34.1,-76.54,27.468
34.1,-76.49,27.569
34.1,-76.44,27.707
34.1,-76.39,27.843
34.1,-76.34,27.926
34.1,-76.29,27.95
34.1,-76.24,27.929
34.1,-76.19,27.889
34.1,-76.14,27.849
34.1,-76.09,27.82
34.1,-76.04,27.802
34.1,-75.99,27.798
34.1,-75.94,27.827
34.1,-75.89,27.894
34.1,-75.84,27.993
34.1,-75.79,28.111
34.1,-75.74,28.238
34.1,-75.69,28.37
34.1,-75.64,28.503
34.1,-75.59,28.627
34.1,-75.54,28.738
34.1,-75.49,28.839
34.1,-75.44,28.933
34.1,-75.39,29.021
34.1,-75.34,29.09
34.1,-75.29,29.132
34.1,-75.24,29.147
34.1,-75.19,29.139
34.1,-75.14,29.113
34.1,-75.09,29.074
34.1,-75.04,29.024
34.1,-74.99,28.963
34.1,-74.94,28.889
34.1,-74.89,28.797
34.1,-74.84,28.687
34.1,-74.79,28.567
34.1,-74.74,28.44
34.1,-74.69,28.303
34.1,-74.64,28.154
34.1,-74.59,27.997
34.1,-74.54,27.84
34.1,-74.49,27.682
34.1,-74.44,27.521
34.1,-74.39,27.349
34.1,-74.34,27.166
34.1,-74.29,26.979
34.1,-74.24,26.794
34.1,-74.19,26.616
34.1,-74.14,26.455
34.1,-74.09,26.32
34.1,-74.04,26.219
34.1,-73.99,26.15
34.1,-73.94,26.101
34.1,-73.89,26.062
34.1,-73.84,26.047
34.1,-73.79,26.067
34.1,-73.74,26.086
34.1,-73.69,26.102
34.1,-73.64,26.033
34.1,-73.59,25.941
