lat,lon,sst
33.75,-73.24,26.927
33.75,-73.19,26.91
33.75,-73.14,26.836
33.75,-73.09,26.86
33.75,-73.04,26.772
33.75,-72.99,26.71
33.75,-72.94,26.736
33.75,-72.89,26.685
33.75,-72.84,26.942
33.75,-72.79,27.137
33.75,-72.74,27.225
33.75,-72.69,27.408
33.75,-72.64,27.541
33.75,-72.59,27.553
33.75,-72.54,27.563
33.75,-72.49,27.581
33.75,-72.44,27.585
33.75,-72.39,27.569
33.75,-72.34,27.544
33.75,-72.29,27.665
33.75,-72.24,27.659
33.8,-78.69,28.899
33.8,-78.64,28.931
33.8,-78.59,28.969
33.8,-78.54,29.012
33.8,-78.49,29.049
33.8,-78.44,29.036
33.8,-78.39,28.995
33.8,-78.34,28.948
33.8,-78.29,28.933
33.8,-78.24,28.955
33.8,-78.19,29.002
33.8,-78.14,29.045
33.8,-78.09,29.086
33.8,-78.04,29.143
33.8,-77.99,29.244
33.8,-77.94,29.187
33.8,-77.89,29.015
33.8,-77.84,28.803
33.8,-77.79,28.549
33.8,-77.74,28.318
33.8,-77.69,28.154
33.8,-77.64,28.065
33.8,-77.59,28.055
33.8,-77.54,28.104
33.8,-77.49,28.172
33.8,-77.44,28.205
33.8,-77.39,28.082
33.8,-77.34,28.034
33.8,-77.29,28.075
33.8,-77.24,28.191
33.8,-77.19,28.406
33.8,-77.14,28.535
33.8,-77.09,28.777
33.8,-77.04,29.332
33.8,-76.99,29.757
33.8,-76.94,29.934
33.8,-76.89,30.007
33.8,-76.84,29.927
33.8,-76.79,29.83
33.8,-76.74,29.235
33.8,-76.69,28.915
33.8,-76.64,29.278
33.8,-76.59,29.837
33.8,-76.54,30.032
33.8,-76.49,30.07
33.8,-76.44,30.051
33.8,-76.39,30.136
33.8,-76.34,30.175
33.8,-76.29,30.048
33.8,-76.24,29.789
33.8,-76.19,29.53
33.8,-76.14,29.908
33.8,-76.09,30.22
33.8,-76.04,30.394
33.8,-75.99,30.455
33.8,-75.94,30.451
33.8,-75.89,30.384
33.8,-75.84,30.179
33.8,-75.79,29.866
33.8,-75.74,29.869
33.8,-75.69,30.079
33.8,-75.64,30.246
33.8,-75.59,30.072
33.8,-75.54,30.093
33.8,-75.49,30.077
33.8,-75.44,29.699
33.8,-75.39,29.595
33.8,-75.34,29.684
33.8,-75.29,29.743
33.8,-75.24,29.687
33.8,-75.19,29.648
33.8,-75.14,29.679
33.8,-75.09,29.615
33.8,-75.04,29.641
33.8,-74.99,29.664
33.8,-74.94,29.669
33.8,-74.89,29.67
33.8,-74.84,29.574
33.8,-74.79,29.462
33.8,-74.74,29.467
33.8,-74.69,29.268
33.8,-74.64,29.072
33.8,-74.59,29.123
33.8,-74.54,28.982
33.8,-74.49,28.56
33.8,-74.44,28.053
33.8,-74.39,27.799
33.8,-74.34,27.831
33.8,-74.29,27.918
33.8,-74.24,28.002
33.8,-74.19,27.988
33.8,-74.14,27.919
33.8,-74.09,27.78
33.8,-74.04,27.619
33.8,-73.99,27.528
33.8,-73.94,27.341
33.8,-73.89,27.223
33.8,-73.84,27.22
33.8,-73.79,27.119
33.8,-73.74,27.052
33.8,-73.69,27.019
33.8,-73.64,27.014
33.8,-73.59,26.979
33.8,-73.54,27.16
33.8,-73.49,27.15
33.8,-73.44,27.058
33.8,-73.39,27.087
33.8,-73.34,27.034
33.8,-73.29,27.027
33.8,-73.24,26.891
33.8,-73.19,26.939
33.8,-73.14,26.944
33.8,-73.09,26.897
33.8,-73.04,26.833
33.8,-72.99,26.831
33.8,-72.94,26.79
33.8,-72.89,26.697
33.8,-72.84,26.728
33.8,-72.79,26.794
33.8,-72.74,26.873
33.8,-72.69,26.964
33.8,-72.64,27.01
33.8,-72.59,26.993
33.8,-72.54,27.03
33.8,-72.49,27.046
33.8,-72.44,27.108
33.8,-72.39,27.17
33.8,-72.34,27.239
33.8,-72.29,27.285
33.8,-72.24,27.268
33.85,-78.54,29.063
33.85,-78.49,29.109
33.85,-78.44,29.141
33.85,-78.39,29.14
33.85,-78.34,29.107
33.85,-78.29,29.085
33.85,-78.24,29.081
33.85,-78.19,29.085
33.85,-78.14,29.085
33.85,-78.09,29.08
33.85,-78.04,29.085
33.85,-77.99,29.095
33.85,-77.94,29.012
33.85,-77.89,28.852
33.85,-77.84,28.664
33.85,-77.79,28.46
33.85,-77.74,28.267
33.85,-77.69,28.107
33.85,-77.64,27.995
33.85,-77.59,27.963
33.85,-77.54,28.048
33.85,-77.49,28.165
33.85,-77.44,28.298
33.85,-77.39,28.367
33.85,-77.34,28.357
33.85,-77.29,28.328
33.85,-77.24,28.4
33.85,-77.19,28.408
33.85,-77.14,28.444
33.85,-77.09,28.563
33.85,-77.04,28.959
33.85,-76.99,29.381
33.85,-76.94,29.486
33.85,-76.89,29.629
33.85,-76.84,29.574
33.85,-76.79,29.351
33.85,-76.74,28.887
33.85,-76.69,28.489
33.85,-76.64,28.451
33.85,-76.59,28.771
33.85,-76.54,29.451
33.85,-76.49,29.852
33.85,-76.44,30.081
33.85,-76.39,30.237
33.85,-76.34,30.309
33.85,-76.29,30.182
33.85,-76.24,29.766
33.85,-76.19,29.603
33.85,-76.14,29.78
33.85,-76.09,30.069
33.85,-76.04,30.182
33.85,-75.99,30.154
33.85,-75.94,30.173
33.85,-75.89,30.146
33.85,-75.84,30.014
33.85,-75.79,29.93
33.85,-75.74,29.801
33.85,-75.69,29.849
33.85,-75.64,30.144
33.85,-75.59,30.102
33.85,-75.54,30.07
33.85,-75.49,30.124
33.85,-75.44,29.739
33.85,-75.39,29.656
33.85,-75.34,29.669
33.85,-75.29,29.697
33.85,-75.24,29.694
33.85,-75.19,29.685
33.85,-75.14,29.641
33.85,-75.09,29.515
33.85,-75.04,29.601
33.85,-74.99,29.589
33.85,-74.94,29.58
33.85,-74.89,29.585
33.85,-74.84,29.523
33.85,-74.79,29.441
33.85,-74.74,29.547
33.85,-74.69,29.613
33.85,-74.64,29.49
33.85,-74.59,29.344
33.85,-74.54,29.423
33.85,-74.49,29.124
33.85,-74.44,28.52
33.85,-74.39,28.036
33.85,-74.34,27.853
33.85,-74.29,27.888
33.85,-74.24,27.932
33.85,-74.19,27.98
33.85,-74.14,27.989
33.85,-74.09,27.858
33.85,-74.04,27.663
33.85,-73.99,27.532
33.85,-73.94,27.454
33.85,-73.89,27.346
33.85,-73.84,27.22
33.85,-73.79,27.028
33.85,-73.74,27.0
33.85,-73.69,27.036
33.85,-73.64,27.068
33.85,-73.59,27.181
33.85,-73.54,27.246
33.85,-73.49,27.216
33.85,-73.44,27.206
33.85,-73.39,27.135
33.85,-73.34,27.11
33.85,-73.29,27.125
33.85,-73.24,27.09
33.85,-73.19,27.006
33.85,-73.14,26.975
33.85,-73.09,26.937
33.85,-73.04,26.851
33.85,-72.99,26.892
33.85,-72.94,26.798
33.85,-72.89,26.758
33.85,-72.84,26.733
33.85,-72.79,26.665
33.85,-72.74,26.57
33.85,-72.69,26.659
33.85,-72.64,26.681
33.85,-72.59,26.729
33.85,-72.54,26.77
33.85,-72.49,26.736
33.85,-72.44,26.672
33.85,-72.39,26.68
33.85,-72.34,26.667
33.85,-72.29,26.743
33.85,-72.24,26.828
33.9,-78.34,29.137
33.9,-78.29,29.115
33.9,-78.24,29.092
33.9,-78.19,29.067
33.9,-78.14,29.035
33.9,-78.09,28.994
33.9,-77.99,28.873
33.9,-77.94,28.772
33.9,-77.89,28.647
33.9,-77.84,28.509
33.9,-77.79,28.349
33.9,-77.74,28.174
33.9,-77.69,28.032
33.9,-77.64,27.909
33.9,-77.59,27.783
33.9,-77.54,27.946
33.9,-77.49,28.069
33.9,-77.44,28.068
33.9,-77.39,28.303
33.9,-77.34,28.588
33.9,-77.29,28.576
33.9,-77.24,28.55
33.9,-77.19,28.418
33.9,-77.14,28.458
33.9,-77.09,28.523
33.9,-77.04,28.648
33.9,-76.99,28.837
33.9,-76.94,28.902
33.9,-76.89,28.922
33.9,-76.84,28.859
33.9,-76.79,28.775
33.9,-76.74,28.688
33.9,-76.69,28.583
33.9,-76.64,28.597
33.9,-76.59,28.832
33.9,-76.54,29.317
33.9,-76.49,29.88
33.9,-76.44,30.155
33.9,-76.39,30.219
33.9,-76.34,30.288
33.9,-76.29,30.174
33.9,-76.24,29.938
33.9,-76.19,29.676
33.9,-76.14,29.689
33.9,-76.09,29.874
33.9,-76.04,29.752
33.9,-75.99,29.497
33.9,-75.94,29.748
33.9,-75.89,29.76
33.9,-75.84,29.725
33.9,-75.79,29.713
33.9,-75.74,29.712
33.9,-75.69,29.758
33.9,-75.64,30.181
33.9,-75.59,30.133
33.9,-75.54,30.012
33.9,-75.49,30.128
33.9,-75.44,29.886
33.9,-75.39,29.693
33.9,-75.34,29.58
33.9,-75.29,29.651
33.9,-75.24,29.677
33.9,-75.19,29.666
33.9,-75.14,29.617
33.9,-75.09,29.549
33.9,-75.04,29.554
33.9,-74.99,29.567
33.9,-74.94,29.505
33.9,-74.89,29.509
33.9,-74.84,29.518
33.9,-74.79,29.542
33.9,-74.74,29.695
33.9,-74.69,29.697
33.9,-74.64,29.727
33.9,-74.59,29.573
33.9,-74.54,29.538
33.9,-74.49,29.374
33.9,-74.44,28.874
33.9,-74.39,28.317
33.9,-74.34,27.951
33.9,-74.29,27.882
33.9,-74.24,27.822
33.9,-74.19,27.85
33.9,-74.14,27.991
33.9,-74.09,27.909
33.9,-74.04,27.752
33.9,-73.99,27.545
33.9,-73.94,27.432
33.9,-73.89,27.239
33.9,-73.84,27.114
33.9,-73.79,27.037
33.9,-73.74,27.183
33.9,-73.69,27.289
33.9,-73.64,27.361
33.9,-73.59,27.38
33.9,-73.54,27.322
33.9,-73.49,27.249
33.9,-73.44,27.197
33.9,-73.39,27.205
33.9,-73.34,27.164
33.9,-73.29,27.093
33.9,-73.24,27.082
33.9,-73.19,26.997
33.9,-73.14,26.974
33.9,-73.09,26.968
33.9,-73.04,26.952
33.9,-72.99,26.91
33.9,-72.94,26.892
33.9,-72.89,26.924
33.9,-72.84,26.887
33.9,-72.79,26.723
33.9,-72.74,26.775
33.9,-72.69,26.815
33.9,-72.64,26.839
33.9,-72.59,26.809
33.9,-72.54,26.824
33.9,-72.49,26.837
33.9,-72.44,26.774
33.9,-72.39,26.744
33.9,-72.34,26.82
33.9,-72.29,26.794
33.9,-72.24,26.684
33.95,-77.94,28.586
33.95,-77.89,28.461
33.95,-77.84,28.342
33.95,-77.79,28.222
33.95,-77.74,28.097
33.95,-77.69,27.995
33.95,-77.64,27.896
33.95,-77.59,27.866
33.95,-77.54,27.96
33.95,-77.49,28.067
33.95,-77.44,28.15
33.95,-77.39,28.321
33.95,-77.34,28.455
33.95,-77.29,28.599
33.95,-77.24,28.634
33.95,-77.19,28.62
33.95,-77.14,28.666
33.95,-77.09,28.61
33.95,-77.04,28.641
33.95,-76.99,28.677
33.95,-76.94,28.617
33.95,-76.89,28.563
33.95,-76.84,28.519
33.95,-76.79,28.599
33.95,-76.74,28.673
33.95,-76.69,28.816
33.95,-76.64,28.855
33.95,-76.59,28.932
33.95,-76.54,29.177
33.95,-76.49,29.669
33.95,-76.44,30.064
33.95,-76.39,30.21
33.95,-76.34,30.275
33.95,-76.29,30.258
33.95,-76.24,30.141
33.95,-76.19,29.772
33.95,-76.14,29.595
33.95,-76.09,29.659
33.95,-76.04,29.559
33.95,-75.99,29.57
33.95,-75.94,29.532
33.95,-75.89,29.516
33.95,-75.84,29.645
33.95,-75.79,29.606
33.95,-75.74,29.677
33.95,-75.69,29.76
33.95,-75.64,30.11
33.95,-75.59,30.277
33.95,-75.54,30.071
33.95,-75.49,30.132
33.95,-75.44,29.998
33.95,-75.39,29.763
33.95,-75.34,29.694
33.95,-75.29,29.732
33.95,-75.24,29.705
33.95,-75.19,29.692
33.95,-75.14,29.615
33.95,-75.09,29.538
33.95,-75.04,29.526
33.95,-74.99,29.507
33.95,-74.94,29.539
33.95,-74.89,29.607
33.95,-74.84,29.65
33.95,-74.79,29.596
33.95,-74.74,29.646
33.95,-74.69,29.641
33.95,-74.64,29.711
33.95,-74.59,29.717
33.95,-74.54,29.596
33.95,-74.49,29.435
33.95,-74.44,29.063
33.95,-74.39,28.524
33.95,-74.34,28.042
33.95,-74.29,27.757
33.95,-74.24,27.73
33.95,-74.19,27.899
33.95,-74.14,28.016
33.95,-74.09,27.963
33.95,-74.04,27.775
33.95,-73.99,27.54
33.95,-73.94,27.299
33.95,-73.89,27.109
33.95,-73.84,27.061
33.95,-73.79,27.177
33.95,-73.74,27.318
33.95,-73.69,27.392
33.95,-73.64,27.364
33.95,-73.59,27.371
33.95,-73.54,27.34
33.95,-73.49,27.307
33.95,-73.44,27.22
33.95,-73.39,27.226
33.95,-73.34,27.226
33.95,-73.29,27.061
33.95,-73.24,27.008
33.95,-73.19,26.931
33.95,-73.14,26.964
33.95,-73.09,26.9
33.95,-73.04,26.91
33.95,-72.99,26.841
33.95,-72.94,26.792
33.95,-72.89,26.787
33.95,-72.84,26.824
33.95,-72.79,26.765
33.95,-72.74,26.702
33.95,-72.69,26.722
33.95,-72.64,26.772
33.95,-72.59,26.835
33.95,-72.54,26.838
33.95,-72.49,26.844
33.95,-72.44,26.902
33.95,-72.39,26.885
33.95,-72.34,26.852
33.95,-72.29,26.812
33.95,-72.24,26.808
34.0,-77.94,28.449
34.0,-77.89,28.325
34.0,-77.84,28.207
34.0,-77.79,28.108
34.0,-77.74,28.039
34.0,-77.69,28.001
34.0,-77.64,27.917
34.0,-77.59,27.908
34.0,-77.54,28.004
34.0,-77.49,28.105
34.0,-77.44,28.188
34.0,-77.39,28.243
34.0,-77.34,28.372
34.0,-77.29,28.498
34.0,-77.24,28.631
34.0,-77.19,28.721
34.0,-77.14,28.777
34.0,-77.09,28.751
34.0,-77.04,28.754
34.0,-76.99,28.759
34.0,-76.94,28.737
34.0,-76.89,28.769
34.0,-76.84,28.72
34.0,-76.79,28.746
34.0,-76.74,28.845
34.0,-76.69,28.928
34.0,-76.64,29.021
34.0,-76.59,29.085
34.0,-76.54,29.155
34.0,-76.49,29.514
34.0,-76.44,29.888
34.0,-76.39,30.134
34.0,-76.34,30.221
34.0,-76.29,30.29
34.0,-76.24,30.286
34.0,-76.19,30.002
34.0,-76.14,29.641
34.0,-76.09,29.541
34.0,-76.04,29.548
34.0,-75.99,29.572
34.0,-75.94,29.547
34.0,-75.89,29.397
34.0,-75.84,29.592
34.0,-75.79,29.655
34.0,-75.74,29.561
34.0,-75.69,29.681
34.0,-75.64,30.011
34.0,-75.59,30.263
34.0,-75.54,30.062
34.0,-75.49,30.122
34.0,-75.44,30.025
34.0,-75.39,29.811
34.0,-75.34,29.734
34.0,-75.29,29.711
34.0,-75.24,29.695
34.0,-75.19,29.718
34.0,-75.14,29.704
34.0,-75.09,29.616
34.0,-75.04,29.642
34.0,-74.99,29.646
34.0,-74.94,29.622
34.0,-74.89,29.636
34.0,-74.84,29.684
34.0,-74.79,29.663
34.0,-74.74,29.685
34.0,-74.69,29.667
34.0,-74.64,29.737
34.0,-74.59,29.729
34.0,-74.54,29.614
34.0,-74.49,29.493
34.0,-74.44,29.258
34.0,-74.39,28.784
34.0,-74.34,28.287
34.0,-74.29,27.932
34.0,-74.24,27.906
34.0,-74.19,28.104
34.0,-74.14,28.043
34.0,-74.09,27.77
34.0,-74.04,27.691
34.0,-73.99,27.519
34.0,-73.94,27.243
34.0,-73.89,27.148
34.0,-73.84,27.236
34.0,-73.79,27.305
34.0,-73.74,27.373
34.0,-73.69,27.386
34.0,-73.64,27.366
34.0,-73.59,27.308
34.0,-73.54,27.339
34.0,-73.49,27.305
34.0,-73.44,27.224
34.0,-73.39,27.127
34.0,-73.34,26.985
34.0,-73.29,26.87
34.0,-73.24,26.817
34.0,-73.19,26.846
34.0,-73.14,26.873
34.0,-73.09,26.968
34.0,-73.04,26.944
34.0,-72.99,26.968
34.0,-72.94,27.011
34.0,-72.89,26.997
34.0,-72.84,27.001
34.0,-72.79,27.002
34.0,-72.74,27.025
34.0,-72.69,26.989
34.0,-72.64,26.921
34.0,-72.59,26.913
34.0,-72.54,26.899
34.0,-72.49,26.862
34.0,-72.44,26.906
34.0,-72.39,26.898
34.0,-72.34,26.894
34.0,-72.29,26.902
34.0,-72.24,26.908
34.05,-77.94,28.345
34.05,-77.84,28.087
34.05,-77.79,28.02
34.05,-77.74,28.005
34.05,-77.69,27.782
34.05,-77.64,27.703
34.05,-77.59,27.902
34.05,-77.54,28.061
34.05,-77.49,28.166
34.05,-77.44,28.201
34.05,-77.39,28.226
34.05,-77.34,28.234
34.05,-77.29,28.32
34.05,-77.24,28.547
34.05,-77.19,28.787
34.05,-77.14,28.83
34.05,-77.09,28.849
34.05,-77.04,28.798
34.05,-76.99,28.855
34.05,-76.94,28.887
34.05,-76.89,28.892
34.05,-76.84,28.854
34.05,-76.79,28.89
34.05,-76.74,28.89
34.05,-76.69,28.886
34.05,-76.64,29.006
34.05,-76.59,29.124
34.05,-76.54,29.191
34.05,-76.49,29.311
34.05,-76.44,29.616
34.05,-76.39,30.016
34.05,-76.34,30.109
34.05,-76.29,30.215
34.05,-76.24,30.289
34.05,-76.19,30.01
34.05,-76.14,29.663
34.05,-76.09,29.666
34.05,-76.04,29.689
34.05,-75.99,29.678
34.05,-75.94,29.671
34.05,-75.89,29.55
34.05,-75.84,29.657
34.05,-75.79,29.682
34.05,-75.74,29.496
34.05,-75.69,29.637
34.05,-75.64,29.986
34.05,-75.59,30.237
34.05,-75.54,30.112
34.05,-75.49,30.111
34.05,-75.44,30.086
34.05,-75.39,29.809
34.05,-75.34,29.755
34.05,-75.29,29.701
34.05,-75.24,29.754
34.05,-75.19,29.732
34.05,-75.14,29.729
34.05,-75.09,29.717
34.05,-75.04,29.675
34.05,-74.99,29.657
34.05,-74.94,29.661
34.05,-74.89,29.7
34.05,-74.84,29.673
34.05,-74.79,29.663
34.05,-74.74,29.692
34.05,-74.69,29.736
34.05,-74.64,29.764
34.05,-74.59,29.802
34.05,-74.54,29.72
34.05,-74.49,29.59
34.05,-74.44,29.452
34.05,-74.39,29.118
34.05,-74.34,28.551
34.05,-74.29,28.057
34.05,-74.24,28.056
34.05,-74.19,28.198
34.05,-74.14,28.113
34.05,-74.09,27.885
34.05,-74.04,27.718
34.05,-73.99,27.475
34.05,-73.94,27.165
34.05,-73.89,27.184
34.05,-73.84,27.318
34.05,-73.79,27.428
34.05,-73.74,27.433
34.05,-73.69,27.36
34.05,-73.64,27.307
34.05,-73.59,27.302
34.05,-73.54,27.31
34.05,-73.49,27.205
34.05,-73.44,27.048
34.05,-73.39,26.952
34.05,-73.34,26.854
34.05,-73.29,26.871
34.05,-73.24,27.019
34.05,-73.19,27.166
34.05,-73.14,27.171
34.05,-73.09,27.143
34.05,-73.04,27.091
34.05,-72.99,27.116
34.05,-72.94,27.075
34.05,-72.89,27.052
34.05,-72.84,27.052
34.05,-72.79,27.035
34.05,-72.74,26.992
34.05,-72.69,27.005
34.05,-72.64,27.006
34.05,-72.59,27.039
34.05,-72.54,27.029
34.05,-72.49,26.996
34.05,-72.44,26.978
34.05,-72.39,26.996
34.05,-72.34,26.952
34.05,-72.29,26.998
34.05,-72.24,26.967
34.1,-77.94,28.276
34.1,-77.84,28.035
34.1,-77.79,27.949
34.1,-77.74,27.854
34.1,-77.69,27.549
34.1,-77.64,27.776
34.1,-77.59,28.051
34.1,-77.54,28.175
34.1,-77.49,28.277
34.1,-77.44,28.172
34.1,-77.39,28.18
34.1,-77.34,28.126
34.1,-77.29,28.101
34.1,-77.24,28.39
34.1,-77.19,28.766
34.1,-77.14,28.822
34.1,-77.09,28.744
34.1,-77.04,28.751
34.1,-76.99,28.806
34.1,-76.94,28.847
34.1,-76.89,28.867
34.1,-76.84,28.877
34.1,-76.79,28.895
34.1,-76.74,28.902
34.1,-76.69,28.915
34.1,-76.64,29.03
34.1,-76.59,29.07
34.1,-76.54,29.073
34.1,-76.49,29.188
34.1,-76.44,29.407
34.1,-76.39,29.797
34.1,-76.34,29.94
34.1,-76.29,30.052
34.1,-76.24,30.134
34.1,-76.19,30.178
34.1,-76.14,29.928
34.1,-76.09,29.645
34.1,-76.04,29.704
34.1,-75.99,29.684
34.1,-75.94,29.615
34.1,-75.89,29.669
34.1,-75.84,29.645
34.1,-75.79,29.514
34.1,-75.74,29.494
34.1,-75.69,29.65
34.1,-75.64,30.001
34.1,-75.59,30.249
34.1,-75.54,30.155
34.1,-75.49,30.108
34.1,-75.44,30.245
34.1,-75.39,29.953
34.1,-75.34,29.604
34.1,-75.29,29.705
34.1,-75.24,29.686
34.1,-75.19,29.732
34.1,-75.14,29.683
34.1,-75.09,29.662
34.1,-75.04,29.707
34.1,-74.99,29.71
34.1,-74.94,29.681
34.1,-74.89,29.71
34.1,-74.84,29.692
34.1,-74.79,29.713
34.1,-74.74,29.758
34.1,-74.69,29.72
34.1,-74.64,29.783
34.1,-74.59,29.785
34.1,-74.54,29.717
34.1,-74.49,29.618
34.1,-74.44,29.531
34.1,-74.39,29.278
34.1,-74.34,28.793
34.1,-74.29,28.247
34.1,-74.24,27.93
34.1,-74.19,28.162
34.1,-74.14,28.196
34.1,-74.09,28.136
34.1,-74.04,27.884
34.1,-73.99,27.68
34.1,-73.94,27.288
34.1,-73.89,27.297
34.1,-73.84,27.374
34.1,-73.79,27.469
34.1,-73.74,27.398
34.1,-73.69,27.406
34.1,-73.64,27.254
34.1,-73.59,27.18
