lat,lon,sst
33.7,-78.84,29.187
33.7,-78.79,29.045
33.7,-78.74,28.864
33.7,-78.69,28.74
33.7,-78.64,28.899
33.7,-78.59,29.193
33.7,-78.54,29.348
33.7,-78.49,29.214
33.7,-78.44,28.841
33.7,-78.39,28.897
33.7,-78.34,28.989
33.7,-78.29,29.182
33.7,-78.24,29.375
33.7,-78.19,29.337
33.7,-78.14,29.367
33.7,-78.09,29.502
33.7,-78.04,29.67
33.7,-77.99,29.718
33.7,-77.94,29.652
33.7,-77.89,29.558
33.7,-77.84,29.44
33.7,-77.79,29.24
33.7,-77.74,28.991
33.7,-77.69,28.848
33.7,-77.64,28.645
33.7,-77.59,28.365
33.7,-77.54,28.175
33.7,-77.49,28.357
33.7,-77.44,28.322
33.7,-77.39,28.445
33.7,-77.34,28.765
33.7,-77.29,28.82
33.7,-77.24,28.7
33.7,-77.19,28.651
33.7,-77.14,28.726
33.7,-77.09,28.789
33.7,-77.04,28.805
33.7,-76.99,28.794
33.7,-76.94,28.857
33.7,-76.89,28.812
33.7,-76.84,28.764
33.7,-76.79,28.833
33.7,-76.74,28.976
33.7,-76.69,29.154
33.7,-76.64,29.188
33.7,-76.59,29.21
33.7,-76.54,29.316
33.7,-76.49,29.584
33.7,-76.44,29.875
33.7,-76.39,30.096
33.7,-76.34,30.223
33.7,-76.29,30.287
33.7,-76.24,30.315
33.7,-76.19,30.305
33.7,-76.14,30.285
33.7,-76.09,30.275
33.7,-76.04,30.249
33.7,-75.99,30.192
33.7,-75.94,30.118
33.7,-75.89,30.103
33.7,-75.84,30.173
33.7,-75.79,30.202
33.7,-75.74,30.112
33.7,-75.69,30.074
33.7,-75.64,30.107
33.7,-75.59,30.097
33.7,-75.54,30.105
33.7,-75.49,30.095
33.7,-75.44,30.034
33.7,-75.39,29.913
33.7,-75.34,29.691
33.7,-75.29,29.352
33.7,-75.24,28.982
33.7,-75.19,28.789
33.7,-75.14,28.831
33.7,-75.09,28.793
33.7,-75.04,28.832
33.7,-74.99,28.784
33.7,-74.94,28.62
33.7,-74.89,28.379
33.7,-74.84,28.367
33.7,-74.79,28.317
33.7,-74.74,28.422
33.7,-74.69,28.621
33.7,-74.64,28.633
33.7,-74.59,28.517
33.7,-74.54,28.418
33.7,-74.49,28.426
33.7,-74.44,28.469
33.7,-74.39,28.39
33.7,-74.34,28.263
33.7,-74.29,28.187
33.7,-74.24,28.081
33.7,-74.19,28.112
33.7,-74.14,28.286
33.7,-74.09,28.388
33.7,-74.04,28.329
33.7,-73.99,28.26
33.7,-73.94,28.169
33.7,-73.89,28.17
33.7,-73.84,28.228
33.7,-73.79,28.285
33.7,-73.74,28.317
33.7,-73.69,28.359
33.7,-73.64,28.388
33.7,-73.59,28.396
33.7,-73.54,28.367
33.7,-73.49,28.415
33.7,-73.44,28.498
33.7,-73.39,28.533
33.7,-73.34,28.525
33.7,-73.29,28.498
33.7,-73.24,28.463
33.7,-73.19,28.548
33.7,-73.14,28.598
33.7,-73.09,28.543
33.7,-73.04,28.466
33.7,-72.99,28.411
33.7,-72.94,28.358
33.7,-72.89,28.297
33.7,-72.84,28.227
33.7,-72.79,28.14
33.7,-72.74,28.042
33.7,-72.69,27.962
33.7,-72.64,27.917
33.7,-72.59,27.924
33.7,-72.54,27.975
33.7,-72.49,27.97
33.7,-72.44,27.974
33.7,-72.39,27.971
33.7,-72.34,27.973
33.7,-72.29,27.901
33.7,-72.24,27.833
33.75,-78.79,29.151
33.75,-78.74,29.083
33.75,-78.69,28.965
33.75,-78.64,28.907
33.75,-78.59,29.083
33.75,-78.54,29.351
33.75,-78.49,29.029
33.75,-78.44,28.931
33.75,-78.39,28.793
33.75,-78.34,28.671
33.75,-78.29,28.703
33.75,-78.24,28.844
33.75,-78.19,28.988
33.75,-78.14,28.853
33.75,-78.09,28.86
33.75,-78.04,29.032
33.75,-77.99,29.128
33.75,-77.94,29.144
33.75,-77.89,29.306
33.75,-77.84,29.497
33.75,-77.79,29.243
33.75,-77.74,29.012
33.75,-77.69,28.895
33.75,-77.64,28.632
33.75,-77.59,28.235
33.75,-77.54,28.25
33.75,-77.49,28.275
33.75,-77.44,28.204
33.75,-77.39,28.363
33.75,-77.34,28.661
33.75,-77.29,28.695
33.75,-77.24,28.572
33.75,-77.19,28.537
33.75,-77.14,28.626
33.75,-77.09,28.52
33.75,-77.04,28.601
33.75,-76.99,28.682
33.75,-76.94,28.607
33.75,-76.89,28.559
33.75,-76.84,28.504
33.75,-76.79,28.257
33.75,-76.74,28.371
33.75,-76.69,28.53
33.75,-76.64,28.742
33.75,-76.59,28.977
33.75,-76.54,29.224
33.75,-76.49,29.512
33.75,-76.44,29.785
33.75,-76.39,29.987
33.75,-76.34,30.133
33.75,-76.29,30.217
33.75,-76.24,30.26
33.75,-76.19,30.275
33.75,-76.14,30.273
33.75,-76.09,30.283
33.75,-76.04,30.274
33.75,-75.99,30.244
33.75,-75.94,30.22
33.75,-75.89,30.213
33.75,-75.84,30.234
33.75,-75.79,30.275
33.75,-75.74,30.269
33.75,-75.69,30.28
33.75,-75.64,30.253
33.75,-75.59,30.147
33.75,-75.54,30.123
33.75,-75.49,30.112
33.75,-75.44,30.064
33.75,-75.39,29.976
33.75,-75.34,29.831
33.75,-75.29,29.578
33.75,-75.24,29.13
33.75,-75.19,28.627
33.75,-75.14,28.566
33.75,-75.09,28.761
33.75,-75.04,28.874
33.75,-74.99,28.918
33.75,-74.94,28.768
33.75,-74.89,28.537
33.75,-74.84,28.376
33.75,-74.79,28.209
33.75,-74.74,28.348
33.75,-74.69,28.554
33.75,-74.64,28.645
33.75,-74.59,28.496
33.75,-74.54,28.383
33.75,-74.49,28.322
33.75,-74.44,28.305
33.75,-74.39,28.275
33.75,-74.34,28.167
33.75,-74.29,28.163
33.75,-74.24,28.151
33.75,-74.19,28.067
33.75,-74.14,28.064
33.75,-74.09,28.162
33.75,-74.04,28.279
33.75,-73.99,28.286
33.75,-73.94,28.178
33.75,-73.89,28.168
33.75,-73.84,28.22
33.75,-73.79,28.236
33.75,-73.74,28.277
33.75,-73.69,28.288
33.75,-73.64,28.293
33.75,-73.59,28.358
33.75,-73.54,28.403
33.75,-73.49,28.451
33.75,-73.44,28.513
33.75,-73.39,28.554
33.75,-73.34,28.523
33.75,-73.29,28.466
33.75,-73.24,28.436
33.75,-73.19,28.374
33.75,-73.14,28.314
33.75,-73.09,28.259
33.75,-73.04,28.229
33.75,-72.99,28.193
33.75,-72.94,28.164
33.75,-72.89,28.131
33.75,-72.84,28.077
33.75,-72.79,27.987
33.75,-72.74,27.874
33.75,-72.69,27.779
33.75,-72.64,27.743
33.75,-72.59,27.775
33.75,-72.54,27.797
33.75,-72.49,27.827
33.75,-72.44,27.843
33.75,-72.39,27.909
33.75,-72.34,27.862
33.75,-72.29,27.799
33.75,-72.24,27.744
33.8,-78.69,29.258
33.8,-78.64,29.28
33.8,-78.59,29.262
33.8,-78.54,29.116
33.8,-78.49,28.782
33.8,-78.44,28.789
33.8,-78.39,28.766
33.8,-78.34,28.693
33.8,-78.29,28.769
33.8,-78.24,28.791
33.8,-78.19,28.878
33.8,-78.14,28.781
33.8,-78.09,28.56
33.8,-78.04,28.406
33.8,-77.99,28.414
33.8,-77.94,28.472
33.8,-77.89,28.842
33.8,-77.84,29.116
33.8,-77.79,28.94
33.8,-77.74,28.81
33.8,-77.69,28.723
33.8,-77.64,28.326
33.8,-77.59,28.179
33.8,-77.54,28.35
33.8,-77.49,28.386
33.8,-77.44,28.645
33.8,-77.39,28.792
33.8,-77.34,28.881
33.8,-77.29,28.784
33.8,-77.24,28.592
33.8,-77.19,28.726
33.8,-77.14,28.923
33.8,-77.09,28.693
33.8,-77.04,28.552
33.8,-76.99,28.608
33.8,-76.94,28.569
33.8,-76.89,28.516
33.8,-76.84,28.514
33.8,-76.79,28.409
33.8,-76.74,28.393
33.8,-76.69,28.485
33.8,-76.64,28.717
33.8,-76.59,28.912
33.8,-76.54,29.095
33.8,-76.49,29.383
33.8,-76.44,29.634
33.8,-76.39,29.846
33.8,-76.34,30.003
33.8,-76.29,30.094
33.8,-76.24,30.144
33.8,-76.19,30.159
33.8,-76.14,30.212
33.8,-76.09,30.261
33.8,-76.04,30.288
33.8,-75.99,30.285
33.8,-75.94,30.277
33.8,-75.89,30.287
33.8,-75.84,30.297
33.8,-75.79,30.307
33.8,-75.74,30.291
33.8,-75.69,30.262
33.8,-75.64,30.233
33.8,-75.59,30.197
33.8,-75.54,30.145
33.8,-75.49,30.105
33.8,-75.44,30.057
33.8,-75.39,29.986
33.8,-75.34,29.891
33.8,-75.29,29.739
33.8,-75.24,29.268
33.8,-75.19,28.68
33.8,-75.14,28.528
33.8,-75.09,28.62
33.8,-75.04,28.78
33.8,-74.99,28.915
33.8,-74.94,28.813
33.8,-74.89,28.589
33.8,-74.84,28.492
33.8,-74.79,28.429
33.8,-74.74,28.384
33.8,-74.69,28.341
33.8,-74.64,28.35
33.8,-74.59,28.368
33.8,-74.54,28.301
33.8,-74.49,28.178
33.8,-74.44,28.05
33.8,-74.39,27.929
33.8,-74.34,27.906
33.8,-74.29,28.083
33.8,-74.24,28.227
33.8,-74.19,28.156
33.8,-74.14,28.024
33.8,-74.09,27.973
33.8,-74.04,28.024
33.8,-73.99,28.138
33.8,-73.94,28.19
33.8,-73.89,28.225
33.8,-73.84,28.232
33.8,-73.79,28.21
33.8,-73.74,28.194
33.8,-73.69,28.163
33.8,-73.64,28.241
33.8,-73.59,28.313
33.8,-73.54,28.349
33.8,-73.49,28.355
33.8,-73.44,28.407
33.8,-73.39,28.464
33.8,-73.34,28.42
33.8,-73.29,28.384
33.8,-73.24,28.313
33.8,-73.19,28.173
33.8,-73.14,28.102
33.8,-73.09,28.017
33.8,-73.04,27.964
33.8,-72.99,27.959
33.8,-72.94,27.937
33.8,-72.89,28.002
33.8,-72.84,28.034
33.8,-72.79,27.929
33.8,-72.74,27.774
33.8,-72.69,27.634
33.8,-72.64,27.552
33.8,-72.59,27.541
33.8,-72.54,27.571
33.8,-72.49,27.605
33.8,-72.44,27.664
33.8,-72.39,27.742
33.8,-72.34,27.727
33.8,-72.29,27.709
33.8,-72.24,27.681
33.85,-78.54,29.106
33.85,-78.49,28.862
33.85,-78.44,28.702
33.85,-78.39,28.782
33.85,-78.34,28.791
33.85,-78.29,28.768
33.85,-78.24,28.816
33.85,-78.19,28.886
33.85,-78.14,28.908
33.85,-78.09,28.726
33.85,-78.04,28.589
33.85,-77.99,28.511
33.85,-77.94,28.644
33.85,-77.89,28.919
33.85,-77.84,29.098
33.85,-77.79,29.216
33.85,-77.74,29.18
33.85,-77.69,28.963
33.85,-77.64,28.703
33.85,-77.59,28.539
33.85,-77.54,28.829
33.85,-77.49,29.072
33.85,-77.44,29.234
33.85,-77.39,29.243
33.85,-77.34,29.176
33.85,-77.29,29.087
33.85,-77.24,29.016
33.85,-77.19,28.841
33.85,-77.14,29.095
33.85,-77.09,28.92
33.85,-77.04,28.452
33.85,-76.99,28.438
33.85,-76.94,28.441
33.85,-76.89,28.538
33.85,-76.84,28.61
33.85,-76.79,28.582
33.85,-76.74,28.561
33.85,-76.69,28.859
33.85,-76.64,29.042
33.85,-76.59,29.105
33.85,-76.54,29.174
33.85,-76.49,29.299
33.85,-76.44,29.46
33.85,-76.39,29.665
33.85,-76.34,29.808
33.85,-76.29,29.801
33.85,-76.24,29.762
33.85,-76.19,30.007
33.85,-76.14,30.125
33.85,-76.09,30.209
33.85,-76.04,30.259
33.85,-75.99,30.271
33.85,-75.94,30.26
33.85,-75.89,30.262
33.85,-75.84,30.28
33.85,-75.79,30.3
33.85,-75.74,30.291
33.85,-75.69,30.26
33.85,-75.64,30.218
33.85,-75.59,30.196
33.85,-75.54,30.076
33.85,-75.49,30.075
33.85,-75.44,30.027
33.85,-75.39,29.959
33.85,-75.34,29.875
33.85,-75.29,29.732
33.85,-75.24,29.465
33.85,-75.19,29.093
33.85,-75.14,28.779
33.85,-75.09,28.641
33.85,-75.04,28.652
33.85,-74.99,28.731
33.85,-74.94,28.76
33.85,-74.89,28.573
33.85,-74.84,28.519
33.85,-74.79,28.518
33.85,-74.74,28.498
33.85,-74.69,28.399
33.85,-74.64,28.267
33.85,-74.59,28.336
33.85,-74.54,28.292
33.85,-74.49,28.06
33.85,-74.44,27.781
33.85,-74.39,27.627
33.85,-74.34,27.639
33.85,-74.29,27.793
33.85,-74.24,27.998
33.85,-74.19,28.155
33.85,-74.14,28.112
33.85,-74.09,27.918
33.85,-74.04,27.757
33.85,-73.99,27.778
