lat,lon,sst
33.8,-74.29,28.033
33.8,-74.24,27.969
33.8,-74.19,27.907
33.8,-74.14,27.841
33.8,-74.09,27.79
33.8,-74.04,27.795
33.8,-73.99,27.902
33.8,-73.94,27.843
33.8,-73.89,27.553
33.8,-73.84,27.501
33.8,-73.79,27.233
33.8,-73.74,27.058
33.8,-73.69,26.985
33.8,-73.64,26.969
33.8,-73.59,26.979
33.8,-73.54,26.996
33.8,-73.49,27.009
33.8,-73.44,27.016
33.8,-73.39,27.024
33.8,-73.34,27.04
33.8,-73.29,27.081
33.8,-73.24,27.149
33.8,-73.19,27.202
33.8,-73.14,27.157
33.8,-73.09,27.048
33.8,-73.04,26.97
33.8,-72.99,26.853
33.8,-72.94,26.774
33.8,-72.89,27.035
33.8,-72.84,27.57
33.8,-72.79,27.663
33.8,-72.74,27.224
33.8,-72.69,27.322
33.8,-72.64,27.127
33.8,-72.59,27.24
33.8,-72.54,27.311
33.8,-72.49,27.556
33.8,-72.44,27.721
33.8,-72.39,27.689
33.8,-72.34,27.738
33.8,-72.29,27.868
33.8,-72.24,28.017
33.85,-78.54,28.047
33.85,-78.49,28.082
33.85,-78.44,28.118
33.85,-78.39,28.152
33.85,-78.34,28.18
33.85,-78.29,28.203
33.85,-78.24,28.22
33.85,-78.19,28.233
33.85,-78.14,28.244
33.85,-78.09,28.255
33.85,-78.04,28.264
33.85,-77.99,28.265
33.85,-77.94,28.251
33.85,-77.89,28.213
33.85,-77.84,28.148
33.85,-77.79,28.068
33.85,-77.74,27.987
33.85,-77.69,27.919
33.85,-77.64,27.873
33.85,-77.59,27.855
33.85,-77.54,27.868
33.85,-77.49,27.904
33.85,-77.44,27.957
33.85,-77.39,28.018
33.85,-77.34,28.084
33.85,-77.29,28.16
33.85,-77.24,28.266
33.85,-77.19,28.398
33.85,-77.14,28.545
33.85,-77.09,28.705
33.85,-77.04,28.871
33.85,-76.99,29.01
33.85,-76.94,29.096
33.85,-76.89,29.123
33.85,-76.84,29.081
33.85,-76.79,28.975
33.85,-76.74,28.857
33.85,-76.69,28.798
33.85,-76.64,28.864
33.85,-76.59,29.048
33.85,-76.54,29.28
33.85,-76.49,29.494
33.85,-76.44,29.654
33.85,-76.39,29.738
33.85,-76.34,29.77
33.85,-76.29,29.788
33.85,-76.24,29.726
33.85,-76.19,29.74
33.85,-76.14,29.753
33.85,-76.09,29.754
33.85,-76.04,29.746
33.85,-75.99,29.741
33.85,-75.94,29.746
33.85,-75.89,29.759
33.85,-75.84,29.777
33.85,-75.79,29.801
33.85,-75.74,29.831
33.85,-75.69,29.867
33.85,-75.64,29.898
33.85,-75.59,29.9
33.85,-75.54,29.876
33.85,-75.49,29.831
33.85,-75.44,29.77
33.85,-75.39,29.711
33.85,-75.34,29.665
33.85,-75.29,29.622
33.85,-75.24,29.565
33.85,-75.19,29.496
33.85,-75.14,29.428
33.85,-75.09,29.379
33.85,-75.04,29.367
33.85,-74.99,29.38
33.85,-74.94,29.398
33.85,-74.89,29.407
33.85,-74.84,29.398
33.85,-74.79,29.376
33.85,-74.74,29.34
33.85,-74.69,29.288
33.85,-74.64,29.213
33.85,-74.59,29.114
33.85,-74.54,28.977
33.85,-74.49,28.79
33.85,-74.44,28.564
33.85,-74.39,28.343
33.85,-74.34,28.18
33.85,-74.29,28.08
33.85,-74.24,28.025
33.85,-74.19,28.003
33.85,-74.14,28.0
33.85,-74.09,27.995
33.85,-74.04,27.966
33.85,-73.99,27.893
33.85,-73.94,27.616
33.85,-73.89,27.305
33.85,-73.84,27.185
33.85,-73.79,27.061
33.85,-73.74,26.96
33.85,-73.69,26.922
33.85,-73.64,26.936
33.85,-73.59,26.98
33.85,-73.54,27.03
33.85,-73.49,27.069
33.85,-73.44,27.087
33.85,-73.39,27.087
33.85,-73.34,27.089
33.85,-73.29,27.107
33.85,-73.24,27.125
33.85,-73.19,27.138
33.85,-73.14,27.13
33.85,-73.09,27.093
33.85,-73.04,27.101
33.85,-72.99,27.006
33.85,-72.94,26.901
33.85,-72.89,27.021
33.85,-72.84,27.251
33.85,-72.79,27.41
33.85,-72.74,27.544
33.85,-72.69,27.346
33.85,-72.64,27.193
33.85,-72.59,26.888
33.85,-72.54,27.12
33.85,-72.49,27.28
33.85,-72.44,27.342
33.85,-72.39,27.406
33.85,-72.34,27.596
33.85,-72.29,27.947
33.85,-72.24,28.173
33.9,-78.34,28.132
33.9,-78.29,28.151
33.9,-78.24,28.167
33.9,-78.19,28.179
33.9,-78.14,28.187
33.9,-78.09,28.19
33.9,-77.99,28.178
33.9,-77.94,28.154
33.9,-77.89,28.112
33.9,-77.84,28.051
33.9,-77.79,27.979
33.9,-77.74,27.905
33.9,-77.69,27.847
33.9,-77.64,27.815
33.9,-77.59,27.811
33.9,-77.54,27.84
33.9,-77.49,27.893
33.9,-77.44,27.961
33.9,-77.39,28.04
33.9,-77.34,28.117
33.9,-77.29,28.188
33.9,-77.24,28.27
33.9,-77.19,28.365
33.9,-77.14,28.48
33.9,-77.09,28.601
33.9,-77.04,28.721
33.9,-76.99,28.824
33.9,-76.94,28.892
33.9,-76.89,28.919
33.9,-76.84,28.905
33.9,-76.79,28.862
33.9,-76.74,28.824
33.9,-76.69,28.828
33.9,-76.64,28.903
33.9,-76.59,29.05
33.9,-76.54,29.244
33.9,-76.49,29.442
33.9,-76.44,29.604
33.9,-76.39,29.702
33.9,-76.34,29.73
33.9,-76.29,29.693
33.9,-76.24,29.713
33.9,-76.19,29.713
33.9,-76.14,29.692
33.9,-76.09,29.654
33.9,-76.04,29.614
33.9,-75.99,29.593
33.9,-75.94,29.601
33.9,-75.89,29.63
33.9,-75.84,29.671
33.9,-75.79,29.72
33.9,-75.74,29.772
33.9,-75.69,29.827
33.9,-75.64,29.88
33.9,-75.59,29.901
33.9,-75.54,29.89
33.9,-75.49,29.858
33.9,-75.44,29.811
33.9,-75.39,29.77
33.9,-75.34,29.744
33.9,-75.29,29.71
33.9,-75.24,29.628
33.9,-75.19,29.515
33.9,-75.14,29.404
33.9,-75.09,29.313
33.9,-75.04,29.3
33.9,-74.99,29.343
33.9,-74.94,29.382
33.9,-74.89,29.405
33.9,-74.84,29.408
33.9,-74.79,29.392
33.9,-74.74,29.361
33.9,-74.69,29.321
33.9,-74.64,29.278
33.9,-74.59,29.217
33.9,-74.54,29.112
33.9,-74.49,28.949
33.9,-74.44,28.734
33.9,-74.39,28.505
33.9,-74.34,28.319
33.9,-74.29,28.216
33.9,-74.24,28.176
33.9,-74.19,28.183
33.9,-74.14,28.266
33.9,-74.09,28.323
33.9,-74.04,28.273
33.9,-73.99,27.994
33.9,-73.94,27.584
33.9,-73.89,27.251
33.9,-73.84,26.998
33.9,-73.79,26.875
33.9,-73.74,26.852
33.9,-73.69,26.867
33.9,-73.64,26.909
33.9,-73.59,26.985
33.9,-73.54,27.091
33.9,-73.49,27.186
33.9,-73.44,27.221
33.9,-73.39,27.187
33.9,-73.34,27.156
33.9,-73.29,27.179
33.9,-73.24,27.208
33.9,-73.19,27.153
33.9,-73.14,27.187
33.9,-73.09,27.156
33.9,-73.04,27.144
33.9,-72.99,27.172
33.9,-72.94,27.099
33.9,-72.89,27.138
33.9,-72.84,27.176
33.9,-72.79,27.155
33.9,-72.74,27.372
33.9,-72.69,27.354
33.9,-72.64,27.372
33.9,-72.59,26.972
33.9,-72.54,27.051
33.9,-72.49,27.25
33.9,-72.44,27.349
33.9,-72.39,27.447
33.9,-72.34,27.753
33.9,-72.29,27.869
33.9,-72.24,28.048
33.95,-77.94,28.068
33.95,-77.89,28.027
33.95,-77.84,27.971
33.95,-77.79,27.909
33.95,-77.74,27.849
33.95,-77.69,27.805
33.95,-77.64,27.787
33.95,-77.59,27.798
33.95,-77.54,27.84
33.95,-77.49,27.901
33.95,-77.44,27.974
33.95,-77.39,28.056
33.95,-77.34,28.135
33.95,-77.29,28.208
33.95,-77.24,28.284
33.95,-77.19,28.367
33.95,-77.14,28.457
33.95,-77.09,28.545
33.95,-77.04,28.627
33.95,-76.99,28.697
33.95,-76.94,28.749
33.95,-76.89,28.775
33.95,-76.84,28.784
33.95,-76.79,28.788
33.95,-76.74,28.804
33.95,-76.69,28.843
33.95,-76.64,28.922
33.95,-76.59,29.049
33.95,-76.54,29.208
33.95,-76.49,29.381
33.95,-76.44,29.535
33.95,-76.39,29.635
33.95,-76.34,29.669
33.95,-76.29,29.654
33.95,-76.24,29.604
33.95,-76.19,29.612
33.95,-76.14,29.589
33.95,-76.09,29.543
33.95,-76.04,29.496
33.95,-75.99,29.476
33.95,-75.94,29.49
33.95,-75.89,29.534
33.95,-75.84,29.595
33.95,-75.79,29.661
33.95,-75.74,29.727
33.95,-75.69,29.799
33.95,-75.64,29.872
33.95,-75.59,29.918
33.95,-75.54,29.919
33.95,-75.49,29.89
33.95,-75.44,29.853
33.95,-75.39,29.834
33.95,-75.34,29.855
33.95,-75.29,29.878
33.95,-75.24,29.729
33.95,-75.19,29.557
33.95,-75.14,29.42
33.95,-75.09,29.291
33.95,-75.04,29.281
33.95,-74.99,29.341
33.95,-74.94,29.387
33.95,-74.89,29.416
33.95,-74.84,29.419
33.95,-74.79,29.384
33.95,-74.74,29.308
33.95,-74.69,29.241
33.95,-74.64,29.235
33.95,-74.59,29.248
33.95,-74.54,29.203
33.95,-74.49,29.082
33.95,-74.44,28.894
33.95,-74.39,28.673
33.95,-74.34,28.473
33.95,-74.29,28.367
33.95,-74.24,28.365
33.95,-74.19,28.328
33.95,-74.14,28.473
33.95,-74.09,28.543
33.95,-74.04,28.456
33.95,-73.99,28.265
33.95,-73.94,27.909
33.95,-73.89,27.425
33.95,-73.84,26.865
33.95,-73.79,26.668
33.95,-73.74,26.769
33.95,-73.69,26.745
33.95,-73.64,26.817
33.95,-73.59,26.971
33.95,-73.54,27.153
33.95,-73.49,27.372
33.95,-73.44,27.471
33.95,-73.39,27.286
33.95,-73.34,27.186
33.95,-73.29,27.236
33.95,-73.24,27.439
33.95,-73.19,27.463
33.95,-73.14,27.199
33.95,-73.09,27.133
33.95,-73.04,27.207
33.95,-72.99,27.231
33.95,-72.94,27.222
33.95,-72.89,27.177
33.95,-72.84,27.339
33.95,-72.79,27.294
33.95,-72.74,27.327
33.95,-72.69,27.479
33.95,-72.64,27.623
33.95,-72.59,27.411
33.95,-72.54,27.353
33.95,-72.49,27.533
33.95,-72.44,27.53
33.95,-72.39,27.558
33.95,-72.34,27.779
33.95,-72.29,27.937
33.95,-72.24,27.803
34.0,-77.94,27.996
34.0,-77.89,27.959
34.0,-77.84,27.913
34.0,-77.79,27.865
34.0,-77.74,27.823
34.0,-77.69,27.796
34.0,-77.64,27.79
34.0,-77.59,27.815
34.0,-77.54,27.865
34.0,-77.49,27.926
34.0,-77.44,27.994
34.0,-77.39,28.063
34.0,-77.34,28.134
34.0,-77.29,28.209
34.0,-77.24,28.291
34.0,-77.19,28.375
34.0,-77.14,28.451
34.0,-77.09,28.519
34.0,-77.04,28.579
34.0,-76.99,28.633
34.0,-76.94,28.677
34.0,-76.89,28.708
34.0,-76.84,28.727
34.0,-76.79,28.75
34.0,-76.74,28.787
34.0,-76.69,28.843
34.0,-76.64,28.926
34.0,-76.59,29.035
34.0,-76.54,29.167
34.0,-76.49,29.312
34.0,-76.44,29.453
34.0,-76.39,29.545
34.0,-76.34,29.55
34.0,-76.29,29.464
34.0,-76.24,29.393
34.0,-76.19,29.396
34.0,-76.14,29.419
34.0,-76.09,29.408
34.0,-76.04,29.386
34.0,-75.99,29.391
34.0,-75.94,29.424
34.0,-75.89,29.482
34.0,-75.84,29.557
34.0,-75.79,29.633
34.0,-75.74,29.704
34.0,-75.69,29.784
34.0,-75.64,29.878
34.0,-75.59,29.967
34.0,-75.54,29.962
34.0,-75.49,29.915
34.0,-75.44,29.878
34.0,-75.39,29.868
34.0,-75.34,29.901
34.0,-75.29,29.911
34.0,-75.24,29.766
34.0,-75.19,29.595
34.0,-75.14,29.464
34.0,-75.09,29.38
34.0,-75.04,29.359
34.0,-74.99,29.382
34.0,-74.94,29.415
34.0,-74.89,29.439
34.0,-74.84,29.437
34.0,-74.79,29.375
34.0,-74.74,29.218
34.0,-74.69,28.949
34.0,-74.64,29.094
34.0,-74.59,29.213
34.0,-74.54,29.247
34.0,-74.49,29.181
34.0,-74.44,29.027
34.0,-74.39,28.819
34.0,-74.34,28.602
34.0,-74.29,28.431
34.0,-74.24,28.341
34.0,-74.19,28.334
34.0,-74.14,28.413
34.0,-74.09,28.489
34.0,-74.04,28.439
34.0,-73.99,28.369
34.0,-73.94,28.228
34.0,-73.89,27.788
34.0,-73.84,26.938
34.0,-73.79,26.469
34.0,-73.74,26.562
34.0,-73.69,26.638
34.0,-73.64,26.755
34.0,-73.59,26.954
34.0,-73.54,27.151
34.0,-73.49,27.364
34.0,-73.44,27.45
34.0,-73.39,27.278
34.0,-73.34,27.152
34.0,-73.29,27.255
34.0,-73.24,27.209
34.0,-73.19,27.107
34.0,-73.14,26.969
34.0,-73.09,26.971
34.0,-73.04,27.096
34.0,-72.99,27.184
34.0,-72.94,27.121
34.0,-72.89,27.261
34.0,-72.84,27.537
34.0,-72.79,27.548
34.0,-72.74,27.52
34.0,-72.69,27.58
34.0,-72.64,27.65
34.0,-72.59,27.623
34.0,-72.54,27.586
34.0,-72.49,27.495
34.0,-72.44,27.459
34.0,-72.39,27.605
34.0,-72.34,27.769
34.0,-72.29,27.95
34.0,-72.24,27.992
34.05,-77.94,27.934
34.05,-77.84,27.869
34.05,-77.79,27.833
34.05,-77.74,27.803
34.05,-77.69,27.79
34.05,-77.64,27.8
34.05,-77.59,27.845
34.05,-77.54,27.903
34.05,-77.49,27.958
34.05,-77.44,28.011
34.05,-77.39,28.065
34.05,-77.34,28.124
34.05,-77.29,28.193
34.05,-77.24,28.276
34.05,-77.19,28.362
34.05,-77.14,28.434
34.05,-77.09,28.493
34.05,-77.04,28.544
34.05,-76.99,28.594
34.05,-76.94,28.64
34.05,-76.89,28.676
34.05,-76.84,28.696
34.05,-76.79,28.709
34.05,-76.74,28.738
34.05,-76.69,28.8
34.05,-76.64,28.894
34.05,-76.59,29.002
34.05,-76.54,29.113
34.05,-76.49,29.235
34.05,-76.44,29.357
34.05,-76.39,29.44
34.05,-76.34,29.417
34.05,-76.29,29.256
34.05,-76.24,28.989
34.05,-76.19,29.033
34.05,-76.14,29.193
34.05,-76.09,29.235
34.05,-76.04,29.255
34.05,-75.99,29.316
34.05,-75.94,29.396
34.05,-75.89,29.473
34.05,-75.84,29.553
34.05,-75.79,29.63
34.05,-75.74,29.7
34.05,-75.69,29.779
34.05,-75.64,29.87
34.05,-75.59,29.941
34.05,-75.54,29.943
34.05,-75.49,29.899
34.05,-75.44,29.873
34.05,-75.39,29.867
34.05,-75.34,29.888
34.05,-75.29,29.875
34.05,-75.24,29.746
34.05,-75.19,29.613
34.05,-75.14,29.513
34.05,-75.09,29.451
34.05,-75.04,29.425
34.05,-74.99,29.428
34.05,-74.94,29.446
34.05,-74.89,29.465
34.05,-74.84,29.468
34.05,-74.79,29.424
34.05,-74.74,29.31
34.05,-74.69,29.172
34.05,-74.64,29.196
34.05,-74.59,29.253
34.05,-74.54,29.31
34.05,-74.49,29.265
34.05,-74.44,29.135
34.05,-74.39,28.942
34.05,-74.34,28.717
34.05,-74.29,28.506
34.05,-74.24,28.355
34.05,-74.19,28.289
34.05,-74.14,28.285
34.05,-74.09,28.299
34.05,-74.04,28.31
34.05,-73.99,28.296
34.05,-73.94,28.273
34.05,-73.89,28.053
34.05,-73.84,27.272
34.05,-73.79,26.715
34.05,-73.74,26.671
34.05,-73.69,26.745
34.05,-73.64,26.847
34.05,-73.59,26.965
34.05,-73.54,27.088
34.05,-73.49,27.19
34.05,-73.44,27.223
34.05,-73.39,27.239
34.05,-73.34,27.297
34.05,-73.29,27.323
34.05,-73.24,27.304
34.05,-73.19,27.162
34.05,-73.14,27.154
34.05,-73.09,27.125
34.05,-73.04,27.086
34.05,-72.99,27.127
34.05,-72.94,27.218
34.05,-72.89,27.286
34.05,-72.84,27.394
34.05,-72.79,27.442
34.05,-72.74,27.434
34.05,-72.69,27.433
34.05,-72.64,27.464
34.05,-72.59,27.493
34.05,-72.54,27.507
34.05,-72.49,27.516
34.05,-72.44,27.468
34.05,-72.39,27.386
34.05,-72.34,27.412
34.05,-72.29,27.646
34.05,-72.24,27.943
34.1,-77.94,27.883
34.1,-77.84,27.834
34.1,-77.79,27.809
34.1,-77.74,27.79
34.1,-77.69,27.791
34.1,-77.64,27.823
34.1,-77.59,27.881
34.1,-77.54,27.939
34.1,-77.49,27.985
34.1,-77.44,28.023
34.1,-77.39,28.065
34.1,-77.34,28.112
34.1,-77.29,28.168
34.1,-77.24,28.246
34.1,-77.19,28.329
34.1,-77.14,28.392
34.1,-77.09,28.444
34.1,-77.04,28.495
34.1,-76.99,28.556
34.1,-76.94,28.621
34.1,-76.89,28.666
34.1,-76.84,28.677
34.1,-76.79,28.659
34.1,-76.74,28.638
34.1,-76.69,28.735
34.1,-76.64,28.842
34.1,-76.59,28.956
34.1,-76.54,29.04
34.1,-76.49,29.147
34.1,-76.44,29.252
34.1,-76.39,29.323
34.1,-76.34,29.301
34.1,-76.29,29.132
34.1,-76.24,28.833
34.1,-76.19,28.89
34.1,-76.14,29.054
34.1,-76.09,29.032
34.1,-76.04,29.095
34.1,-75.99,29.276
34.1,-75.94,29.406
34.1,-75.89,29.5
34.1,-75.84,29.577
34.1,-75.79,29.647
34.1,-75.74,29.715
34.1,-75.69,29.788
34.1,-75.64,29.862
34.1,-75.59,29.901
34.1,-75.54,29.858
34.1,-75.49,29.842
34.1,-75.44,29.837
34.1,-75.39,29.844
34.1,-75.34,29.822
34.1,-75.29,29.767
34.1,-75.24,29.699
34.1,-75.19,29.626
34.1,-75.14,29.551
34.1,-75.09,29.491
34.1,-75.04,29.459
34.1,-74.99,29.453
34.1,-74.94,29.466
34.1,-74.89,29.487
34.1,-74.84,29.505
34.1,-74.79,29.505
34.1,-74.74,29.479
34.1,-74.69,29.444
34.1,-74.64,29.43
34.1,-74.59,29.428
34.1,-74.54,29.407
34.1,-74.49,29.34
34.1,-74.44,29.217
34.1,-74.39,29.039
34.1,-74.34,28.819
34.1,-74.29,28.593
34.1,-74.24,28.394
34.1,-74.19,28.261
34.1,-74.14,28.183
34.1,-74.09,28.119
34.1,-74.04,28.054
34.1,-73.99,27.97
34.1,-73.94,27.937
34.1,-73.89,27.403
34.1,-73.84,26.931
34.1,-73.79,26.94
34.1,-73.74,26.904
34.1,-73.69,26.897
34.1,-73.64,26.928
34.1,-73.59,26.977
