lat,lon,sst
33.7,-78.84,23.742
33.7,-78.79,23.636
33.7,-78.74,23.637
33.7,-78.69,23.695
33.7,-78.64,23.724
33.7,-78.59,23.73
33.7,-78.54,23.756
33.7,-78.49,23.848
33.7,-78.44,23.955
33.7,-78.39,24.032
33.7,-78.34,24.093
33.7,-78.29,24.142
33.7,-78.24,24.178
33.7,-78.19,24.204
33.7,-78.14,24.229
33.7,-78.09,24.26
33.7,-78.04,24.291
33.7,-77.99,24.291
33.7,-77.94,24.248
33.7,-77.89,24.201
33.7,-77.84,24.167
33.7,-77.79,24.154
33.7,-77.74,24.173
33.7,-77.69,24.217
33.7,-77.64,24.242
33.7,-77.59,24.228
33.7,-77.54,24.242
33.7,-77.49,24.29
33.7,-77.44,24.355
33.7,-77.39,24.484
33.7,-77.34,24.745
33.7,-77.29,25.107
33.7,-77.24,25.543
33.7,-77.19,25.799
33.7,-77.14,25.781
33.7,-77.09,25.832
33.7,-77.04,25.963
33.7,-76.99,26.085
33.7,-76.94,26.178
33.7,-76.89,26.319
33.7,-76.84,26.516
33.7,-76.79,26.763
33.7,-76.74,27.021
33.7,-76.69,27.258
33.7,-76.64,27.449
33.7,-76.59,27.614
33.7,-76.54,27.715
33.7,-76.49,27.697
33.7,-76.44,27.646
33.7,-76.39,27.594
33.7,-76.34,27.692
33.7,-76.29,27.988
33.7,-76.24,28.358
33.7,-76.19,28.589
33.7,-76.14,28.624
33.7,-76.09,28.607
33.7,-76.04,28.398
33.7,-75.99,28.258
33.7,-75.94,28.255
33.7,-75.89,28.5
33.7,-75.84,28.431
33.7,-75.79,28.272
33.7,-75.74,28.211
33.7,-75.69,28.17
33.7,-75.64,27.933
33.7,-75.59,27.551
33.7,-75.54,27.242
33.7,-75.49,27.021
33.7,-75.44,26.821
33.7,-75.39,26.609
33.7,-75.34,26.369
33.7,-75.29,26.09
33.7,-75.24,25.779
33.7,-75.19,25.515
33.7,-75.14,25.462
33.7,-75.09,25.552
33.7,-75.04,25.751
33.7,-74.99,25.553
33.7,-74.94,25.358
33.7,-74.89,25.271
33.7,-74.84,25.397
33.7,-74.79,25.45
33.7,-74.74,25.167
33.7,-74.69,24.878
33.7,-74.64,24.824
33.7,-74.59,24.779
33.7,-74.54,24.644
33.7,-74.49,24.395
33.7,-74.44,24.088
33.7,-74.39,23.96
33.7,-74.34,24.295
33.7,-74.29,24.743
33.7,-74.24,24.899
33.7,-74.19,24.707
33.7,-74.14,24.427
33.7,-74.09,24.16
33.7,-74.04,24.223
33.7,-73.99,23.804
33.7,-73.94,23.36
33.7,-73.89,23.157
33.7,-73.84,23.064
33.7,-73.79,23.121
33.7,-73.74,23.283
33.7,-73.69,23.721
33.7,-73.64,24.277
33.7,-73.59,24.655
33.7,-73.54,24.711
33.7,-73.49,24.655
33.7,-73.44,24.68
33.7,-73.39,24.745
33.7,-73.34,24.807
33.7,-73.29,24.741
33.7,-73.24,24.651
33.7,-73.19,24.707
33.7,-73.14,24.724
33.7,-73.09,24.405
33.7,-73.04,23.721
33.7,-72.99,23.45
33.7,-72.94,23.454
33.7,-72.89,23.539
33.7,-72.84,23.395
33.7,-72.79,23.27
33.7,-72.74,23.31
33.7,-72.69,23.34
33.7,-72.64,23.272
33.7,-72.59,23.03
33.7,-72.54,23.243
33.7,-72.49,23.246
33.7,-72.44,22.98
33.7,-72.39,22.701
33.7,-72.34,22.79
33.7,-72.29,22.822
33.7,-72.24,22.916
33.75,-78.79,23.678
33.75,-78.74,23.702
33.75,-78.69,23.753
33.75,-78.64,23.777
33.75,-78.59,23.805
33.75,-78.54,23.863
33.75,-78.49,23.955
33.75,-78.44,24.037
33.75,-78.39,24.098
33.75,-78.34,24.143
33.75,-78.29,24.178
33.75,-78.24,24.204
33.75,-78.19,24.214
33.75,-78.14,24.209
33.75,-78.09,24.244
33.75,-78.04,24.287
33.75,-77.99,24.31
33.75,-77.94,24.279
33.75,-77.89,24.239
33.75,-77.84,24.216
33.75,-77.79,24.229
33.75,-77.74,24.256
33.75,-77.69,24.256
33.75,-77.64,24.205
33.75,-77.59,24.165
33.75,-77.54,24.18
33.75,-77.49,24.231
33.75,-77.44,24.308
33.75,-77.39,24.429
33.75,-77.34,24.664
33.75,-77.29,24.987
33.75,-77.24,25.307
33.75,-77.19,25.484
33.75,-77.14,25.554
33.75,-77.09,25.643
33.75,-77.04,25.789
33.75,-76.99,25.861
33.75,-76.94,25.902
33.75,-76.89,25.995
33.75,-76.84,26.161
33.75,-76.79,26.384
33.75,-76.74,26.63
33.75,-76.69,26.874
33.75,-76.64,27.116
33.75,-76.59,27.327
33.75,-76.54,27.463
33.75,-76.49,27.511
33.75,-76.44,27.409
33.75,-76.39,27.263
33.75,-76.34,27.376
33.75,-76.29,27.779
33.75,-76.24,28.207
33.75,-76.19,28.54
33.75,-76.14,28.731
33.75,-76.09,28.755
33.75,-76.04,28.564
33.75,-75.99,28.467
33.75,-75.94,28.445
33.75,-75.89,28.546
33.75,-75.84,28.507
33.75,-75.79,28.405
33.75,-75.74,28.407
33.75,-75.69,28.452
33.75,-75.64,28.187
33.75,-75.59,27.723
33.75,-75.54,27.313
33.75,-75.49,27.063
33.75,-75.44,26.831
33.75,-75.39,26.604
33.75,-75.34,26.372
33.75,-75.29,26.124
33.75,-75.24,25.847
33.75,-75.19,25.585
33.75,-75.14,25.443
33.75,-75.09,25.559
33.75,-75.04,25.697
33.75,-74.99,25.701
33.75,-74.94,25.571
33.75,-74.89,25.335
33.75,-74.84,25.444
33.75,-74.79,25.559
33.75,-74.74,25.401
33.75,-74.69,25.086
33.75,-74.64,24.88
33.75,-74.59,24.757
33.75,-74.54,24.712
33.75,-74.49,24.665
33.75,-74.44,24.523
33.75,-74.39,24.407
33.75,-74.34,24.524
33.75,-74.29,24.809
33.75,-74.24,24.928
33.75,-74.19,24.804
33.75,-74.14,24.427
33.75,-74.09,24.318
33.75,-74.04,24.122
33.75,-73.99,23.823
33.75,-73.94,23.52
33.75,-73.89,23.31
33.75,-73.84,23.27
33.75,-73.79,23.307
33.75,-73.74,23.447
33.75,-73.69,23.464
33.75,-73.64,23.603
33.75,-73.59,23.539
33.75,-73.54,23.839
33.75,-73.49,24.168
33.75,-73.44,24.467
33.75,-73.39,24.617
33.75,-73.34,24.711
33.75,-73.29,24.613
33.75,-73.24,24.567
33.75,-73.19,24.602
33.75,-73.14,24.743
33.75,-73.09,24.436
33.75,-73.04,23.673
33.75,-72.99,23.451
33.75,-72.94,23.404
33.75,-72.89,23.434
33.75,-72.84,23.297
33.75,-72.79,23.046
33.75,-72.74,23.051
33.75,-72.69,23.058
33.75,-72.64,23.134
33.75,-72.59,23.054
33.75,-72.54,23.129
33.75,-72.49,23.073
33.75,-72.44,23.026
33.75,-72.39,23.188
33.75,-72.34,22.948
33.75,-72.29,22.715
33.75,-72.24,22.789
33.8,-78.69,23.766
33.8,-78.64,23.778
33.8,-78.59,23.872
