lat,lon,sst
33.7,-78.84,28.652
33.7,-78.79,28.671
33.7,-78.74,28.69
33.7,-78.69,28.71
33.7,-78.64,28.73
33.7,-78.59,28.751
33.7,-78.54,28.772
33.7,-78.49,28.793
33.7,-78.44,28.815
33.7,-78.39,28.837
33.7,-78.34,28.859
33.7,-78.29,28.881
33.7,-78.24,28.902
33.7,-78.19,28.924
33.7,-78.14,28.946
33.7,-78.09,28.967
33.7,-78.04,28.988
33.7,-77.99,29.009
33.7,-77.94,29.028
33.7,-77.89,29.048
33.7,-77.84,29.066
33.7,-77.79,29.085
33.7,-77.74,29.105
33.7,-77.69,29.125
33.7,-77.64,29.147
33.7,-77.59,29.169
33.7,-77.54,29.193
33.7,-77.49,29.217
33.7,-77.44,29.242
33.7,-77.39,29.266
33.7,-77.34,29.288
33.7,-77.29,29.308
33.7,-77.24,29.322
33.7,-77.19,29.328
33.7,-77.14,29.324
33.7,-77.09,29.313
33.7,-77.04,29.296
33.7,-76.99,29.279
33.7,-76.94,29.267
33.7,-76.89,29.271
33.7,-76.84,29.298
33.7,-76.79,29.352
33.7,-76.74,29.428
33.7,-76.69,29.516
33.7,-76.64,29.606
33.7,-76.59,29.691
33.7,-76.54,29.769
33.7,-76.49,29.84
33.7,-76.44,29.901
33.7,-76.39,29.953
33.7,-76.34,29.998
33.7,-76.29,30.036
33.7,-76.24,30.07
33.7,-76.19,30.102
33.7,-76.14,30.137
33.7,-76.09,30.176
33.7,-76.04,30.216
33.7,-75.99,30.25
33.7,-75.94,30.274
33.7,-75.89,30.287
33.7,-75.84,30.292
33.7,-75.79,30.293
33.7,-75.74,30.291
33.7,-75.69,30.278
33.7,-75.64,30.241
33.7,-75.59,30.169
33.7,-75.54,30.06
33.7,-75.49,29.923
33.7,-75.44,29.765
33.7,-75.39,29.595
33.7,-75.34,29.418
33.7,-75.29,29.239
33.7,-75.24,29.064
33.7,-75.19,28.898
33.7,-75.14,28.742
33.7,-75.09,28.598
