lat,lon,sst
33.7,-78.84,28.844
33.7,-78.79,28.716
33.7,-78.74,28.663
33.7,-78.69,28.655
33.7,-78.64,28.677
33.7,-78.59,28.703
33.7,-78.54,28.671
33.7,-78.49,28.628
33.7,-78.44,28.574
33.7,-78.39,28.49
33.7,-78.34,28.48
33.7,-78.29,28.586
33.7,-78.24,28.636
33.7,-78.19,28.619
33.7,-78.14,28.653
33.7,-78.09,28.71
33.7,-78.04,28.627
33.7,-77.99,28.677
33.7,-77.94,28.948
33.7,-77.89,29.092
33.7,-77.84,28.997
33.7,-77.79,28.626
33.7,-77.74,28.19
33.7,-77.69,27.911
33.7,-77.64,27.903
33.7,-77.59,28.169
33.7,-77.54,28.388
33.7,-77.49,28.12
33.7,-77.44,28.144
33.7,-77.39,28.379
33.7,-77.34,28.51
33.7,-77.29,28.568
33.7,-77.24,28.617
33.7,-77.19,28.66
33.7,-77.14,28.764
33.7,-77.09,28.819
33.7,-77.04,29.098
33.7,-76.99,29.758
33.7,-76.94,30.059
33.7,-76.89,30.119
33.7,-76.84,30.217
33.7,-76.79,30.234
33.7,-76.74,30.268
33.7,-76.69,30.279
33.7,-76.64,30.299
33.7,-76.59,30.308
33.7,-76.54,30.281
33.7,-76.49,30.14
33.7,-76.44,30.008
33.7,-76.39,29.946
33.7,-76.34,29.777
33.7,-76.29,29.794
33.7,-76.24,29.92
33.7,-76.19,29.995
33.7,-76.14,29.874
33.7,-76.09,30.112
33.7,-76.04,30.417
33.7,-75.99,30.417
33.7,-75.94,30.356
33.7,-75.89,30.381
33.7,-75.84,30.346
33.7,-75.79,30.198
33.7,-75.74,29.989
33.7,-75.69,29.879
33.7,-75.64,29.831
33.7,-75.59,29.679
33.7,-75.54,29.661
33.7,-75.49,29.721
33.7,-75.44,29.559
33.7,-75.39,29.59
33.7,-75.34,29.618
33.7,-75.29,29.618
33.7,-75.24,29.626
33.7,-75.19,29.608
33.7,-75.14,29.634
33.7,-75.09,29.643
33.7,-75.04,29.608
33.7,-74.99,29.511
33.7,-74.94,29.567
33.7,-74.89,29.472
33.7,-74.84,29.461
33.7,-74.79,29.451
33.7,-74.74,29.392
33.7,-74.69,29.376
33.7,-74.64,29.009
33.7,-74.59,28.429
33.7,-74.54,28.357
33.7,-74.49,28.512
33.7,-74.44,28.576
33.7,-74.39,28.499
33.7,-74.34,28.294
33.7,-74.29,28.047
33.7,-74.24,27.809
33.7,-74.19,27.504
33.7,-74.14,27.407
33.7,-74.09,27.488
