lat,lon,sst
33.75,-75.94,25.026
33.75,-75.89,25.105
33.75,-75.84,25.152
33.75,-75.79,25.166
33.75,-75.74,25.152
33.75,-75.69,25.108
33.75,-75.64,25.028
33.75,-75.59,24.915
33.75,-75.54,24.765
33.75,-75.49,24.572
33.75,-75.44,24.336
33.75,-75.39,24.049
33.75,-75.34,23.752
33.75,-75.29,23.487
33.75,-75.24,23.235
33.75,-75.19,22.984
33.75,-75.14,22.73
33.75,-75.09,22.479
33.75,-75.04,22.238
33.75,-74.99,22.011
33.75,-74.94,21.802
33.75,-74.89,21.62
33.75,-74.84,21.48
33.75,-74.79,21.398
33.75,-74.74,21.359
33.75,-74.69,21.333
33.75,-74.64,21.299
33.75,-74.59,21.238
33.75,-74.54,21.139
33.75,-74.49,21.008
33.75,-74.44,20.867
33.75,-74.39,20.733
33.75,-74.34,20.619
33.75,-74.29,20.526
33.75,-74.24,20.462
33.75,-74.19,20.419
33.75,-74.14,20.379
33.75,-74.09,20.329
33.75,-74.04,20.301
33.75,-73.99,20.317
33.75,-73.94,20.359
33.75,-73.89,20.413
33.75,-73.84,20.465
33.75,-73.79,20.51
33.75,-73.74,20.547
33.75,-73.69,20.585
33.75,-73.64,20.63
33.75,-73.59,20.669
33.75,-73.54,20.683
33.75,-73.49,20.68
33.75,-73.44,20.689
33.75,-73.39,20.72
33.75,-73.34,20.771
33.75,-73.29,20.837
33.75,-73.24,20.906
33.75,-73.19,20.961
33.75,-73.14,20.986
33.75,-73.09,20.978
33.75,-73.04,20.948
33.75,-72.99,20.913
33.75,-72.94,20.875
33.75,-72.89,20.834
33.75,-72.84,20.818
33.75,-72.79,20.873
33.75,-72.74,20.992
33.75,-72.69,21.044
33.75,-72.64,20.96
33.75,-72.59,20.871
33.75,-72.54,20.731
33.75,-72.49,20.778
33.75,-72.44,20.852
33.75,-72.39,20.808
33.75,-72.34,20.767
33.75,-72.29,20.509
33.75,-72.24,20.255
33.8,-78.69,19.521
33.8,-78.64,19.441
33.8,-78.59,19.317
33.8,-78.54,19.159
33.8,-78.49,19.075
33.8,-78.44,19.092
33.8,-78.39,19.172
33.8,-78.34,19.298
33.8,-78.29,19.406
33.8,-78.24,19.488
33.8,-78.19,19.546
33.8,-78.14,19.588
33.8,-78.09,19.622
33.8,-78.04,19.652
33.8,-77.99,19.685
33.8,-77.94,19.721
33.8,-77.89,19.764
33.8,-77.84,19.815
33.8,-77.79,19.881
33.8,-77.74,19.967
33.8,-77.69,20.083
33.8,-77.64,20.241
33.8,-77.59,20.454
33.8,-77.54,20.737
33.8,-77.49,21.09
33.8,-77.44,21.483
33.8,-77.39,21.879
33.8,-77.34,22.246
33.8,-77.29,22.573
33.8,-77.24,22.86
33.8,-77.19,23.109
33.8,-77.14,23.321
33.8,-77.09,23.497
33.8,-77.04,23.644
33.8,-76.99,23.763
33.8,-76.94,23.857
33.8,-76.89,23.926
33.8,-76.84,23.974
33.8,-76.79,24.008
33.8,-76.74,24.033
33.8,-76.69,24.057
33.8,-76.64,24.081
33.8,-76.59,24.106
33.8,-76.54,24.131
33.8,-76.49,24.155
33.8,-76.44,24.175
33.8,-76.39,24.186
33.8,-76.34,24.19
33.8,-76.29,24.206
33.8,-76.24,24.264
33.8,-76.19,24.355
33.8,-76.14,24.477
33.8,-76.09,24.617
33.8,-76.04,24.761
33.8,-75.99,24.893
33.8,-75.94,25.004
33.8,-75.89,25.088
33.8,-75.84,25.143
33.8,-75.79,25.17
33.8,-75.74,25.173
33.8,-75.69,25.148
33.8,-75.64,25.092
33.8,-75.59,24.998
33.8,-75.54,24.859
33.8,-75.49,24.664
33.8,-75.44,24.422
33.8,-75.39,24.138
33.8,-75.34,23.85
33.8,-75.29,23.619
33.8,-75.24,23.38
33.8,-75.19,23.124
33.8,-75.14,22.857
33.8,-75.09,22.597
33.8,-75.04,22.358
33.8,-74.99,22.144
33.8,-74.94,21.952
33.8,-74.89,21.778
33.8,-74.84,21.628
33.8,-74.79,21.53
33.8,-74.74,21.463
33.8,-74.69,21.4
33.8,-74.64,21.329
33.8,-74.59,21.236
33.8,-74.54,21.117
33.8,-74.49,20.975
33.8,-74.44,20.829
33.8,-74.39,20.693
33.8,-74.34,20.579
33.8,-74.29,20.486
33.8,-74.24,20.407
33.8,-74.19,20.334
33.8,-74.14,20.255
33.8,-74.09,20.163
33.8,-74.04,20.103
33.8,-73.99,20.162
33.8,-73.94,20.276
33.8,-73.89,20.375
33.8,-73.84,20.447
33.8,-73.79,20.497
33.8,-73.74,20.53
33.8,-73.69,20.565
33.8,-73.64,20.63
33.8,-73.59,20.733
33.8,-73.54,20.749
33.8,-73.49,20.702
33.8,-73.44,20.705
33.8,-73.39,20.738
33.8,-73.34,20.789
33.8,-73.29,20.853
33.8,-73.24,20.918
33.8,-73.19,20.966
33.8,-73.14,20.974
33.8,-73.09,20.941
33.8,-73.04,20.897
33.8,-72.99,20.864
33.8,-72.94,20.855
33.8,-72.89,20.786
33.8,-72.84,20.771
33.8,-72.79,20.789
33.8,-72.74,20.857
33.8,-72.69,20.865
33.8,-72.64,20.752
33.8,-72.59,20.774
33.8,-72.54,20.756
33.8,-72.49,20.746
33.8,-72.44,20.74
33.8,-72.39,20.702
33.8,-72.34,20.624
33.8,-72.29,20.488
33.8,-72.24,20.375
33.85,-78.54,19.121
33.85,-78.49,19.06
33.85,-78.44,19.061
33.85,-78.39,19.108
33.85,-78.34,19.18
33.85,-78.29,19.26
33.85,-78.24,19.336
33.85,-78.19,19.398
33.85,-78.14,19.449
33.85,-78.09,19.492
33.85,-78.04,19.531
33.85,-77.99,19.567
33.85,-77.94,19.601
33.85,-77.89,19.637
33.85,-77.84,19.678
33.85,-77.79,19.73
33.85,-77.74,19.804
33.85,-77.69,19.911
33.85,-77.64,20.058
33.85,-77.59,20.255
33.85,-77.54,20.513
33.85,-77.49,20.835
33.85,-77.44,21.195
33.85,-77.39,21.564
33.85,-77.34,21.915
33.85,-77.29,22.237
33.85,-77.24,22.528
33.85,-77.19,22.788
33.85,-77.14,23.016
33.85,-77.09,23.212
33.85,-77.04,23.378
33.85,-76.99,23.514
33.85,-76.94,23.625
33.85,-76.89,23.71
33.85,-76.84,23.775
33.85,-76.79,23.822
33.85,-76.74,23.859
33.85,-76.69,23.893
33.85,-76.64,23.928
33.85,-76.59,23.962
33.85,-76.54,23.997
33.85,-76.49,24.03
33.85,-76.44,24.063
33.85,-76.39,24.096
33.85,-76.34,24.132
33.85,-76.29,24.18
33.85,-76.24,24.25
33.85,-76.19,24.342
33.85,-76.14,24.454
33.85,-76.09,24.584
33.85,-76.04,24.723
33.85,-75.99,24.853
33.85,-75.94,24.964
33.85,-75.89,25.052
33.85,-75.84,25.117
33.85,-75.79,25.157
33.85,-75.74,25.173
33.85,-75.69,25.165
33.85,-75.64,25.127
33.85,-75.59,25.052
33.85,-75.54,24.925
33.85,-75.49,24.739
33.85,-75.44,24.51
33.85,-75.39,24.256
33.85,-75.34,24.01
33.85,-75.29,23.77
33.85,-75.24,23.517
33.85,-75.19,23.238
33.85,-75.14,22.948
33.85,-75.09,22.679
33.85,-75.04,22.453
33.85,-74.99,22.263
33.85,-74.94,22.091
33.85,-74.89,21.928
33.85,-74.84,21.778
33.85,-74.79,21.66
33.85,-74.74,21.561
33.85,-74.69,21.464
33.85,-74.64,21.363
33.85,-74.59,21.245
33.85,-74.54,21.11
33.85,-74.49,20.959
33.85,-74.44,20.808
33.85,-74.39,20.67
33.85,-74.34,20.555
33.85,-74.29,20.456
33.85,-74.24,20.365
33.85,-74.19,20.273
33.85,-74.14,20.172
33.85,-74.09,20.068
33.85,-74.04,19.898
33.85,-73.99,20.003
33.85,-73.94,20.21
33.85,-73.89,20.358
33.85,-73.84,20.457
33.85,-73.79,20.509
33.85,-73.74,20.515
33.85,-73.69,20.497
33.85,-73.64,20.525
33.85,-73.59,20.61
33.85,-73.54,20.644
33.85,-73.49,20.658
33.85,-73.44,20.712
33.85,-73.39,20.765
33.85,-73.34,20.82
33.85,-73.29,20.882
33.85,-73.24,20.947
33.85,-73.19,20.995
33.85,-73.14,21.002
33.85,-73.09,20.936
33.85,-73.04,20.87
33.85,-72.99,20.847
33.85,-72.94,20.826
33.85,-72.89,20.76
33.85,-72.84,20.803
33.85,-72.79,20.778
33.85,-72.74,20.812
33.85,-72.69,20.885
33.85,-72.64,21.019
33.85,-72.59,20.87
33.85,-72.54,20.748
33.85,-72.49,20.733
33.85,-72.44,20.699
33.85,-72.39,20.633
33.85,-72.34,20.553
33.85,-72.29,20.479
33.85,-72.24,20.428
33.9,-78.34,19.121
33.9,-78.29,19.172
33.9,-78.24,19.229
33.9,-78.19,19.286
33.9,-78.14,19.338
33.9,-78.09,19.385
33.9,-77.99,19.476
33.9,-77.94,19.512
33.9,-77.89,19.544
33.9,-77.84,19.578
33.9,-77.79,19.623
33.9,-77.74,19.687
33.9,-77.69,19.782
33.9,-77.64,19.915
33.9,-77.59,20.09
33.9,-77.54,20.315
33.9,-77.49,20.593
33.9,-77.44,20.91
33.9,-77.39,21.242
33.9,-77.34,21.568
33.9,-77.29,21.878
33.9,-77.24,22.169
33.9,-77.19,22.437
33.9,-77.14,22.678
33.9,-77.09,22.892
33.9,-77.04,23.076
33.9,-76.99,23.232
33.9,-76.94,23.359
33.9,-76.89,23.461
33.9,-76.84,23.542
33.9,-76.79,23.606
33.9,-76.74,23.658
33.9,-76.69,23.707
33.9,-76.64,23.753
33.9,-76.59,23.8
33.9,-76.54,23.845
33.9,-76.49,23.891
33.9,-76.44,23.94
33.9,-76.39,23.993
33.9,-76.34,24.054
33.9,-76.29,24.126
33.9,-76.24,24.211
33.9,-76.19,24.307
33.9,-76.14,24.413
33.9,-76.09,24.536
33.9,-76.04,24.672
33.9,-75.99,24.801
33.9,-75.94,24.911
33.9,-75.89,25.001
33.9,-75.84,25.072
33.9,-75.79,25.122
33.9,-75.74,25.155
33.9,-75.69,25.166
33.9,-75.64,25.145
33.9,-75.59,25.084
33.9,-75.54,24.976
33.9,-75.49,24.823
33.9,-75.44,24.636
33.9,-75.39,24.425
33.9,-75.34,24.194
33.9,-75.29,23.943
33.9,-75.24,23.664
33.9,-75.19,23.356
33.9,-75.14,23.03
33.9,-75.09,22.757
33.9,-75.04,22.561
33.9,-74.99,22.403
33.9,-74.94,22.24
33.9,-74.89,22.075
33.9,-74.84,21.919
33.9,-74.79,21.773
33.9,-74.74,21.645
33.9,-74.69,21.526
33.9,-74.64,21.404
33.9,-74.59,21.271
33.9,-74.54,21.122
33.9,-74.49,20.963
33.9,-74.44,20.809
33.9,-74.39,20.671
33.9,-74.34,20.554
33.9,-74.29,20.448
33.9,-74.24,20.348
33.9,-74.19,20.247
33.9,-74.14,20.145
33.9,-74.09,20.049
33.9,-74.04,19.971
33.9,-73.99,20.048
33.9,-73.94,20.225
33.9,-73.89,20.383
33.9,-73.84,20.5
33.9,-73.79,20.579
33.9,-73.74,20.548
33.9,-73.69,20.385
33.9,-73.64,20.341
33.9,-73.59,20.377
33.9,-73.54,20.421
33.9,-73.49,20.625
33.9,-73.44,20.747
33.9,-73.39,20.822
33.9,-73.34,20.877
33.9,-73.29,20.935
33.9,-73.24,21.0
33.9,-73.19,21.061
33.9,-73.14,21.105
33.9,-73.09,21.094
33.9,-73.04,21.061
33.9,-72.99,20.951
33.9,-72.94,20.799
33.9,-72.89,20.67
33.9,-72.84,20.709
33.9,-72.79,20.75
33.9,-72.74,20.79
33.9,-72.69,20.866
33.9,-72.64,20.924
33.9,-72.59,20.757
33.9,-72.54,20.707
33.9,-72.49,20.755
33.9,-72.44,20.7
33.9,-72.39,20.603
33.9,-72.34,20.521
33.9,-72.29,20.472
33.9,-72.24,20.441
33.95,-77.94,19.424
33.95,-77.89,19.458
33.95,-77.84,19.492
33.95,-77.79,19.532
33.95,-77.74,19.588
33.95,-77.69,19.669
33.95,-77.64,19.781
33.95,-77.59,19.928
33.95,-77.54,20.116
33.95,-77.49,20.345
33.95,-77.44,20.611
33.95,-77.39,20.9
33.95,-77.34,21.196
33.95,-77.29,21.488
33.95,-77.24,21.772
33.95,-77.19,22.045
33.95,-77.14,22.299
33.95,-77.09,22.53
33.95,-77.04,22.734
33.95,-76.99,22.909
33.95,-76.94,23.054
33.95,-76.89,23.174
33.95,-76.84,23.275
33.95,-76.79,23.358
33.95,-76.74,23.431
33.95,-76.69,23.497
33.95,-76.64,23.559
33.95,-76.59,23.617
33.95,-76.54,23.676
33.95,-76.49,23.736
33.95,-76.44,23.8
33.95,-76.39,23.87
33.95,-76.34,23.947
33.95,-76.29,24.033
33.95,-76.24,24.13
33.95,-76.19,24.235
33.95,-76.14,24.347
33.95,-76.09,24.47
33.95,-76.04,24.6
33.95,-75.99,24.726
33.95,-75.94,24.838
33.95,-75.89,24.932
33.95,-75.84,25.01
33.95,-75.79,25.074
33.95,-75.74,25.124
33.95,-75.69,25.154
33.95,-75.64,25.153
33.95,-75.59,25.113
33.95,-75.54,25.035
33.95,-75.49,24.932
33.95,-75.44,24.805
33.95,-75.39,24.637
33.95,-75.34,24.404
33.95,-75.29,24.134
33.95,-75.24,23.843
33.95,-75.19,23.534
33.95,-75.14,23.213
33.95,-75.09,22.934
33.95,-75.04,22.758
33.95,-74.99,22.606
33.95,-74.94,22.438
33.95,-74.89,22.258
33.95,-74.84,22.074
33.95,-74.79,21.89
33.95,-74.74,21.732
33.95,-74.69,21.593
33.95,-74.64,21.453
33.95,-74.59,21.303
33.95,-74.54,21.143
33.95,-74.49,20.98
33.95,-74.44,20.827
33.95,-74.39,20.692
33.95,-74.34,20.572
33.95,-74.29,20.462
33.95,-74.24,20.355
33.95,-74.19,20.25
33.95,-74.14,20.155
33.95,-74.09,20.089
33.95,-74.04,20.084
33.95,-73.99,20.163
33.95,-73.94,20.3
33.95,-73.89,20.452
33.95,-73.84,20.567
33.95,-73.79,20.682
33.95,-73.74,20.712
33.95,-73.69,20.376
33.95,-73.64,20.344
33.95,-73.59,20.488
33.95,-73.54,20.617
33.95,-73.49,20.756
33.95,-73.44,20.87
33.95,-73.39,20.94
33.95,-73.34,20.981
33.95,-73.29,21.019
33.95,-73.24,21.071
33.95,-73.19,21.143
33.95,-73.14,21.237
33.95,-73.09,21.354
33.95,-73.04,21.337
33.95,-72.99,21.057
33.95,-72.94,20.855
33.95,-72.89,20.743
33.95,-72.84,20.702
33.95,-72.79,20.724
33.95,-72.74,20.76
33.95,-72.69,20.799
33.95,-72.64,20.804
33.95,-72.59,20.81
33.95,-72.54,20.795
33.95,-72.49,20.766
33.95,-72.44,20.731
33.95,-72.39,20.669
33.95,-72.34,20.578
33.95,-72.29,20.48
33.95,-72.24,20.432
34.0,-77.94,19.326
34.0,-77.89,19.367
34.0,-77.84,19.404
34.0,-77.79,19.444
34.0,-77.74,19.492
34.0,-77.69,19.556
34.0,-77.64,19.644
34.0,-77.59,19.76
34.0,-77.54,19.909
34.0,-77.49,20.092
34.0,-77.44,20.308
34.0,-77.39,20.552
34.0,-77.34,20.813
34.0,-77.29,21.083
34.0,-77.24,21.356
34.0,-77.19,21.629
34.0,-77.14,21.892
34.0,-77.09,22.138
34.0,-77.04,22.36
34.0,-76.99,22.552
34.0,-76.94,22.714
34.0,-76.89,22.853
34.0,-76.84,22.973
34.0,-76.79,23.077
34.0,-76.74,23.171
34.0,-76.69,23.258
34.0,-76.64,23.337
34.0,-76.59,23.411
34.0,-76.54,23.485
34.0,-76.49,23.561
34.0,-76.44,23.64
34.0,-76.39,23.722
34.0,-76.34,23.811
34.0,-76.29,23.906
34.0,-76.24,24.01
34.0,-76.19,24.123
34.0,-76.14,24.244
34.0,-76.09,24.369
34.0,-76.04,24.498
34.0,-75.99,24.624
34.0,-75.94,24.74
34.0,-75.89,24.843
34.0,-75.84,24.933
34.0,-75.79,25.011
34.0,-75.74,25.078
34.0,-75.69,25.129
34.0,-75.64,25.151
34.0,-75.59,25.135
34.0,-75.54,25.092
34.0,-75.49,25.038
34.0,-75.44,24.997
34.0,-75.39,24.901
34.0,-75.34,24.603
34.0,-75.29,24.326
34.0,-75.24,24.049
34.0,-75.19,23.774
34.0,-75.14,23.506
34.0,-75.09,23.263
34.0,-75.04,23.06
34.0,-74.99,22.877
34.0,-74.94,22.69
34.0,-74.89,22.486
34.0,-74.84,22.265
34.0,-74.79,22.041
34.0,-74.74,21.846
34.0,-74.69,21.678
34.0,-74.64,21.511
34.0,-74.59,21.338
34.0,-74.54,21.166
34.0,-74.49,21.0
34.0,-74.44,20.85
34.0,-74.39,20.721
34.0,-74.34,20.6
34.0,-74.29,20.486
34.0,-74.24,20.374
34.0,-74.19,20.266
34.0,-74.14,20.176
34.0,-74.09,20.127
34.0,-74.04,20.139
34.0,-73.99,20.228
34.0,-73.94,20.362
34.0,-73.89,20.523
34.0,-73.84,20.709
34.0,-73.79,20.841
34.0,-73.74,20.763
34.0,-73.69,20.606
34.0,-73.64,20.636
34.0,-73.59,20.764
34.0,-73.54,20.865
34.0,-73.49,20.968
34.0,-73.44,21.081
34.0,-73.39,21.119
34.0,-73.34,21.115
34.0,-73.29,21.114
34.0,-73.24,21.133
34.0,-73.19,21.199
34.0,-73.14,21.301
34.0,-73.09,21.378
34.0,-73.04,21.356
34.0,-72.99,21.214
34.0,-72.94,20.894
34.0,-72.89,20.799
34.0,-72.84,20.761
34.0,-72.79,20.75
34.0,-72.74,20.744
34.0,-72.69,20.764
34.0,-72.64,20.802
34.0,-72.59,20.943
34.0,-72.54,20.976
34.0,-72.49,20.767
34.0,-72.44,20.768
34.0,-72.39,20.823
34.0,-72.34,20.676
34.0,-72.29,20.463
34.0,-72.24,20.399
34.05,-77.94,19.228
34.05,-77.84,19.316
34.05,-77.79,19.357
34.05,-77.74,19.399
34.05,-77.69,19.447
34.05,-77.64,19.51
34.05,-77.59,19.596
34.05,-77.54,19.711
34.05,-77.49,19.858
34.05,-77.44,20.037
34.05,-77.39,20.243
34.05,-77.34,20.47
34.05,-77.29,20.713
34.05,-77.24,20.968
34.05,-77.19,21.23
34.05,-77.14,21.493
34.05,-77.09,21.745
34.05,-77.04,21.979
34.05,-76.99,22.185
34.05,-76.94,22.363
34.05,-76.89,22.516
34.05,-76.84,22.648
34.05,-76.79,22.767
34.05,-76.74,22.877
34.05,-76.69,22.982
34.05,-76.64,23.079
34.05,-76.59,23.172
34.05,-76.54,23.266
34.05,-76.49,23.361
34.05,-76.44,23.457
34.05,-76.39,23.552
34.05,-76.34,23.649
34.05,-76.29,23.751
34.05,-76.24,23.86
34.05,-76.19,23.977
34.05,-76.14,24.102
34.05,-76.09,24.232
34.05,-76.04,24.364
34.05,-75.99,24.496
34.05,-75.94,24.62
34.05,-75.89,24.734
34.05,-75.84,24.837
34.05,-75.79,24.93
34.05,-75.74,25.012
34.05,-75.69,25.081
34.05,-75.64,25.126
34.05,-75.59,25.134
34.05,-75.54,25.113
34.05,-75.49,25.076
34.05,-75.44,25.032
34.05,-75.39,24.92
34.05,-75.34,24.717
34.05,-75.29,24.486
34.05,-75.24,24.253
34.05,-75.19,24.024
34.05,-75.14,23.802
34.05,-75.09,23.587
34.05,-75.04,23.38
34.05,-74.99,23.175
34.05,-74.94,22.964
34.05,-74.89,22.733
34.05,-74.84,22.481
34.05,-74.79,22.228
34.05,-74.74,21.999
34.05,-74.69,21.791
34.05,-74.64,21.588
34.05,-74.59,21.384
34.05,-74.54,21.19
34.05,-74.49,21.017
34.05,-74.44,20.868
34.05,-74.39,20.739
34.05,-74.34,20.618
34.05,-74.29,20.499
34.05,-74.24,20.384
34.05,-74.19,20.274
34.05,-74.14,20.18
34.05,-74.09,20.123
34.05,-74.04,20.126
34.05,-73.99,20.207
34.05,-73.94,20.353
34.05,-73.89,20.529
34.05,-73.84,20.672
34.05,-73.79,20.747
34.05,-73.74,20.761
34.05,-73.69,20.798
34.05,-73.64,21.006
34.05,-73.59,21.068
34.05,-73.54,21.089
34.05,-73.49,21.133
34.05,-73.44,21.194
34.05,-73.39,21.229
34.05,-73.34,21.237
34.05,-73.29,21.21
34.05,-73.24,21.17
34.05,-73.19,21.207
34.05,-73.14,21.304
34.05,-73.09,21.369
34.05,-73.04,21.378
34.05,-72.99,21.27
34.05,-72.94,20.982
34.05,-72.89,20.83
34.05,-72.84,20.828
34.05,-72.79,20.763
34.05,-72.74,20.735
34.05,-72.69,20.741
34.05,-72.64,20.772
34.05,-72.59,20.863
34.05,-72.54,20.914
34.05,-72.49,20.798
34.05,-72.44,20.721
34.05,-72.39,20.739
34.05,-72.34,20.625
34.05,-72.29,20.437
34.05,-72.24,20.379
34.1,-77.94,19.134
34.1,-77.84,19.23
34.1,-77.79,19.273
34.1,-77.74,19.311
34.1,-77.69,19.347
34.1,-77.64,19.39
34.1,-77.59,19.452
34.1,-77.54,19.54
34.1,-77.49,19.662
34.1,-77.44,19.815
34.1,-77.39,19.994
34.1,-77.34,20.195
34.1,-77.29,20.415
34.1,-77.24,20.65
34.1,-77.19,20.895
34.1,-77.14,21.148
34.1,-77.09,21.396
34.1,-77.04,21.631
34.1,-76.99,21.845
34.1,-76.94,22.033
34.1,-76.89,22.195
34.1,-76.84,22.335
34.1,-76.79,22.458
34.1,-76.74,22.573
34.1,-76.69,22.683
34.1,-76.64,22.792
34.1,-76.59,22.901
34.1,-76.54,23.015
34.1,-76.49,23.132
34.1,-76.44,23.248
34.1,-76.39,23.358
34.1,-76.34,23.464
34.1,-76.29,23.572
34.1,-76.24,23.685
34.1,-76.19,23.805
34.1,-76.14,23.932
34.1,-76.09,24.067
34.1,-76.04,24.206
34.1,-75.99,24.346
34.1,-75.94,24.481
34.1,-75.89,24.607
34.1,-75.84,24.724
34.1,-75.79,24.83
34.1,-75.74,24.924
34.1,-75.69,25.003
34.1,-75.64,25.063
34.1,-75.59,25.095
34.1,-75.54,25.094
34.1,-75.49,25.064
34.1,-75.44,25.012
34.1,-75.39,24.919
34.1,-75.34,24.782
34.1,-75.29,24.614
34.1,-75.24,24.433
34.1,-75.19,24.248
34.1,-75.14,24.059
34.1,-75.09,23.866
34.1,-75.04,23.668
34.1,-74.99,23.46
34.1,-74.94,23.233
34.1,-74.89,22.983
34.1,-74.84,22.713
34.1,-74.79,22.44
34.1,-74.74,22.187
34.1,-74.69,21.941
34.1,-74.64,21.694
34.1,-74.59,21.447
34.1,-74.54,21.21
34.1,-74.49,21.011
34.1,-74.44,20.854
34.1,-74.39,20.72
34.1,-74.34,20.595
34.1,-74.29,20.475
34.1,-74.24,20.363
34.1,-74.19,20.257
34.1,-74.14,20.161
34.1,-74.09,20.089
34.1,-74.04,20.063
34.1,-73.99,20.131
34.1,-73.94,20.293
34.1,-73.89,20.508
34.1,-73.84,20.727
34.1,-73.79,20.745
34.1,-73.74,20.819
34.1,-73.69,20.908
34.1,-73.64,21.035
34.1,-73.59,21.183
