lat,lon,sst
33.7,-73.79,30.076
33.7,-73.74,30.025
33.7,-73.69,29.962
33.7,-73.64,29.807
33.7,-73.59,29.593
33.7,-73.54,29.604
33.7,-73.49,29.622
33.7,-73.44,29.715
33.7,-73.39,29.88
33.7,-73.34,29.962
33.7,-73.29,29.976
33.7,-73.24,29.938
33.7,-73.19,29.871
33.7,-73.14,29.79
33.7,-73.09,29.707
33.7,-73.04,29.659
33.7,-72.99,29.607
33.7,-72.94,29.566
33.7,-72.89,29.532
33.7,-72.84,29.505
33.7,-72.79,29.457
33.7,-72.74,29.377
33.7,-72.69,29.263
33.7,-72.64,29.123
33.7,-72.59,28.901
33.7,-72.54,28.677
33.7,-72.49,28.599
33.7,-72.44,28.617
33.7,-72.39,28.666
33.7,-72.34,28.703
33.7,-72.29,28.706
33.7,-72.24,28.72
33.75,-78.79,27.391
33.75,-78.74,27.397
33.75,-78.69,27.405
33.75,-78.64,27.414
33.75,-78.59,27.425
33.75,-78.54,27.436
33.75,-78.49,27.449
33.75,-78.44,27.462
33.75,-78.39,27.477
33.75,-78.34,27.494
33.75,-78.29,27.514
33.75,-78.24,27.537
33.75,-78.19,27.564
33.75,-78.14,27.594
33.75,-78.09,27.627
33.75,-78.04,27.66
33.75,-77.99,27.695
33.75,-77.94,27.733
33.75,-77.89,27.775
33.75,-77.84,27.821
33.75,-77.79,27.873
33.75,-77.74,27.932
33.75,-77.69,27.999
33.75,-77.64,28.074
33.75,-77.59,28.159
33.75,-77.54,28.254
33.75,-77.49,28.36
33.75,-77.44,28.473
33.75,-77.39,28.591
33.75,-77.34,28.708
33.75,-77.29,28.823
33.75,-77.24,28.936
33.75,-77.19,29.046
33.75,-77.14,29.154
33.75,-77.09,29.261
33.75,-77.04,29.366
33.75,-76.99,29.471
33.75,-76.94,29.573
33.75,-76.89,29.665
33.75,-76.84,29.74
33.75,-76.79,29.789
33.75,-76.74,29.808
33.75,-76.69,29.806
33.75,-76.64,29.806
33.75,-76.59,29.806
33.75,-76.54,29.786
33.75,-76.49,29.768
33.75,-76.44,29.768
33.75,-76.39,29.771
33.75,-76.34,29.694
33.75,-76.29,29.599
33.75,-76.24,29.647
33.75,-76.19,29.786
33.75,-76.14,29.896
33.75,-76.09,29.967
33.75,-76.04,30.034
33.75,-75.99,30.096
33.75,-75.94,30.123
33.75,-75.89,30.07
33.75,-75.84,29.963
33.75,-75.79,29.869
33.75,-75.74,29.874
33.75,-75.69,29.87
33.75,-75.64,29.825
33.75,-75.59,29.833
33.75,-75.54,29.858
33.75,-75.49,29.873
33.75,-75.44,29.889
33.75,-75.39,29.929
33.75,-75.34,29.967
33.75,-75.29,29.961
33.75,-75.24,29.85
33.75,-75.19,29.747
33.75,-75.14,29.668
33.75,-75.09,29.605
33.75,-75.04,29.573
33.75,-74.99,29.549
33.75,-74.94,29.521
33.75,-74.89,29.5
33.75,-74.84,29.493
33.75,-74.79,29.367
33.75,-74.74,29.027
33.75,-74.69,28.813
33.75,-74.64,28.754
33.75,-74.59,28.809
33.75,-74.54,28.921
33.75,-74.49,29.127
33.75,-74.44,29.384
33.75,-74.39,29.593
33.75,-74.34,29.767
33.75,-74.29,29.856
33.75,-74.24,29.88
33.75,-74.19,29.871
33.75,-74.14,29.897
33.75,-74.09,29.922
33.75,-74.04,29.953
33.75,-73.99,29.991
33.75,-73.94,30.049
33.75,-73.89,30.108
33.75,-73.84,30.142
33.75,-73.79,30.095
33.75,-73.74,30.005
33.75,-73.69,29.906
33.75,-73.64,29.747
33.75,-73.59,29.569
33.75,-73.54,29.557
33.75,-73.49,29.566
33.75,-73.44,29.734
33.75,-73.39,29.917
33.75,-73.34,29.98
33.75,-73.29,29.986
33.75,-73.24,29.971
33.75,-73.19,29.895
33.75,-73.14,29.791
33.75,-73.09,29.695
33.75,-73.04,29.625
33.75,-72.99,29.563
33.75,-72.94,29.521
33.75,-72.89,29.487
33.75,-72.84,29.48
33.75,-72.79,29.455
33.75,-72.74,29.386
33.75,-72.69,29.281
33.75,-72.64,29.139
33.75,-72.59,28.892
33.75,-72.54,28.645
33.75,-72.49,28.547
33.75,-72.44,28.565
33.75,-72.39,28.615
33.75,-72.34,28.647
33.75,-72.29,28.651
33.75,-72.24,28.65
33.8,-78.69,27.408
33.8,-78.64,27.416
33.8,-78.59,27.425
33.8,-78.54,27.434
33.8,-78.49,27.444
33.8,-78.44,27.454
33.8,-78.39,27.466
33.8,-78.34,27.479
33.8,-78.29,27.495
33.8,-78.24,27.516
33.8,-78.19,27.541
33.8,-78.14,27.571
33.8,-78.09,27.604
33.8,-78.04,27.639
33.8,-77.99,27.676
33.8,-77.94,27.716
33.8,-77.89,27.762
33.8,-77.84,27.813
33.8,-77.79,27.871
33.8,-77.74,27.934
33.8,-77.69,28.005
33.8,-77.64,28.082
33.8,-77.59,28.166
33.8,-77.54,28.258
33.8,-77.49,28.357
33.8,-77.44,28.461
33.8,-77.39,28.569
33.8,-77.34,28.678
33.8,-77.29,28.787
33.8,-77.24,28.895
33.8,-77.19,29.002
33.8,-77.14,29.109
33.8,-77.09,29.215
33.8,-77.04,29.317
33.8,-76.99,29.414
33.8,-76.94,29.503
33.8,-76.89,29.582
33.8,-76.84,29.647
33.8,-76.79,29.694
33.8,-76.74,29.724
33.8,-76.69,29.74
33.8,-76.64,29.751
33.8,-76.59,29.756
33.8,-76.54,29.758
33.8,-76.49,29.764
33.8,-76.44,29.778
33.8,-76.39,29.776
33.8,-76.34,29.708
33.8,-76.29,29.621
33.8,-76.24,29.649
33.8,-76.19,29.779
33.8,-76.14,29.882
33.8,-76.09,29.966
33.8,-76.04,30.055
33.8,-75.99,30.133
33.8,-75.94,30.181
33.8,-75.89,30.163
33.8,-75.84,30.06
33.8,-75.79,29.956
33.8,-75.74,29.928
33.8,-75.69,29.911
33.8,-75.64,29.882
33.8,-75.59,29.892
33.8,-75.54,29.944
33.8,-75.49,29.987
33.8,-75.44,29.972
33.8,-75.39,29.928
33.8,-75.34,29.923
33.8,-75.29,29.868
33.8,-75.24,29.757
33.8,-75.19,29.681
33.8,-75.14,29.634
33.8,-75.09,29.594
33.8,-75.04,29.565
33.8,-74.99,29.538
33.8,-74.94,29.513
33.8,-74.89,29.496
33.8,-74.84,29.483
33.8,-74.79,29.405
33.8,-74.74,29.106
33.8,-74.69,28.854
33.8,-74.64,28.753
33.8,-74.59,28.814
33.8,-74.54,28.963
33.8,-74.49,29.242
33.8,-74.44,29.527
33.8,-74.39,29.707
33.8,-74.34,29.818
33.8,-74.29,29.861
33.8,-74.24,29.875
33.8,-74.19,29.854
33.8,-74.14,29.858
33.8,-74.09,29.908
33.8,-74.04,29.973
33.8,-73.99,30.013
33.8,-73.94,30.071
33.8,-73.89,30.129
33.8,-73.84,30.143
33.8,-73.79,30.093
33.8,-73.74,29.971
33.8,-73.69,29.817
33.8,-73.64,29.692
33.8,-73.59,29.547
33.8,-73.54,29.471
33.8,-73.49,29.626
33.8,-73.44,29.826
33.8,-73.39,29.956
33.8,-73.34,29.997
33.8,-73.29,29.983
33.8,-73.24,29.965
33.8,-73.19,29.894
33.8,-73.14,29.779
33.8,-73.09,29.669
33.8,-73.04,29.601
33.8,-72.99,29.545
33.8,-72.94,29.49
33.8,-72.89,29.417
33.8,-72.84,29.378
33.8,-72.79,29.37
33.8,-72.74,29.329
33.8,-72.69,29.236
33.8,-72.64,29.069
33.8,-72.59,28.786
33.8,-72.54,28.517
33.8,-72.49,28.443
33.8,-72.44,28.5
33.8,-72.39,28.565
33.8,-72.34,28.595
33.8,-72.29,28.615
33.8,-72.24,28.622
33.85,-78.54,27.431
33.85,-78.49,27.44
33.85,-78.44,27.45
33.85,-78.39,27.461
33.85,-78.34,27.474
33.85,-78.29,27.49
33.85,-78.24,27.509
33.85,-78.19,27.534
33.85,-78.14,27.562
33.85,-78.09,27.595
33.85,-78.04,27.63
33.85,-77.99,27.669
33.85,-77.94,27.713
33.85,-77.89,27.761
33.85,-77.84,27.815
33.85,-77.79,27.874
33.85,-77.74,27.94
33.85,-77.69,28.011
33.85,-77.64,28.088
33.85,-77.59,28.171
33.85,-77.54,28.26
33.85,-77.49,28.354
33.85,-77.44,28.453
33.85,-77.39,28.554
33.85,-77.34,28.657
33.85,-77.29,28.761
33.85,-77.24,28.865
33.85,-77.19,28.97
33.85,-77.14,29.073
33.85,-77.09,29.174
33.85,-77.04,29.27
33.85,-76.99,29.357
33.85,-76.94,29.434
33.85,-76.89,29.5
33.85,-76.84,29.555
33.85,-76.79,29.599
33.85,-76.74,29.633
33.85,-76.69,29.658
33.85,-76.64,29.679
33.85,-76.59,29.697
33.85,-76.54,29.713
33.85,-76.49,29.731
33.85,-76.44,29.755
33.85,-76.39,29.765
33.85,-76.34,29.733
33.85,-76.29,29.656
33.85,-76.24,29.645
33.85,-76.19,29.711
33.85,-76.14,29.783
33.85,-76.09,29.887
33.85,-76.04,30.007
33.85,-75.99,30.115
33.85,-75.94,30.208
33.85,-75.89,30.234
33.85,-75.84,30.177
33.85,-75.79,30.078
33.85,-75.74,30.004
33.85,-75.69,29.967
33.85,-75.64,29.944
33.85,-75.59,29.962
33.85,-75.54,30.016
33.85,-75.49,30.072
33.85,-75.44,30.044
33.85,-75.39,29.95
33.85,-75.34,29.89
33.85,-75.29,29.8
33.85,-75.24,29.692
33.85,-75.19,29.617
33.85,-75.14,29.584
33.85,-75.09,29.55
33.85,-75.04,29.52
33.85,-74.99,29.488
33.85,-74.94,29.454
33.85,-74.89,29.422
33.85,-74.84,29.381
33.85,-74.79,29.296
33.85,-74.74,29.056
33.85,-74.69,28.824
33.85,-74.64,28.734
33.85,-74.59,28.8
33.85,-74.54,29.02
33.85,-74.49,29.335
33.85,-74.44,29.58
33.85,-74.39,29.738
33.85,-74.34,29.841
33.85,-74.29,29.889
33.85,-74.24,29.893
33.85,-74.19,29.868
33.85,-74.14,29.861
33.85,-74.09,29.915
33.85,-74.04,29.977
33.85,-73.99,30.025
33.85,-73.94,30.071
33.85,-73.89,30.103
33.85,-73.84,30.1
33.85,-73.79,30.042
33.85,-73.74,29.901
33.85,-73.69,29.665
33.85,-73.64,29.521
33.85,-73.59,29.499
33.85,-73.54,29.523
33.85,-73.49,29.735
33.85,-73.44,29.89
33.85,-73.39,29.97
33.85,-73.34,29.991
33.85,-73.29,29.965
33.85,-73.24,29.919
33.85,-73.19,29.84
33.85,-73.14,29.757
33.85,-73.09,29.661
33.85,-73.04,29.573
33.85,-72.99,29.504
33.85,-72.94,29.434
33.85,-72.89,29.372
33.85,-72.84,29.261
33.85,-72.79,29.197
33.85,-72.74,29.159
33.85,-72.69,29.055
33.85,-72.64,28.856
33.85,-72.59,28.586
33.85,-72.54,28.329
33.85,-72.49,28.27
33.85,-72.44,28.392
33.85,-72.39,28.514
33.85,-72.34,28.568
33.85,-72.29,28.574
33.85,-72.24,28.564
33.9,-78.34,27.475
33.9,-78.29,27.492
33.9,-78.24,27.513
33.9,-78.19,27.537
33.9,-78.14,27.565
33.9,-78.09,27.597
33.9,-77.99,27.673
33.9,-77.94,27.718
33.9,-77.89,27.768
33.9,-77.84,27.823
33.9,-77.79,27.882
33.9,-77.74,27.947
33.9,-77.69,28.018
33.9,-77.64,28.093
33.9,-77.59,28.174
33.9,-77.54,28.259
33.9,-77.49,28.35
33.9,-77.44,28.444
33.9,-77.39,28.54
33.9,-77.34,28.639
33.9,-77.29,28.738
33.9,-77.24,28.839
33.9,-77.19,28.939
33.9,-77.14,29.037
33.9,-77.09,29.132
33.9,-77.04,29.219
33.9,-76.99,29.295
33.9,-76.94,29.361
33.9,-76.89,29.417
33.9,-76.84,29.464
33.9,-76.79,29.506
33.9,-76.74,29.542
33.9,-76.69,29.573
33.9,-76.64,29.6
33.9,-76.59,29.624
33.9,-76.54,29.649
33.9,-76.49,29.676
33.9,-76.44,29.71
33.9,-76.39,29.748
33.9,-76.34,29.783
33.9,-76.29,29.777
33.9,-76.24,29.74
33.9,-76.19,29.682
33.9,-76.14,29.725
33.9,-76.09,29.823
33.9,-76.04,29.936
33.9,-75.99,30.041
33.9,-75.94,30.136
33.9,-75.89,30.206
33.9,-75.84,30.214
33.9,-75.79,30.148
33.9,-75.74,30.062
33.9,-75.69,29.988
33.9,-75.64,29.96
33.9,-75.59,30.002
33.9,-75.54,30.064
33.9,-75.49,30.082
33.9,-75.44,30.058
33.9,-75.39,29.991
33.9,-75.34,29.933
33.9,-75.29,29.862
33.9,-75.24,29.747
33.9,-75.19,29.607
33.9,-75.14,29.532
33.9,-75.09,29.486
33.9,-75.04,29.451
33.9,-74.99,29.414
33.9,-74.94,29.369
33.9,-74.89,29.313
33.9,-74.84,29.241
33.9,-74.79,29.131
33.9,-74.74,28.976
33.9,-74.69,28.818
33.9,-74.64,28.744
33.9,-74.59,28.81
33.9,-74.54,29.044
33.9,-74.49,29.324
33.9,-74.44,29.525
33.9,-74.39,29.701
33.9,-74.34,29.845
33.9,-74.29,29.924
33.9,-74.24,29.922
33.9,-74.19,29.908
33.9,-74.14,29.892
33.9,-74.09,29.894
33.9,-74.04,29.917
33.9,-73.99,29.989
33.9,-73.94,30.024
33.9,-73.89,30.033
33.9,-73.84,30.028
33.9,-73.79,29.983
33.9,-73.74,29.862
33.9,-73.69,29.637
33.9,-73.64,29.467
33.9,-73.59,29.484
33.9,-73.54,29.666
33.9,-73.49,29.783
33.9,-73.44,29.885
33.9,-73.39,29.94
33.9,-73.34,29.946
33.9,-73.29,29.916
33.9,-73.24,29.856
33.9,-73.19,29.768
33.9,-73.14,29.691
33.9,-73.09,29.614
33.9,-73.04,29.531
33.9,-72.99,29.445
33.9,-72.94,29.365
33.9,-72.89,29.288
33.9,-72.84,29.16
33.9,-72.79,28.944
33.9,-72.74,28.741
33.9,-72.69,28.62
33.9,-72.64,28.516
33.9,-72.59,28.389
33.9,-72.54,28.249
33.9,-72.49,28.246
33.9,-72.44,28.353
33.9,-72.39,28.429
33.9,-72.34,28.482
33.9,-72.29,28.489
33.9,-72.24,28.474
33.95,-77.94,27.73
33.95,-77.89,27.78
33.95,-77.84,27.834
33.95,-77.79,27.893
33.95,-77.74,27.956
33.95,-77.69,28.023
33.95,-77.64,28.096
33.95,-77.59,28.173
33.95,-77.54,28.255
33.95,-77.49,28.341
33.95,-77.44,28.431
33.95,-77.39,28.523
33.95,-77.34,28.616
33.95,-77.29,28.711
33.95,-77.24,28.806
33.95,-77.19,28.9
33.95,-77.14,28.991
33.95,-77.09,29.078
33.95,-77.04,29.156
33.95,-76.99,29.223
33.95,-76.94,29.28
33.95,-76.89,29.329
33.95,-76.84,29.372
33.95,-76.79,29.413
33.95,-76.74,29.45
33.95,-76.69,29.483
33.95,-76.64,29.513
33.95,-76.59,29.54
33.95,-76.54,29.569
33.95,-76.49,29.601
33.95,-76.44,29.639
33.95,-76.39,29.686
33.95,-76.34,29.738
33.95,-76.29,29.767
33.95,-76.24,29.77
33.95,-76.19,29.73
33.95,-76.14,29.723
33.95,-76.09,29.776
33.95,-76.04,29.849
33.95,-75.99,29.932
33.95,-75.94,30.017
33.95,-75.89,30.091
33.95,-75.84,30.13
33.95,-75.79,30.102
33.95,-75.74,30.016
33.95,-75.69,29.911
33.95,-75.64,29.884
33.95,-75.59,29.942
33.95,-75.54,30.018
33.95,-75.49,30.045
33.95,-75.44,30.038
33.95,-75.39,30.02
33.95,-75.34,29.993
33.95,-75.29,29.958
33.95,-75.24,29.861
33.95,-75.19,29.682
33.95,-75.14,29.505
33.95,-75.09,29.422
33.95,-75.04,29.379
33.95,-74.99,29.338
33.95,-74.94,29.284
33.95,-74.89,29.212
33.95,-74.84,29.11
33.95,-74.79,29.013
33.95,-74.74,28.931
33.95,-74.69,28.821
33.95,-74.64,28.763
33.95,-74.59,28.862
33.95,-74.54,29.082
33.95,-74.49,29.298
33.95,-74.44,29.483
33.95,-74.39,29.666
33.95,-74.34,29.827
33.95,-74.29,29.905
33.95,-74.24,29.928
33.95,-74.19,29.915
33.95,-74.14,29.897
33.95,-74.09,29.896
33.95,-74.04,29.928
33.95,-73.99,29.96
33.95,-73.94,29.978
33.95,-73.89,29.992
33.95,-73.84,29.994
33.95,-73.79,29.975
33.95,-73.74,29.905
33.95,-73.69,29.795
33.95,-73.64,29.723
33.95,-73.59,29.726
33.95,-73.54,29.772
33.95,-73.49,29.823
33.95,-73.44,29.866
33.95,-73.39,29.888
33.95,-73.34,29.886
33.95,-73.29,29.858
33.95,-73.24,29.795
33.95,-73.19,29.705
33.95,-73.14,29.622
33.95,-73.09,29.573
33.95,-73.04,29.498
33.95,-72.99,29.383
33.95,-72.94,29.257
33.95,-72.89,29.12
33.95,-72.84,28.958
33.95,-72.79,28.709
33.95,-72.74,28.415
33.95,-72.69,28.26
33.95,-72.64,28.257
33.95,-72.59,28.268
33.95,-72.54,28.27
33.95,-72.49,28.302
33.95,-72.44,28.336
33.95,-72.39,28.36
33.95,-72.34,28.388
33.95,-72.29,28.347
33.95,-72.24,28.316
34.0,-77.94,27.745
34.0,-77.89,27.794
34.0,-77.84,27.846
34.0,-77.79,27.903
34.0,-77.74,27.963
34.0,-77.69,28.028
34.0,-77.64,28.097
34.0,-77.59,28.17
34.0,-77.54,28.247
34.0,-77.49,28.329
34.0,-77.44,28.413
34.0,-77.39,28.5
34.0,-77.34,28.588
34.0,-77.29,28.677
34.0,-77.24,28.765
34.0,-77.19,28.851
34.0,-77.14,28.934
34.0,-77.09,29.011
34.0,-77.04,29.081
34.0,-76.99,29.141
34.0,-76.94,29.193
34.0,-76.89,29.238
34.0,-76.84,29.279
34.0,-76.79,29.318
34.0,-76.74,29.355
34.0,-76.69,29.39
34.0,-76.64,29.42
34.0,-76.59,29.448
34.0,-76.54,29.476
34.0,-76.49,29.507
34.0,-76.44,29.541
34.0,-76.39,29.578
34.0,-76.34,29.615
34.0,-76.29,29.651
34.0,-76.24,29.684
34.0,-76.19,29.709
34.0,-76.14,29.691
34.0,-76.09,29.702
34.0,-76.04,29.742
34.0,-75.99,29.8
34.0,-75.94,29.865
34.0,-75.89,29.926
34.0,-75.84,29.969
34.0,-75.79,29.987
34.0,-75.74,29.947
34.0,-75.69,29.826
34.0,-75.64,29.736
34.0,-75.59,29.796
34.0,-75.54,29.899
34.0,-75.49,29.956
34.0,-75.44,30.001
34.0,-75.39,30.025
34.0,-75.34,30.026
34.0,-75.29,30.015
34.0,-75.24,29.96
34.0,-75.19,29.83
34.0,-75.14,29.604
34.0,-75.09,29.42
34.0,-75.04,29.339
34.0,-74.99,29.276
34.0,-74.94,29.216
34.0,-74.89,29.154
34.0,-74.84,29.071
34.0,-74.79,29.003
34.0,-74.74,28.961
34.0,-74.69,28.902
34.0,-74.64,28.877
34.0,-74.59,28.989
34.0,-74.54,29.178
34.0,-74.49,29.322
34.0,-74.44,29.47
34.0,-74.39,29.627
34.0,-74.34,29.769
34.0,-74.29,29.868
34.0,-74.24,29.931
34.0,-74.19,29.945
34.0,-74.14,29.927
34.0,-74.09,29.932
34.0,-74.04,29.965
34.0,-73.99,29.975
34.0,-73.94,29.968
34.0,-73.89,29.964
34.0,-73.84,29.958
34.0,-73.79,29.951
34.0,-73.74,29.908
34.0,-73.69,29.851
34.0,-73.64,29.768
34.0,-73.59,29.816
34.0,-73.54,29.841
34.0,-73.49,29.847
34.0,-73.44,29.852
34.0,-73.39,29.847
34.0,-73.34,29.829
34.0,-73.29,29.793
34.0,-73.24,29.714
34.0,-73.19,29.614
34.0,-73.14,29.566
34.0,-73.09,29.553
34.0,-73.04,29.474
34.0,-72.99,29.31
34.0,-72.94,29.101
34.0,-72.89,28.882
34.0,-72.84,28.683
34.0,-72.79,28.466
34.0,-72.74,28.259
34.0,-72.69,28.174
34.0,-72.64,28.207
34.0,-72.59,28.265
34.0,-72.54,28.329
34.0,-72.49,28.343
34.0,-72.44,28.369
34.0,-72.39,28.412
34.0,-72.34,28.405
34.0,-72.29,28.356
34.0,-72.24,28.303
34.05,-77.94,27.758
34.05,-77.84,27.857
34.05,-77.79,27.911
34.05,-77.74,27.969
34.05,-77.69,28.03
34.05,-77.64,28.095
34.05,-77.59,28.163
34.05,-77.54,28.236
34.05,-77.49,28.312
34.05,-77.44,28.391
34.05,-77.39,28.472
34.05,-77.34,28.554
34.05,-77.29,28.636
34.05,-77.24,28.717
34.05,-77.19,28.794
34.05,-77.14,28.868
34.05,-77.09,28.937
34.05,-77.04,28.999
34.05,-76.99,29.054
34.05,-76.94,29.102
34.05,-76.89,29.145
34.05,-76.84,29.186
34.05,-76.79,29.224
34.05,-76.74,29.26
34.05,-76.69,29.293
34.05,-76.64,29.323
34.05,-76.59,29.35
34.05,-76.54,29.376
34.05,-76.49,29.4
34.05,-76.44,29.426
34.05,-76.39,29.452
34.05,-76.34,29.479
34.05,-76.29,29.509
34.05,-76.24,29.542
34.05,-76.19,29.566
34.05,-76.14,29.577
34.05,-76.09,29.588
34.05,-76.04,29.612
34.05,-75.99,29.653
34.05,-75.94,29.706
34.05,-75.89,29.763
34.05,-75.84,29.821
34.05,-75.79,29.879
34.05,-75.74,29.869
34.05,-75.69,29.777
34.05,-75.64,29.702
34.05,-75.59,29.751
34.05,-75.54,29.834
34.05,-75.49,29.887
34.05,-75.44,29.937
34.05,-75.39,29.99
34.05,-75.34,30.026
34.05,-75.29,30.007
34.05,-75.24,29.948
34.05,-75.19,29.839
34.05,-75.14,29.687
34.05,-75.09,29.519
34.05,-75.04,29.385
34.05,-74.99,29.271
34.05,-74.94,29.18
34.05,-74.89,29.156
34.05,-74.84,29.13
34.05,-74.79,29.088
34.05,-74.74,29.039
34.05,-74.69,29.006
34.05,-74.64,29.024
34.05,-74.59,29.12
34.05,-74.54,29.263
34.05,-74.49,29.365
34.05,-74.44,29.471
34.05,-74.39,29.593
34.05,-74.34,29.721
34.05,-74.29,29.826
34.05,-74.24,29.895
34.05,-74.19,29.919
34.05,-74.14,29.933
34.05,-74.09,29.951
34.05,-74.04,29.97
34.05,-73.99,29.987
34.05,-73.94,29.981
34.05,-73.89,29.96
34.05,-73.84,29.936
34.05,-73.79,29.913
34.05,-73.74,29.864
34.05,-73.69,29.83
34.05,-73.64,29.819
34.05,-73.59,29.838
34.05,-73.54,29.855
34.05,-73.49,29.848
34.05,-73.44,29.83
34.05,-73.39,29.812
34.05,-73.34,29.783
34.05,-73.29,29.72
34.05,-73.24,29.58
34.05,-73.19,29.4
34.05,-73.14,29.408
34.05,-73.09,29.482
34.05,-73.04,29.409
34.05,-72.99,29.176
34.05,-72.94,28.819
34.05,-72.89,28.515
34.05,-72.84,28.347
34.05,-72.79,28.227
34.05,-72.74,28.185
34.05,-72.69,28.2
34.05,-72.64,28.253
34.05,-72.59,28.301
34.05,-72.54,28.344
34.05,-72.49,28.381
34.05,-72.44,28.412
34.05,-72.39,28.438
34.05,-72.34,28.457
34.05,-72.29,28.417
34.05,-72.24,28.346
34.1,-77.94,27.769
34.1,-77.84,27.864
34.1,-77.79,27.916
34.1,-77.74,27.97
34.1,-77.69,28.028
34.1,-77.64,28.089
34.1,-77.59,28.153
34.1,-77.54,28.22
34.1,-77.49,28.291
34.1,-77.44,28.365
34.1,-77.39,28.44
34.1,-77.34,28.515
34.1,-77.29,28.591
34.1,-77.24,28.664
34.1,-77.19,28.734
34.1,-77.14,28.799
34.1,-77.09,28.86
34.1,-77.04,28.916
34.1,-76.99,28.966
34.1,-76.94,29.012
34.1,-76.89,29.054
34.1,-76.84,29.093
34.1,-76.79,29.13
34.1,-76.74,29.165
34.1,-76.69,29.196
34.1,-76.64,29.224
34.1,-76.59,29.249
34.1,-76.54,29.27
34.1,-76.49,29.289
34.1,-76.44,29.305
34.1,-76.39,29.321
34.1,-76.34,29.34
34.1,-76.29,29.364
34.1,-76.24,29.392
34.1,-76.19,29.418
34.1,-76.14,29.437
34.1,-76.09,29.452
34.1,-76.04,29.47
34.1,-75.99,29.502
34.1,-75.94,29.554
34.1,-75.89,29.627
34.1,-75.84,29.719
34.1,-75.79,29.806
34.1,-75.74,29.824
34.1,-75.69,29.817
34.1,-75.64,29.797
34.1,-75.59,29.8
34.1,-75.54,29.836
34.1,-75.49,29.865
34.1,-75.44,29.894
34.1,-75.39,29.94
34.1,-75.34,29.977
34.1,-75.29,29.986
34.1,-75.24,29.924
34.1,-75.19,29.803
34.1,-75.14,29.699
34.1,-75.09,29.591
34.1,-75.04,29.496
34.1,-74.99,29.353
34.1,-74.94,29.244
34.1,-74.89,29.219
34.1,-74.84,29.225
34.1,-74.79,29.189
34.1,-74.74,29.092
34.1,-74.69,29.054
34.1,-74.64,29.075
34.1,-74.59,29.153
34.1,-74.54,29.26
34.1,-74.49,29.351
34.1,-74.44,29.452
34.1,-74.39,29.567
34.1,-74.34,29.68
34.1,-74.29,29.766
34.1,-74.24,29.837
34.1,-74.19,29.875
34.1,-74.14,29.911
34.1,-74.09,29.926
34.1,-74.04,29.94
34.1,-73.99,29.956
34.1,-73.94,29.945
34.1,-73.89,29.916
34.1,-73.84,29.896
34.1,-73.79,29.853
34.1,-73.74,29.8
34.1,-73.69,29.77
34.1,-73.64,29.795
34.1,-73.59,29.828
