lat,lon,sst
33.7,-78.84,29.027
33.7,-78.79,29.091
33.7,-78.74,28.808
33.7,-78.69,28.681
33.7,-78.64,28.72
33.7,-78.59,28.657
33.7,-78.54,28.542
33.7,-78.49,28.554
33.7,-78.44,28.5
33.7,-78.39,28.547
33.7,-78.34,28.501
33.7,-78.29,28.497
33.7,-78.24,28.37
33.7,-78.19,28.311
33.7,-78.14,28.37
33.7,-78.09,28.451
33.7,-78.04,28.539
33.7,-77.99,28.634
33.7,-77.94,28.69
33.7,-77.89,28.688
33.7,-77.84,28.345
33.7,-77.79,28.07
33.7,-77.74,27.975
33.7,-77.69,27.944
33.7,-77.64,28.05
33.7,-77.59,28.12
33.7,-77.54,28.297
33.7,-77.49,28.454
33.7,-77.44,28.546
33.7,-77.39,28.586
33.7,-77.34,28.598
33.7,-77.29,28.602
33.7,-77.24,28.62
33.7,-77.19,28.676
33.7,-77.14,28.775
33.7,-77.09,28.896
33.7,-77.04,29.013
33.7,-76.99,29.108
33.7,-76.94,29.174
33.7,-76.89,29.219
33.7,-76.84,29.253
33.7,-76.79,29.293
33.7,-76.74,29.349
33.7,-76.69,29.425
33.7,-76.64,29.505
33.7,-76.59,29.575
33.7,-76.54,29.618
33.7,-76.49,29.632
33.7,-76.44,29.633
33.7,-76.39,29.624
33.7,-76.34,29.607
33.7,-76.29,29.576
33.7,-76.24,29.534
33.7,-76.19,29.5
33.7,-76.14,29.471
33.7,-76.09,29.437
33.7,-76.04,29.404
33.7,-75.99,29.383
33.7,-75.94,29.394
33.7,-75.89,29.439
33.7,-75.84,29.495
33.7,-75.79,29.563
33.7,-75.74,29.63
33.7,-75.69,29.664
33.7,-75.64,29.661
33.7,-75.59,29.638
33.7,-75.54,29.608
33.7,-75.49,29.569
33.7,-75.44,29.52
33.7,-75.39,29.46
33.7,-75.34,29.386
33.7,-75.29,29.304
33.7,-75.24,29.238
33.7,-75.19,29.212
33.7,-75.14,29.209
33.7,-75.09,29.177
33.7,-75.04,29.078
33.7,-74.99,28.958
33.7,-74.94,28.877
33.7,-74.89,28.83
33.7,-74.84,28.813
33.7,-74.79,28.805
33.7,-74.74,28.779
33.7,-74.69,28.712
33.7,-74.64,28.557
33.7,-74.59,28.308
33.7,-74.54,28.068
33.7,-74.49,27.901
33.7,-74.44,27.802
33.7,-74.39,27.771
33.7,-74.34,27.8
33.7,-74.29,27.856
33.7,-74.24,27.911
33.7,-74.19,27.94
33.7,-74.14,27.933
33.7,-74.09,27.902
33.7,-74.04,27.875
33.7,-73.99,27.87
33.7,-73.94,27.881
33.7,-73.89,27.896
33.7,-73.84,27.905
33.7,-73.79,27.903
33.7,-73.74,27.889
33.7,-73.69,27.857
33.7,-73.64,27.802
33.7,-73.59,27.736
33.7,-73.54,27.669
33.7,-73.49,27.603
33.7,-73.44,27.543
33.7,-73.39,27.506
33.7,-73.34,27.495
33.7,-73.29,27.487
33.7,-73.24,27.463
33.7,-73.19,27.462
33.7,-73.14,27.495
33.7,-73.09,27.555
33.7,-73.04,27.588
33.7,-72.99,27.619
33.7,-72.94,27.678
33.7,-72.89,27.735
33.7,-72.84,27.787
33.7,-72.79,27.84
33.7,-72.74,27.897
33.7,-72.69,27.951
33.7,-72.64,27.997
33.7,-72.59,28.031
33.7,-72.54,28.049
33.7,-72.49,28.052
33.7,-72.44,28.04
33.7,-72.39,28.021
33.7,-72.34,28.007
33.7,-72.29,28.006
33.7,-72.24,28.018
33.75,-78.79,29.199
33.75,-78.74,29.177
33.75,-78.69,29.061
33.75,-78.64,28.889
33.75,-78.59,28.796
33.75,-78.54,28.658
33.75,-78.49,28.717
33.75,-78.44,28.716
33.75,-78.39,28.658
33.75,-78.34,28.579
33.75,-78.29,28.543
33.75,-78.24,28.519
33.75,-78.19,28.481
33.75,-78.14,28.631
33.75,-78.09,28.803
33.75,-78.04,28.965
33.75,-77.99,29.081
33.75,-77.94,29.087
33.75,-77.89,28.936
33.75,-77.84,28.679
33.75,-77.79,28.541
33.75,-77.74,28.334
33.75,-77.69,28.165
33.75,-77.64,28.001
33.75,-77.59,28.059
33.75,-77.54,28.362
33.75,-77.49,28.582
33.75,-77.44,28.619
33.75,-77.39,28.59
33.75,-77.34,28.615
33.75,-77.29,28.627
33.75,-77.24,28.642
33.75,-77.19,28.682
33.75,-77.14,28.769
33.75,-77.09,28.877
33.75,-77.04,28.98
33.75,-76.99,29.062
33.75,-76.94,29.119
33.75,-76.89,29.16
33.75,-76.84,29.198
33.75,-76.79,29.248
33.75,-76.74,29.317
33.75,-76.69,29.404
33.75,-76.64,29.49
33.75,-76.59,29.57
33.75,-76.54,29.638
33.75,-76.49,29.672
33.75,-76.44,29.654
33.75,-76.39,29.617
33.75,-76.34,29.585
33.75,-76.29,29.547
33.75,-76.24,29.502
33.75,-76.19,29.477
33.75,-76.14,29.462
33.75,-76.09,29.43
33.75,-76.04,29.396
33.75,-75.99,29.38
33.75,-75.94,29.393
33.75,-75.89,29.436
33.75,-75.84,29.496
33.75,-75.79,29.559
33.75,-75.74,29.61
33.75,-75.69,29.636
33.75,-75.64,29.639
33.75,-75.59,29.619
33.75,-75.54,29.581
33.75,-75.49,29.535
33.75,-75.44,29.482
33.75,-75.39,29.421
33.75,-75.34,29.342
33.75,-75.29,29.255
33.75,-75.24,29.203
33.75,-75.19,29.2
33.75,-75.14,29.21
33.75,-75.09,29.191
33.75,-75.04,29.117
33.75,-74.99,29.015
33.75,-74.94,28.928
33.75,-74.89,28.877
33.75,-74.84,28.862
33.75,-74.79,28.844
33.75,-74.74,28.811
33.75,-74.69,28.755
33.75,-74.64,28.617
33.75,-74.59,28.368
33.75,-74.54,28.1
33.75,-74.49,27.888
33.75,-74.44,27.762
33.75,-74.39,27.717
33.75,-74.34,27.727
33.75,-74.29,27.773
33.75,-74.24,27.828
33.75,-74.19,27.85
33.75,-74.14,27.829
33.75,-74.09,27.79
33.75,-74.04,27.763
33.75,-73.99,27.769
33.75,-73.94,27.795
33.75,-73.89,27.829
33.75,-73.84,27.859
33.75,-73.79,27.877
33.75,-73.74,27.879
33.75,-73.69,27.858
33.75,-73.64,27.813
33.75,-73.59,27.752
33.75,-73.54,27.689
33.75,-73.49,27.63
33.75,-73.44,27.578
33.75,-73.39,27.537
33.75,-73.34,27.509
33.75,-73.29,27.488
33.75,-73.24,27.468
33.75,-73.19,27.454
33.75,-73.14,27.481
33.75,-73.09,27.547
33.75,-73.04,27.589
33.75,-72.99,27.602
33.75,-72.94,27.628
33.75,-72.89,27.653
33.75,-72.84,27.683
33.75,-72.79,27.722
33.75,-72.74,27.77
33.75,-72.69,27.816
33.75,-72.64,27.855
33.75,-72.59,27.886
33.75,-72.54,27.901
33.75,-72.49,27.889
33.75,-72.44,27.853
33.75,-72.39,27.816
33.75,-72.34,27.802
33.75,-72.29,27.812
33.75,-72.24,27.832
33.8,-78.69,29.2
33.8,-78.64,29.119
33.8,-78.59,29.037
33.8,-78.54,29.009
33.8,-78.49,28.938
33.8,-78.44,29.01
33.8,-78.39,28.911
33.8,-78.34,28.825
33.8,-78.29,28.809
33.8,-78.24,28.802
33.8,-78.19,28.855
33.8,-78.14,28.924
33.8,-78.09,29.047
