lat,lon,sst
33.7,-78.84,28.661
33.7,-78.79,28.456
33.7,-78.74,28.478
33.7,-78.69,28.543
33.7,-78.64,28.646
33.7,-78.59,28.634
33.7,-78.54,28.704
33.7,-78.49,28.791
33.7,-78.44,28.818
33.7,-78.39,28.837
33.7,-78.34,28.786
33.7,-78.29,28.761
33.7,-78.24,28.75
33.7,-78.19,28.843
33.7,-78.14,28.795
33.7,-78.09,28.824
33.7,-78.04,28.849
33.7,-77.99,28.795
33.7,-77.94,28.613
33.7,-77.89,28.341
33.7,-77.84,28.569
33.7,-77.79,28.66
33.7,-77.74,28.63
33.7,-77.69,28.263
33.7,-77.64,28.074
33.7,-77.59,28.072
33.7,-77.54,27.826
33.7,-77.49,27.82
33.7,-77.44,27.734
33.7,-77.39,28.216
33.7,-77.34,28.427
33.7,-77.29,28.405
33.7,-77.24,28.478
33.7,-77.19,28.631
33.7,-77.14,28.736
33.7,-77.09,28.363
33.7,-77.04,28.241
33.7,-76.99,28.327
33.7,-76.94,28.387
33.7,-76.89,28.303
33.7,-76.84,28.488
33.7,-76.79,28.326
33.7,-76.74,28.152
33.7,-76.69,28.111
33.7,-76.64,28.16
33.7,-76.59,28.095
33.7,-76.54,28.132
33.7,-76.49,28.227
33.7,-76.44,28.463
33.7,-76.39,28.599
33.7,-76.34,28.395
33.7,-76.29,28.285
33.7,-76.24,28.239
33.7,-76.19,28.328
33.7,-76.14,28.527
33.7,-76.09,28.692
33.7,-76.04,28.786
33.7,-75.99,28.823
33.7,-75.94,28.821
33.7,-75.89,28.77
33.7,-75.84,28.769
33.7,-75.79,28.641
33.7,-75.74,28.468
33.7,-75.69,28.564
33.7,-75.64,28.738
33.7,-75.59,28.836
33.7,-75.54,28.827
33.7,-75.49,28.767
33.7,-75.44,28.723
33.7,-75.39,28.745
33.7,-75.34,28.814
33.7,-75.29,28.888
33.7,-75.24,28.94
33.7,-75.19,28.969
33.7,-75.14,29.011
33.7,-75.09,29.08
33.7,-75.04,29.148
33.7,-74.99,29.153
33.7,-74.94,29.129
33.7,-74.89,29.063
33.7,-74.84,29.013
33.7,-74.79,29.02
33.7,-74.74,29.014
33.7,-74.69,28.938
33.7,-74.64,28.796
33.7,-74.59,28.597
33.7,-74.54,28.336
33.7,-74.49,28.039
33.7,-74.44,27.813
33.7,-74.39,27.822
33.7,-74.34,28.004
33.7,-74.29,28.037
33.7,-74.24,27.92
33.7,-74.19,27.916
33.7,-74.14,28.203
33.7,-74.09,28.257
33.7,-74.04,28.152
33.7,-73.99,28.137
33.7,-73.94,28.045
33.7,-73.89,27.9
33.7,-73.84,27.889
33.7,-73.79,27.846
33.7,-73.74,27.763
33.7,-73.69,27.667
33.7,-73.64,27.764
33.7,-73.59,27.836
33.7,-73.54,27.741
33.7,-73.49,27.685
33.7,-73.44,27.798
33.7,-73.39,27.802
33.7,-73.34,27.826
33.7,-73.29,27.821
33.7,-73.24,27.792
33.7,-73.19,27.762
33.7,-73.14,27.824
33.7,-73.09,27.786
33.7,-73.04,27.737
33.7,-72.99,27.78
33.7,-72.94,27.706
33.7,-72.89,27.616
33.7,-72.84,27.585
33.7,-72.79,27.595
33.7,-72.74,27.612
33.7,-72.69,27.602
33.7,-72.64,27.522
33.7,-72.59,27.518
33.7,-72.54,27.66
33.7,-72.49,27.668
33.7,-72.44,27.545
33.7,-72.39,27.49
33.7,-72.34,27.573
33.7,-72.29,27.866
33.7,-72.24,28.021
33.75,-78.79,28.53
33.75,-78.74,28.505
33.75,-78.69,28.495
33.75,-78.64,28.625
33.75,-78.59,28.624
33.75,-78.54,28.607
33.75,-78.49,28.483
33.75,-78.44,28.533
33.75,-78.39,28.697
33.75,-78.34,28.671
33.75,-78.29,28.688
33.75,-78.24,28.699
33.75,-78.19,28.78
33.75,-78.14,28.792
33.75,-78.09,28.69
33.75,-78.04,28.743
33.75,-77.99,28.813
33.75,-77.94,28.946
33.75,-77.89,29.13
33.75,-77.84,29.109
33.75,-77.79,28.928
33.75,-77.74,28.771
33.75,-77.69,28.344
33.75,-77.64,28.045
33.75,-77.59,28.148
33.75,-77.54,28.41
33.75,-77.49,28.48
33.75,-77.44,28.296
33.75,-77.39,28.333
33.75,-77.34,28.592
33.75,-77.29,28.67
33.75,-77.24,28.661
33.75,-77.19,28.88
33.75,-77.14,28.723
33.75,-77.09,28.227
33.75,-77.04,28.128
33.75,-76.99,28.032
33.75,-76.94,28.14
