lat,lon,sst
33.7,-78.84,28.078
33.7,-78.79,28.128
33.7,-78.74,28.185
33.7,-78.69,28.247
33.7,-78.64,28.314
33.7,-78.59,28.384
33.7,-78.54,28.457
33.7,-78.49,28.534
33.7,-78.44,28.616
33.7,-78.39,28.707
33.7,-78.34,28.805
33.7,-78.29,28.903
33.7,-78.24,28.989
33.7,-78.19,29.044
33.7,-78.14,29.056
33.7,-78.09,29.031
33.7,-78.04,28.997
33.7,-77.99,28.966
33.7,-77.94,28.939
33.7,-77.89,28.916
33.7,-77.84,28.899
33.7,-77.79,28.891
33.7,-77.74,28.892
33.7,-77.69,28.906
33.7,-77.64,28.931
33.7,-77.59,28.967
33.7,-77.54,29.014
33.7,-77.49,29.071
33.7,-77.44,29.137
33.7,-77.39,29.211
33.7,-77.34,29.289
33.7,-77.29,29.367
33.7,-77.24,29.444
33.7,-77.19,29.516
33.7,-77.14,29.583
33.7,-77.09,29.645
33.7,-77.04,29.707
33.7,-76.99,29.773
33.7,-76.94,29.844
33.7,-76.89,29.918
33.7,-76.84,29.986
33.7,-76.79,30.035
33.7,-76.74,29.983
33.7,-76.69,29.811
33.7,-76.64,29.771
33.7,-76.59,29.797
33.7,-76.54,29.818
33.7,-76.49,29.496
33.7,-76.44,29.43
33.7,-76.39,29.6
33.7,-76.34,29.576
33.7,-76.29,29.462
33.7,-76.24,29.807
33.7,-76.19,30.164
33.7,-76.14,30.165
33.7,-76.09,30.046
33.7,-76.04,30.062
33.7,-75.99,30.239
33.7,-75.94,30.294
33.7,-75.89,30.177
33.7,-75.84,29.885
33.7,-75.79,29.76
33.7,-75.74,29.816
33.7,-75.69,29.725
33.7,-75.64,29.681
33.7,-75.59,29.692
33.7,-75.54,29.711
33.7,-75.49,29.724
33.7,-75.44,29.784
33.7,-75.39,29.855
33.7,-75.34,29.972
33.7,-75.29,30.202
33.7,-75.24,30.043
33.7,-75.19,29.882
33.7,-75.14,29.756
33.7,-75.09,29.541
33.7,-75.04,29.5
33.7,-74.99,29.504
33.7,-74.94,29.481
33.7,-74.89,29.359
33.7,-74.84,29.562
33.7,-74.79,29.516
33.7,-74.74,28.826
33.7,-74.69,28.622
33.7,-74.64,28.778
33.7,-74.59,28.799
33.7,-74.54,28.856
33.7,-74.49,29.105
33.7,-74.44,29.206
33.7,-74.39,29.498
33.7,-74.34,29.863
33.7,-74.29,29.954
33.7,-74.24,29.912
33.7,-74.19,29.837
33.7,-74.14,29.882
33.7,-74.09,29.736
33.7,-74.04,29.818
33.7,-73.99,29.849
33.7,-73.94,29.893
33.7,-73.89,30.034
33.7,-73.84,30.113
33.7,-73.79,30.051
33.7,-73.74,29.985
33.7,-73.69,30.037
33.7,-73.64,29.979
33.7,-73.59,29.92
33.7,-73.54,29.916
33.7,-73.49,29.984
