lat,lon,sst
33.7,-78.84,24.572
33.7,-78.79,24.455
33.7,-78.74,24.376
33.7,-78.69,24.47
33.7,-78.64,24.525
33.7,-78.59,24.616
33.7,-78.54,24.707
33.7,-78.49,24.802
33.7,-78.44,24.897
33.7,-78.39,24.962
33.7,-78.34,25.016
33.7,-78.29,25.09
33.7,-78.24,25.154
33.7,-78.19,25.186
33.7,-78.14,25.202
33.7,-78.09,25.203
33.7,-78.04,25.175
33.7,-77.99,25.126
33.7,-77.94,25.067
33.7,-77.89,25.005
33.7,-77.84,24.968
33.7,-77.79,24.928
33.7,-77.74,24.878
33.7,-77.69,24.827
33.7,-77.64,24.788
33.7,-77.59,24.774
33.7,-77.54,24.782
33.7,-77.49,24.803
33.7,-77.44,24.845
33.7,-77.39,24.912
33.7,-77.34,24.981
33.7,-77.29,25.033
33.7,-77.24,25.056
33.7,-77.19,25.052
33.7,-77.14,25.008
33.7,-77.09,24.905
33.7,-77.04,24.771
33.7,-76.99,24.805
33.7,-76.94,24.907
33.7,-76.89,25.041
33.7,-76.84,25.238
33.7,-76.79,25.456
33.7,-76.74,25.689
33.7,-76.69,25.894
33.7,-76.64,26.029
33.7,-76.59,26.103
33.7,-76.54,26.182
33.7,-76.49,26.284
33.7,-76.44,26.381
33.7,-76.39,26.459
33.7,-76.34,26.51
33.7,-76.29,26.54
33.7,-76.24,26.557
33.7,-76.19,26.562
33.7,-76.14,26.563
33.7,-76.09,26.55
33.7,-76.04,26.527
33.7,-75.99,26.517
33.7,-75.94,26.523
33.7,-75.89,26.541
33.7,-75.84,26.582
33.7,-75.79,26.584
33.7,-75.74,26.521
33.7,-75.69,26.446
33.7,-75.64,26.37
33.7,-75.59,26.311
33.7,-75.54,26.279
33.7,-75.49,26.264
33.7,-75.44,26.246
33.7,-75.39,26.202
33.7,-75.34,26.128
33.7,-75.29,26.005
33.7,-75.24,25.824
33.7,-75.19,25.605
33.7,-75.14,25.405
33.7,-75.09,25.275
33.7,-75.04,25.22
33.7,-74.99,25.226
33.7,-74.94,25.284
33.7,-74.89,25.375
33.7,-74.84,25.489
33.7,-74.79,25.632
33.7,-74.74,25.814
33.7,-74.69,25.971
33.7,-74.64,26.026
33.7,-74.59,25.973
33.7,-74.54,25.842
33.7,-74.49,25.654
33.7,-74.44,25.409
33.7,-74.39,25.098
33.7,-74.34,24.744
33.7,-74.29,24.421
33.7,-74.24,24.198
33.7,-74.19,24.079
33.7,-74.14,24.021
33.7,-74.09,24.003
33.7,-74.04,24.004
33.7,-73.99,24.019
33.7,-73.94,24.03
33.7,-73.89,24.045
33.7,-73.84,24.127
33.7,-73.79,24.242
33.7,-73.74,24.372
33.7,-73.69,24.497
33.7,-73.64,24.608
33.7,-73.59,24.709
33.7,-73.54,25.07
