lat,lon,sst
33.75,-75.09,28.199
33.75,-75.04,28.242
33.75,-74.99,28.264
33.75,-74.94,28.272
33.75,-74.89,28.227
33.75,-74.84,28.211
33.75,-74.79,28.229
33.75,-74.74,28.274
33.75,-74.69,28.394
33.75,-74.64,28.438
33.75,-74.59,28.341
33.75,-74.54,28.364
33.75,-74.49,28.359
33.75,-74.44,28.399
33.75,-74.39,28.234
33.75,-74.34,28.033
33.75,-74.29,27.807
33.75,-74.24,27.681
33.75,-74.19,27.626
33.75,-74.14,27.603
33.75,-74.09,27.476
33.75,-74.04,27.39
33.75,-73.99,27.214
33.75,-73.94,27.5
33.75,-73.89,28.172
33.75,-73.84,28.291
33.75,-73.79,28.057
33.75,-73.74,28.022
33.75,-73.69,27.971
33.75,-73.64,28.042
33.75,-73.59,28.157
33.75,-73.54,28.329
33.75,-73.49,28.108
33.75,-73.44,28.006
33.75,-73.39,27.915
33.75,-73.34,28.046
33.75,-73.29,27.842
33.75,-73.24,27.673
33.75,-73.19,27.64
33.75,-73.14,27.655
33.75,-73.09,27.705
33.75,-73.04,27.778
33.75,-72.99,27.797
33.75,-72.94,27.848
33.75,-72.89,27.933
33.75,-72.84,27.851
33.75,-72.79,27.986
33.75,-72.74,27.955
33.75,-72.69,27.779
33.75,-72.64,27.871
33.75,-72.59,27.871
33.75,-72.54,27.714
33.75,-72.49,27.722
33.75,-72.44,27.672
33.75,-72.39,27.62
33.75,-72.34,27.782
33.75,-72.29,27.91
33.75,-72.24,27.902
33.8,-78.69,29.189
33.8,-78.64,29.15
33.8,-78.59,28.948
33.8,-78.54,28.765
33.8,-78.49,28.734
33.8,-78.44,28.687
33.8,-78.39,28.778
33.8,-78.34,28.865
33.8,-78.29,28.921
33.8,-78.24,28.963
33.8,-78.19,29.023
33.8,-78.14,29.087
33.8,-78.09,29.159
33.8,-78.04,29.192
33.8,-77.99,29.161
33.8,-77.94,29.1
33.8,-77.89,29.022
33.8,-77.84,28.963
33.8,-77.79,28.813
33.8,-77.74,28.622
33.8,-77.69,28.452
33.8,-77.64,28.311
33.8,-77.59,28.233
33.8,-77.54,28.194
33.8,-77.49,28.221
33.8,-77.44,28.279
33.8,-77.39,28.312
33.8,-77.34,28.33
33.8,-77.29,28.379
33.8,-77.24,28.49
33.8,-77.19,28.621
33.8,-77.14,28.726
33.8,-77.09,28.742
33.8,-77.04,28.694
33.8,-76.99,28.659
33.8,-76.94,28.684
33.8,-76.89,28.731
33.8,-76.84,28.837
33.8,-76.79,28.961
33.8,-76.74,29.002
33.8,-76.69,29.066
33.8,-76.64,29.107
33.8,-76.59,29.105
33.8,-76.54,29.145
33.8,-76.49,29.2
33.8,-76.44,29.262
33.8,-76.39,29.28
33.8,-76.34,29.319
33.8,-76.29,29.448
33.8,-76.24,29.629
33.8,-76.19,29.655
33.8,-76.14,29.798
33.8,-76.09,30.13
33.8,-76.04,30.262
33.8,-75.99,30.17
33.8,-75.94,29.923
33.8,-75.89,29.708
33.8,-75.84,29.53
33.8,-75.79,29.556
33.8,-75.74,29.561
33.8,-75.69,29.486
33.8,-75.64,29.316
33.8,-75.59,29.102
33.8,-75.54,29.174
33.8,-75.49,29.346
33.8,-75.44,29.564
33.8,-75.39,29.154
33.8,-75.34,28.651
33.8,-75.29,28.356
33.8,-75.24,28.173
33.8,-75.19,27.985
33.8,-75.14,27.947
33.8,-75.09,28.02
33.8,-75.04,28.123
33.8,-74.99,28.21
33.8,-74.94,28.113
33.8,-74.89,28.123
33.8,-74.84,28.155
33.8,-74.79,28.1
33.8,-74.74,28.041
33.8,-74.69,28.21
33.8,-74.64,28.355
33.8,-74.59,28.37
33.8,-74.54,28.318
33.8,-74.49,28.332
33.8,-74.44,28.491
33.8,-74.39,28.369
33.8,-74.34,28.144
33.8,-74.29,27.931
33.8,-74.24,27.828
33.8,-74.19,27.739
33.8,-74.14,27.769
33.8,-74.09,27.744
33.8,-74.04,27.687
33.8,-73.99,27.366
33.8,-73.94,27.348
33.8,-73.89,27.737
33.8,-73.84,28.008
33.8,-73.79,27.974
33.8,-73.74,27.904
33.8,-73.69,27.918
33.8,-73.64,28.031
33.8,-73.59,28.244
33.8,-73.54,28.089
33.8,-73.49,27.933
33.8,-73.44,27.897
33.8,-73.39,27.916
33.8,-73.34,27.906
33.8,-73.29,27.925
33.8,-73.24,27.75
33.8,-73.19,27.659
33.8,-73.14,27.721
33.8,-73.09,27.804
33.8,-73.04,27.894
33.8,-72.99,27.814
33.8,-72.94,27.75
33.8,-72.89,27.702
33.8,-72.84,27.622
33.8,-72.79,27.647
33.8,-72.74,27.719
33.8,-72.69,27.809
33.8,-72.64,27.877
33.8,-72.59,27.842
33.8,-72.54,27.794
33.8,-72.49,27.803
33.8,-72.44,27.718
33.8,-72.39,27.624
33.8,-72.34,27.689
33.8,-72.29,27.905
33.8,-72.24,27.915
33.85,-78.54,28.912
33.85,-78.49,28.761
33.85,-78.44,28.625
33.85,-78.39,28.77
33.85,-78.34,28.956
33.85,-78.29,29.026
33.85,-78.24,29.056
33.85,-78.19,29.122
33.85,-78.14,29.204
33.85,-78.09,29.28
33.85,-78.04,29.269
33.85,-77.99,29.1
33.85,-77.94,28.914
33.85,-77.89,28.843
33.85,-77.84,28.789
33.85,-77.79,28.651
33.85,-77.74,28.481
33.85,-77.69,28.363
33.85,-77.64,28.261
33.85,-77.59,28.186
33.85,-77.54,28.127
33.85,-77.49,28.125
33.85,-77.44,28.161
33.85,-77.39,28.182
33.85,-77.34,28.204
33.85,-77.29,28.275
33.85,-77.24,28.401
33.85,-77.19,28.553
33.85,-77.14,28.649
33.85,-77.09,28.697
33.85,-77.04,28.676
33.85,-76.99,28.666
33.85,-76.94,28.689
33.85,-76.89,28.734
33.85,-76.84,28.805
33.85,-76.79,28.884
33.85,-76.74,28.931
33.85,-76.69,28.969
33.85,-76.64,29.001
33.85,-76.59,29.008
33.85,-76.54,29.038
33.85,-76.49,29.083
33.85,-76.44,29.112
33.85,-76.39,29.116
33.85,-76.34,29.162
33.85,-76.29,29.291
33.85,-76.24,29.448
33.85,-76.19,29.578
33.85,-76.14,29.746
33.85,-76.09,29.958
33.85,-76.04,30.07
33.85,-75.99,30.007
33.85,-75.94,29.809
33.85,-75.89,29.721
33.85,-75.84,29.639
33.85,-75.79,29.567
33.85,-75.74,29.57
33.85,-75.69,29.524
33.85,-75.64,29.346
33.85,-75.59,29.105
33.85,-75.54,29.094
33.85,-75.49,29.278
33.85,-75.44,29.534
33.85,-75.39,29.144
33.85,-75.34,28.698
33.85,-75.29,28.337
33.85,-75.24,28.233
33.85,-75.19,28.075
33.85,-75.14,27.884
33.85,-75.09,27.932
33.85,-75.04,28.012
33.85,-74.99,28.04
33.85,-74.94,28.125
33.85,-74.89,28.166
33.85,-74.84,28.267
33.85,-74.79,28.204
33.85,-74.74,28.102
33.85,-74.69,28.016
33.85,-74.64,28.115
33.85,-74.59,28.189
33.85,-74.54,28.278
33.85,-74.49,28.353
33.85,-74.44,28.296
33.85,-74.39,28.223
33.85,-74.34,27.957
33.85,-74.29,27.759
33.85,-74.24,27.763
33.85,-74.19,27.755
33.85,-74.14,27.866
33.85,-74.09,28.018
33.85,-74.04,27.692
33.85,-73.99,27.583
33.85,-73.94,27.525
33.85,-73.89,27.717
33.85,-73.84,27.822
33.85,-73.79,27.802
33.85,-73.74,27.645
33.85,-73.69,27.679
33.85,-73.64,27.686
33.85,-73.59,27.525
33.85,-73.54,27.543
33.85,-73.49,27.571
33.85,-73.44,27.545
33.85,-73.39,27.576
33.85,-73.34,27.667
33.85,-73.29,27.843
33.85,-73.24,27.868
33.85,-73.19,27.858
33.85,-73.14,27.91
33.85,-73.09,27.818
33.85,-73.04,27.765
33.85,-72.99,27.646
33.85,-72.94,27.768
33.85,-72.89,27.813
33.85,-72.84,27.797
33.85,-72.79,27.752
33.85,-72.74,27.665
33.85,-72.69,27.621
33.85,-72.64,27.674
33.85,-72.59,27.69
33.85,-72.54,27.666
33.85,-72.49,27.71
33.85,-72.44,27.6
33.85,-72.39,27.457
33.85,-72.34,27.526
33.85,-72.29,27.715
33.85,-72.24,27.769
33.9,-78.34,28.985
33.9,-78.29,29.057
33.9,-78.24,29.09
33.9,-78.19,29.143
33.9,-78.14,29.2
33.9,-78.09,29.229
33.9,-77.99,29.005
33.9,-77.94,28.714
33.9,-77.89,28.59
33.9,-77.84,28.548
33.9,-77.79,28.469
33.9,-77.74,28.373
33.9,-77.69,28.295
33.9,-77.64,28.229
33.9,-77.59,28.163
33.9,-77.54,28.08
33.9,-77.49,28.034
33.9,-77.44,28.0
33.9,-77.39,28.023
33.9,-77.34,28.063
33.9,-77.29,28.155
33.9,-77.24,28.298
33.9,-77.19,28.441
33.9,-77.14,28.534
33.9,-77.09,28.572
33.9,-77.04,28.569
33.9,-76.99,28.598
33.9,-76.94,28.662
33.9,-76.89,28.715
33.9,-76.84,28.787
33.9,-76.79,28.846
33.9,-76.74,28.891
33.9,-76.69,28.944
33.9,-76.64,28.971
33.9,-76.59,28.978
33.9,-76.54,29.001
33.9,-76.49,29.031
33.9,-76.44,29.047
33.9,-76.39,29.043
33.9,-76.34,29.051
33.9,-76.29,29.129
33.9,-76.24,29.299
33.9,-76.19,29.486
33.9,-76.14,29.664
33.9,-76.09,29.814
33.9,-76.04,29.899
33.9,-75.99,29.89
33.9,-75.94,29.812
33.9,-75.89,29.786
33.9,-75.84,29.661
33.9,-75.79,29.467
33.9,-75.74,29.424
33.9,-75.69,29.442
33.9,-75.64,29.361
33.9,-75.59,29.264
33.9,-75.54,29.347
33.9,-75.49,29.554
33.9,-75.44,29.641
33.9,-75.39,29.231
33.9,-75.34,28.788
33.9,-75.29,28.407
33.9,-75.24,28.328
33.9,-75.19,28.414
33.9,-75.14,28.238
33.9,-75.09,28.063
33.9,-75.04,28.093
33.9,-74.99,28.172
33.9,-74.94,28.205
33.9,-74.89,28.246
33.9,-74.84,28.231
33.9,-74.79,28.143
33.9,-74.74,28.142
33.9,-74.69,28.26
33.9,-74.64,28.377
33.9,-74.59,28.358
33.9,-74.54,28.231
33.9,-74.49,28.246
33.9,-74.44,28.145
33.9,-74.39,27.927
33.9,-74.34,27.631
33.9,-74.29,27.673
33.9,-74.24,27.661
33.9,-74.19,27.691
33.9,-74.14,27.67
33.9,-74.09,27.681
33.9,-74.04,27.533
33.9,-73.99,27.446
33.9,-73.94,27.51
33.9,-73.89,27.586
33.9,-73.84,27.604
33.9,-73.79,27.643
33.9,-73.74,27.561
33.9,-73.69,27.447
33.9,-73.64,27.352
33.9,-73.59,27.318
33.9,-73.54,27.486
33.9,-73.49,27.568
33.9,-73.44,27.506
33.9,-73.39,27.445
33.9,-73.34,27.566
33.9,-73.29,27.58
33.9,-73.24,27.658
33.9,-73.19,27.794
33.9,-73.14,27.852
33.9,-73.09,27.824
33.9,-73.04,27.87
33.9,-72.99,27.891
33.9,-72.94,27.932
33.9,-72.89,27.878
33.9,-72.84,27.762
33.9,-72.79,27.571
33.9,-72.74,27.496
33.9,-72.69,27.365
33.9,-72.64,27.374
33.9,-72.59,27.463
33.9,-72.54,27.406
33.9,-72.49,27.448
33.9,-72.44,27.477
33.9,-72.39,27.394
33.9,-72.34,27.216
33.9,-72.29,27.19
33.9,-72.24,27.473
33.95,-77.94,28.577
33.95,-77.89,28.407
33.95,-77.84,28.345
33.95,-77.79,28.288
33.95,-77.74,28.241
33.95,-77.69,28.194
33.95,-77.64,28.156
33.95,-77.59,28.107
33.95,-77.54,28.034
33.95,-77.49,27.932
33.95,-77.44,27.861
33.95,-77.39,27.887
33.95,-77.34,27.961
33.95,-77.29,28.072
33.95,-77.24,28.204
33.95,-77.19,28.308
33.95,-77.14,28.346
33.95,-77.09,28.351
33.95,-77.04,28.4
33.95,-76.99,28.498
33.95,-76.94,28.615
33.95,-76.89,28.699
33.95,-76.84,28.774
33.95,-76.79,28.839
33.95,-76.74,28.879
33.95,-76.69,28.924
33.95,-76.64,28.946
33.95,-76.59,28.947
33.95,-76.54,28.988
33.95,-76.49,29.022
33.95,-76.44,29.04
33.95,-76.39,29.035
33.95,-76.34,29.016
33.95,-76.29,29.052
33.95,-76.24,29.196
33.95,-76.19,29.375
33.95,-76.14,29.539
33.95,-76.09,29.671
33.95,-76.04,29.763
33.95,-75.99,29.81
33.95,-75.94,29.799
33.95,-75.89,29.71
33.95,-75.84,29.488
33.95,-75.79,29.255
33.95,-75.74,29.187
33.95,-75.69,29.22
33.95,-75.64,29.355
33.95,-75.59,29.344
33.95,-75.54,29.376
33.95,-75.49,29.541
33.95,-75.44,29.587
33.95,-75.39,29.372
33.95,-75.34,28.898
33.95,-75.29,28.441
33.95,-75.24,28.46
33.95,-75.19,28.672
33.95,-75.14,28.613
33.95,-75.09,28.624
33.95,-75.04,28.568
33.95,-74.99,28.383
33.95,-74.94,28.217
33.95,-74.89,28.184
33.95,-74.84,28.217
33.95,-74.79,28.226
33.95,-74.74,28.42
33.95,-74.69,28.609
33.95,-74.64,28.519
33.95,-74.59,28.117
33.95,-74.54,28.155
33.95,-74.49,28.258
33.95,-74.44,28.1
33.95,-74.39,27.76
33.95,-74.34,27.556
33.95,-74.29,27.675
33.95,-74.24,27.693
33.95,-74.19,27.615
33.95,-74.14,27.626
33.95,-74.09,27.847
33.95,-74.04,27.625
33.95,-73.99,27.474
33.95,-73.94,27.367
33.95,-73.89,27.222
33.95,-73.84,27.287
33.95,-73.79,27.597
33.95,-73.74,27.803
33.95,-73.69,27.873
33.95,-73.64,27.64
33.95,-73.59,27.271
33.95,-73.54,27.363
33.95,-73.49,27.569
33.95,-73.44,27.315
33.95,-73.39,27.281
33.95,-73.34,27.44
33.95,-73.29,27.476
33.95,-73.24,27.525
33.95,-73.19,27.625
33.95,-73.14,27.566
33.95,-73.09,27.671
33.95,-73.04,27.728
33.95,-72.99,27.774
33.95,-72.94,27.766
33.95,-72.89,27.711
33.95,-72.84,27.551
33.95,-72.79,27.446
33.95,-72.74,27.293
33.95,-72.69,27.146
33.95,-72.64,27.088
33.95,-72.59,27.245
33.95,-72.54,27.323
33.95,-72.49,27.491
33.95,-72.44,27.493
33.95,-72.39,27.34
33.95,-72.34,27.3
33.95,-72.29,27.228
33.95,-72.24,27.294
34.0,-77.94,28.462
34.0,-77.89,28.324
34.0,-77.84,28.252
34.0,-77.79,28.156
34.0,-77.74,28.051
34.0,-77.69,28.004
34.0,-77.64,27.992
34.0,-77.59,27.963
34.0,-77.54,27.928
34.0,-77.49,27.855
34.0,-77.44,27.8
34.0,-77.39,27.813
34.0,-77.34,27.903
34.0,-77.29,28.026
34.0,-77.24,28.146
34.0,-77.19,28.223
34.0,-77.14,28.237
34.0,-77.09,28.242
34.0,-77.04,28.316
34.0,-76.99,28.433
34.0,-76.94,28.58
34.0,-76.89,28.689
34.0,-76.84,28.76
34.0,-76.79,28.807
34.0,-76.74,28.823
34.0,-76.69,28.844
34.0,-76.64,28.884
34.0,-76.59,28.939
34.0,-76.54,28.993
34.0,-76.49,29.035
34.0,-76.44,29.059
34.0,-76.39,29.06
34.0,-76.34,29.047
34.0,-76.29,29.083
34.0,-76.24,29.179
34.0,-76.19,29.289
34.0,-76.14,29.402
34.0,-76.09,29.522
34.0,-76.04,29.63
34.0,-75.99,29.7
34.0,-75.94,29.713
34.0,-75.89,29.656
34.0,-75.84,29.528
34.0,-75.79,29.401
34.0,-75.74,29.298
34.0,-75.69,29.292
34.0,-75.64,29.363
34.0,-75.59,29.332
34.0,-75.54,29.295
34.0,-75.49,29.402
34.0,-75.44,29.491
34.0,-75.39,29.345
34.0,-75.34,28.937
34.0,-75.29,28.586
34.0,-75.24,28.655
34.0,-75.19,28.666
34.0,-75.14,28.583
34.0,-75.09,28.59
34.0,-75.04,28.583
34.0,-74.99,28.712
34.0,-74.94,28.742
34.0,-74.89,28.597
34.0,-74.84,28.54
34.0,-74.79,28.592
34.0,-74.74,28.63
34.0,-74.69,28.555
34.0,-74.64,28.263
34.0,-74.59,27.883
34.0,-74.54,27.931
34.0,-74.49,28.044
34.0,-74.44,27.79
34.0,-74.39,27.583
34.0,-74.34,27.608
34.0,-74.29,27.704
34.0,-74.24,27.718
34.0,-74.19,27.647
34.0,-74.14,27.496
34.0,-74.09,27.71
34.0,-74.04,27.805
34.0,-73.99,27.482
34.0,-73.94,27.337
34.0,-73.89,27.168
34.0,-73.84,27.164
34.0,-73.79,27.298
34.0,-73.74,27.515
34.0,-73.69,27.595
34.0,-73.64,27.628
34.0,-73.59,27.412
34.0,-73.54,27.338
34.0,-73.49,27.426
34.0,-73.44,27.401
34.0,-73.39,27.408
34.0,-73.34,27.521
34.0,-73.29,27.766
34.0,-73.24,27.64
34.0,-73.19,27.544
34.0,-73.14,27.614
34.0,-73.09,27.609
34.0,-73.04,27.574
34.0,-72.99,27.555
34.0,-72.94,27.604
34.0,-72.89,27.423
34.0,-72.84,27.294
34.0,-72.79,27.369
34.0,-72.74,27.225
34.0,-72.69,27.0
34.0,-72.64,26.965
34.0,-72.59,27.082
34.0,-72.54,27.319
34.0,-72.49,27.516
34.0,-72.44,27.537
34.0,-72.39,27.319
34.0,-72.34,27.499
34.0,-72.29,27.518
34.0,-72.24,27.36
34.05,-77.94,28.37
34.05,-77.84,28.159
34.05,-77.79,28.068
34.05,-77.74,27.951
34.05,-77.69,27.886
34.05,-77.64,27.872
34.05,-77.59,27.859
34.05,-77.54,27.827
34.05,-77.49,27.789
34.05,-77.44,27.759
34.05,-77.39,27.749
34.05,-77.34,27.828
34.05,-77.29,27.966
34.05,-77.24,28.104
34.05,-77.19,28.197
34.05,-77.14,28.229
34.05,-77.09,28.251
34.05,-77.04,28.305
34.05,-76.99,28.387
34.05,-76.94,28.488
34.05,-76.89,28.598
34.05,-76.84,28.693
34.05,-76.79,28.746
34.05,-76.74,28.77
34.05,-76.69,28.797
34.05,-76.64,28.858
34.05,-76.59,28.921
34.05,-76.54,28.979
34.05,-76.49,29.028
34.05,-76.44,29.061
34.05,-76.39,29.079
34.05,-76.34,29.089
34.05,-76.29,29.12
34.05,-76.24,29.177
34.05,-76.19,29.228
34.05,-76.14,29.29
34.05,-76.09,29.385
34.05,-76.04,29.489
34.05,-75.99,29.574
34.05,-75.94,29.63
34.05,-75.89,29.652
34.05,-75.84,29.638
34.05,-75.79,29.596
34.05,-75.74,29.541
34.05,-75.69,29.512
34.05,-75.64,29.47
34.05,-75.59,29.403
34.05,-75.54,29.276
34.05,-75.49,29.333
34.05,-75.44,29.404
34.05,-75.39,29.3
34.05,-75.34,29.04
34.05,-75.29,28.822
34.05,-75.24,28.678
34.05,-75.19,28.656
34.05,-75.14,28.604
34.05,-75.09,28.55
34.05,-75.04,28.411
34.05,-74.99,28.475
34.05,-74.94,28.563
34.05,-74.89,28.674
34.05,-74.84,28.635
34.05,-74.79,28.427
34.05,-74.74,28.306
34.05,-74.69,28.202
34.05,-74.64,27.854
34.05,-74.59,27.76
34.05,-74.54,27.773
34.05,-74.49,27.704
34.05,-74.44,27.816
34.05,-74.39,27.765
34.05,-74.34,27.677
34.05,-74.29,27.688
34.05,-74.24,27.632
34.05,-74.19,27.559
34.05,-74.14,27.483
34.05,-74.09,27.59
34.05,-74.04,27.755
34.05,-73.99,27.661
34.05,-73.94,27.465
34.05,-73.89,27.293
34.05,-73.84,27.166
34.05,-73.79,27.237
34.05,-73.74,27.191
34.05,-73.69,27.186
34.05,-73.64,27.292
34.05,-73.59,27.381
34.05,-73.54,27.431
34.05,-73.49,27.446
34.05,-73.44,27.307
34.05,-73.39,27.414
34.05,-73.34,27.581
34.05,-73.29,27.627
34.05,-73.24,27.682
34.05,-73.19,27.565
34.05,-73.14,27.51
34.05,-73.09,27.503
34.05,-73.04,27.547
34.05,-72.99,27.53
34.05,-72.94,27.656
34.05,-72.89,27.624
34.05,-72.84,27.23
34.05,-72.79,27.09
34.05,-72.74,27.079
34.05,-72.69,27.079
34.05,-72.64,27.168
34.05,-72.59,27.355
34.05,-72.54,27.648
34.05,-72.49,27.834
34.05,-72.44,27.48
34.05,-72.39,27.304
34.05,-72.34,27.436
34.05,-72.29,27.389
34.05,-72.24,27.475
34.1,-77.94,28.301
34.1,-77.84,28.108
34.1,-77.79,28.019
34.1,-77.74,27.908
34.1,-77.69,27.857
34.1,-77.64,27.838
34.1,-77.59,27.824
34.1,-77.54,27.806
34.1,-77.49,27.793
34.1,-77.44,27.775
34.1,-77.39,27.753
34.1,-77.34,27.79
34.1,-77.29,27.919
34.1,-77.24,28.082
34.1,-77.19,28.197
34.1,-77.14,28.247
34.1,-77.09,28.272
34.1,-77.04,28.305
34.1,-76.99,28.357
34.1,-76.94,28.427
34.1,-76.89,28.513
34.1,-76.84,28.606
34.1,-76.79,28.67
34.1,-76.74,28.717
34.1,-76.69,28.765
34.1,-76.64,28.818
34.1,-76.59,28.874
34.1,-76.54,28.928
34.1,-76.49,28.978
34.1,-76.44,29.017
34.1,-76.39,29.046
34.1,-76.34,29.066
34.1,-76.29,29.087
34.1,-76.24,29.113
34.1,-76.19,29.139
34.1,-76.14,29.182
34.1,-76.09,29.257
34.1,-76.04,29.346
34.1,-75.99,29.429
34.1,-75.94,29.5
34.1,-75.89,29.566
34.1,-75.84,29.63
34.1,-75.79,29.68
34.1,-75.74,29.695
34.1,-75.69,29.684
34.1,-75.64,29.648
34.1,-75.59,29.594
34.1,-75.54,29.541
34.1,-75.49,29.487
34.1,-75.44,29.403
34.1,-75.39,29.253
34.1,-75.34,29.117
34.1,-75.29,29.022
34.1,-75.24,28.996
34.1,-75.19,28.885
34.1,-75.14,28.652
34.1,-75.09,28.603
34.1,-75.04,28.411
34.1,-74.99,28.373
34.1,-74.94,28.379
34.1,-74.89,28.532
34.1,-74.84,28.649
34.1,-74.79,28.337
34.1,-74.74,28.095
34.1,-74.69,27.928
34.1,-74.64,27.602
34.1,-74.59,27.53
34.1,-74.54,27.777
34.1,-74.49,27.957
34.1,-74.44,27.816
34.1,-74.39,27.556
34.1,-74.34,27.58
34.1,-74.29,27.666
34.1,-74.24,27.577
34.1,-74.19,27.602
34.1,-74.14,27.543
34.1,-74.09,27.614
34.1,-74.04,27.66
34.1,-73.99,27.717
34.1,-73.94,27.666
34.1,-73.89,27.41
34.1,-73.84,27.255
34.1,-73.79,27.277
34.1,-73.74,27.254
34.1,-73.69,27.232
34.1,-73.64,27.297
34.1,-73.59,27.349
