lat,lon,sst
33.7,-78.84,28.617
33.7,-78.79,28.518
33.7,-78.74,28.543
33.7,-78.69,28.813
33.7,-78.64,29.083
33.7,-78.59,29.242
33.7,-78.54,29.293
33.7,-78.49,29.313
33.7,-78.44,29.338
33.7,-78.39,29.37
33.7,-78.34,29.484
33.7,-78.29,29.559
33.7,-78.24,29.576
33.7,-78.19,29.535
33.7,-78.14,29.645
33.7,-78.09,29.722
33.7,-78.04,29.608
33.7,-77.99,29.582
33.7,-77.94,29.588
33.7,-77.89,29.497
33.7,-77.84,29.308
33.7,-77.79,29.349
33.7,-77.74,29.145
33.7,-77.69,29.16
33.7,-77.64,29.453
33.7,-77.59,29.293
33.7,-77.54,29.034
33.7,-77.49,28.697
33.7,-77.44,28.541
33.7,-77.39,28.468
33.7,-77.34,28.466
33.7,-77.29,28.57
33.7,-77.24,29.038
33.7,-77.19,29.667
33.7,-77.14,29.719
33.7,-77.09,29.519
33.7,-77.04,29.505
33.7,-76.99,29.474
33.7,-76.94,29.381
33.7,-76.89,29.394
33.7,-76.84,29.486
33.7,-76.79,29.493
33.7,-76.74,29.605
33.7,-76.69,29.78
33.7,-76.64,30.008
33.7,-76.59,30.22
33.7,-76.54,30.354
33.7,-76.49,30.45
33.7,-76.44,30.494
33.7,-76.39,30.479
33.7,-76.34,30.433
33.7,-76.29,30.477
33.7,-76.24,30.502
33.7,-76.19,30.455
33.7,-76.14,30.262
33.7,-76.09,30.267
33.7,-76.04,30.485
33.7,-75.99,30.725
33.7,-75.94,30.928
33.7,-75.89,31.067
33.7,-75.84,31.162
33.7,-75.79,31.188
33.7,-75.74,31.102
33.7,-75.69,30.841
33.7,-75.64,30.362
33.7,-75.59,29.972
33.7,-75.54,29.707
33.7,-75.49,29.707
33.7,-75.44,29.791
33.7,-75.39,29.863
33.7,-75.34,29.919
33.7,-75.29,29.947
33.7,-75.24,29.865
33.7,-75.19,29.857
33.7,-75.14,29.899
33.7,-75.09,29.892
33.7,-75.04,29.84
33.7,-74.99,29.762
33.7,-74.94,29.68
33.7,-74.89,29.6
33.7,-74.84,29.525
33.7,-74.79,29.455
33.7,-74.74,29.39
33.7,-74.69,29.33
33.7,-74.64,29.275
33.7,-74.59,29.223
33.7,-74.54,29.175
33.7,-74.49,29.129
33.7,-74.44,29.085
33.7,-74.39,29.042
33.7,-74.34,29.0
33.7,-74.29,28.958
33.7,-74.24,28.914
33.7,-74.19,28.869
33.7,-74.14,28.821
33.7,-74.09,28.77
33.7,-74.04,28.716
33.7,-73.99,28.657
33.7,-73.94,28.596
33.7,-73.89,28.537
33.7,-73.84,28.483
33.7,-73.79,28.437
33.7,-73.74,28.406
33.7,-73.69,28.401
33.7,-73.64,28.431
33.7,-73.59,28.486
33.7,-73.54,28.555
33.7,-73.49,28.631
33.7,-73.44,28.707
33.7,-73.39,28.774
33.7,-73.34,28.82
33.7,-73.29,28.832
33.7,-73.24,28.815
33.7,-73.19,28.773
33.7,-73.14,28.708
33.7,-73.09,28.638
33.7,-73.04,28.647
33.7,-72.99,28.708
33.7,-72.94,28.74
33.7,-72.89,28.798
33.7,-72.84,28.869
33.7,-72.79,28.918
33.7,-72.74,28.921
33.7,-72.69,28.889
33.7,-72.64,28.851
33.7,-72.59,28.837
33.7,-72.54,28.85
33.7,-72.49,28.879
33.7,-72.44,28.935
33.7,-72.39,29.001
33.7,-72.34,28.942
33.7,-72.29,28.805
33.7,-72.24,28.796
33.75,-78.79,28.406
33.75,-78.74,28.38
33.75,-78.69,28.505
33.75,-78.64,28.733
33.75,-78.59,28.923
33.75,-78.54,28.929
33.75,-78.49,29.053
33.75,-78.44,29.194
33.75,-78.39,29.361
33.75,-78.34,29.419
33.75,-78.29,29.548
33.75,-78.24,29.555
33.75,-78.19,29.532
33.75,-78.14,29.56
33.75,-78.09,29.551
33.75,-78.04,29.454
33.75,-77.99,29.233
33.75,-77.94,28.841
33.75,-77.89,29.159
33.75,-77.84,29.189
33.75,-77.79,29.276
33.75,-77.74,29.238
33.75,-77.69,29.393
33.75,-77.64,29.453
33.75,-77.59,29.299
33.75,-77.54,29.042
33.75,-77.49,28.767
33.75,-77.44,28.547
33.75,-77.39,28.636
33.75,-77.34,28.805
33.75,-77.29,28.871
33.75,-77.24,29.092
33.75,-77.19,29.679
33.75,-77.14,29.834
33.75,-77.09,29.585
33.75,-77.04,29.244
33.75,-76.99,29.202
33.75,-76.94,29.254
33.75,-76.89,29.338
33.75,-76.84,29.389
33.75,-76.79,29.38
33.75,-76.74,29.343
33.75,-76.69,29.311
33.75,-76.64,29.435
33.75,-76.59,29.603
33.75,-76.54,29.926
33.75,-76.49,30.312
33.75,-76.44,30.484
33.75,-76.39,30.524
33.75,-76.34,30.493
33.75,-76.29,30.475
33.75,-76.24,30.514
33.75,-76.19,30.559
33.75,-76.14,30.457
33.75,-76.09,30.464
33.75,-76.04,30.606
33.75,-75.99,30.814
33.75,-75.94,30.968
33.75,-75.89,31.065
33.75,-75.84,31.139
33.75,-75.79,31.173
33.75,-75.74,31.134
33.75,-75.69,31.004
33.75,-75.64,30.765
33.75,-75.59,30.454
33.75,-75.54,30.226
33.75,-75.49,30.104
33.75,-75.44,30.065
33.75,-75.39,30.063
33.75,-75.34,30.068
33.75,-75.29,30.06
33.75,-75.24,30.031
33.75,-75.19,30.042
33.75,-75.14,30.056
33.75,-75.09,30.037
33.75,-75.04,29.948
33.75,-74.99,29.842
33.75,-74.94,29.746
33.75,-74.89,29.662
33.75,-74.84,29.587
33.75,-74.79,29.519
33.75,-74.74,29.455
33.75,-74.69,29.397
33.75,-74.64,29.344
33.75,-74.59,29.294
33.75,-74.54,29.247
33.75,-74.49,29.202
33.75,-74.44,29.159
33.75,-74.39,29.116
33.75,-74.34,29.073
33.75,-74.29,29.03
33.75,-74.24,28.986
33.75,-74.19,28.941
33.75,-74.14,28.894
33.75,-74.09,28.846
33.75,-74.04,28.797
33.75,-73.99,28.748
33.75,-73.94,28.699
33.75,-73.89,28.654
33.75,-73.84,28.615
33.75,-73.79,28.587
33.75,-73.74,28.574
33.75,-73.69,28.582
33.75,-73.64,28.613
33.75,-73.59,28.663
33.75,-73.54,28.727
33.75,-73.49,28.797
33.75,-73.44,28.866
33.75,-73.39,28.92
33.75,-73.34,28.951
33.75,-73.29,28.95
33.75,-73.24,28.918
33.75,-73.19,28.86
33.75,-73.14,28.787
33.75,-73.09,28.721
33.75,-73.04,28.68
33.75,-72.99,28.657
33.75,-72.94,28.645
33.75,-72.89,28.656
33.75,-72.84,28.683
33.75,-72.79,28.704
33.75,-72.74,28.71
33.75,-72.69,28.705
33.75,-72.64,28.701
33.75,-72.59,28.713
33.75,-72.54,28.742
33.75,-72.49,28.786
33.75,-72.44,28.86
33.75,-72.39,28.987
33.75,-72.34,29.107
33.75,-72.29,28.966
33.75,-72.24,28.802
33.8,-78.69,28.186
33.8,-78.64,28.331
33.8,-78.59,28.479
33.8,-78.54,28.474
33.8,-78.49,28.492
33.8,-78.44,28.846
33.8,-78.39,29.252
33.8,-78.34,29.381
33.8,-78.29,29.446
33.8,-78.24,29.378
33.8,-78.19,29.382
33.8,-78.14,29.414
33.8,-78.09,29.48
33.8,-78.04,29.443
33.8,-77.99,29.092
33.8,-77.94,29.079
33.8,-77.89,29.154
33.8,-77.84,29.031
33.8,-77.79,28.961
33.8,-77.74,29.011
33.8,-77.69,29.387
33.8,-77.64,29.411
33.8,-77.59,29.323
33.8,-77.54,29.235
33.8,-77.49,29.115
33.8,-77.44,28.842
33.8,-77.39,28.809
33.8,-77.34,29.098
33.8,-77.29,29.462
33.8,-77.24,29.614
