lat,lon,sst
33.7,-78.84,26.327
33.7,-78.79,26.277
33.7,-78.74,26.193
33.7,-78.69,25.974
33.7,-78.64,25.729
33.7,-78.59,25.626
33.7,-78.54,25.607
33.7,-78.49,25.646
33.7,-78.44,25.712
33.7,-78.39,25.78
33.7,-78.34,25.854
33.7,-78.29,25.934
33.7,-78.24,26.009
33.7,-78.19,26.066
33.7,-78.14,26.099
33.7,-78.09,26.112
33.7,-78.04,26.103
33.7,-77.99,26.08
33.7,-77.94,26.055
33.7,-77.89,26.036
33.7,-77.84,26.028
33.7,-77.79,26.033
33.7,-77.74,26.052
33.7,-77.69,26.08
33.7,-77.64,26.117
33.7,-77.59,26.161
33.7,-77.54,26.21
33.7,-77.49,26.263
33.7,-77.44,26.316
33.7,-77.39,26.371
33.7,-77.34,26.424
33.7,-77.29,26.476
33.7,-77.24,26.525
33.7,-77.19,26.572
33.7,-77.14,26.615
33.7,-77.09,26.653
33.7,-77.04,26.68
33.7,-76.99,26.696
33.7,-76.94,26.7
33.7,-76.89,26.696
33.7,-76.84,26.703
33.7,-76.79,26.745
33.7,-76.74,26.787
33.7,-76.69,26.838
33.7,-76.64,27.111
33.7,-76.59,27.499
33.7,-76.54,27.869
33.7,-76.49,28.147
33.7,-76.44,28.304
33.7,-76.39,28.438
33.7,-76.34,28.502
33.7,-76.29,28.551
33.7,-76.24,28.519
33.7,-76.19,28.427
33.7,-76.14,28.356
33.7,-76.09,28.246
33.7,-76.04,28.186
33.7,-75.99,28.216
33.7,-75.94,28.2
33.7,-75.89,28.153
33.7,-75.84,28.124
33.7,-75.79,28.137
33.7,-75.74,28.179
33.7,-75.69,28.242
33.7,-75.64,28.319
33.7,-75.59,28.37
33.7,-75.54,28.363
33.7,-75.49,28.285
33.7,-75.44,28.139
33.7,-75.39,27.936
33.7,-75.34,27.711
33.7,-75.29,27.503
33.7,-75.24,27.334
33.7,-75.19,27.206
33.7,-75.14,27.099
33.7,-75.09,27.006
33.7,-75.04,26.924
33.7,-74.99,26.852
33.7,-74.94,26.789
