lat,lon,sst
33.7,-78.84,29.267
33.7,-78.79,29.288
33.7,-78.74,29.215
33.7,-78.69,29.133
33.7,-78.64,29.109
33.7,-78.59,29.132
33.7,-78.54,29.01
33.7,-78.49,28.821
33.7,-78.44,28.81
33.7,-78.39,28.972
33.7,-78.34,29.012
33.7,-78.29,29.189
33.7,-78.24,29.073
33.7,-78.19,28.918
33.7,-78.14,28.968
33.7,-78.09,29.142
33.7,-78.04,29.222
33.7,-77.99,29.414
33.7,-77.94,29.353
33.7,-77.89,29.48
33.7,-77.84,29.449
33.7,-77.79,29.267
33.7,-77.74,28.937
33.7,-77.69,28.736
33.7,-77.64,28.565
33.7,-77.59,28.558
33.7,-77.54,28.483
33.7,-77.49,28.506
33.7,-77.44,28.513
33.7,-77.39,28.432
33.7,-77.34,28.333
33.7,-77.29,28.444
33.7,-77.24,28.655
33.7,-77.19,28.642
33.7,-77.14,28.66
33.7,-77.09,28.738
33.7,-77.04,28.586
33.7,-76.99,28.602
33.7,-76.94,28.744
33.7,-76.89,28.977
33.7,-76.84,28.904
33.7,-76.79,28.795
33.7,-76.74,28.987
33.7,-76.69,29.056
33.7,-76.64,29.434
33.7,-76.59,29.436
33.7,-76.54,29.303
33.7,-76.49,29.321
33.7,-76.44,29.281
33.7,-76.39,29.362
33.7,-76.34,29.455
33.7,-76.29,29.674
33.7,-76.24,29.922
33.7,-76.19,30.093
33.7,-76.14,30.183
33.7,-76.09,30.217
33.7,-76.04,30.193
33.7,-75.99,30.119
33.7,-75.94,30.007
33.7,-75.89,29.878
33.7,-75.84,29.763
33.7,-75.79,29.68
33.7,-75.74,29.627
33.7,-75.69,29.586
33.7,-75.64,29.525
33.7,-75.59,29.371
33.7,-75.54,29.11
33.7,-75.49,28.852
33.7,-75.44,28.725
33.7,-75.39,28.81
33.7,-75.34,29.083
33.7,-75.29,29.272
33.7,-75.24,29.228
33.7,-75.19,29.172
33.7,-75.14,29.13
33.7,-75.09,29.007
33.7,-75.04,29.073
33.7,-74.99,29.07
33.7,-74.94,28.633
33.7,-74.89,28.384
33.7,-74.84,28.147
33.7,-74.79,28.042
33.7,-74.74,28.077
33.7,-74.69,28.099
33.7,-74.64,28.215
33.7,-74.59,28.31
33.7,-74.54,28.198
33.7,-74.49,27.949
33.7,-74.44,27.801
33.7,-74.39,27.792
33.7,-74.34,28.098
33.7,-74.29,27.953
