lat,lon,sst
33.75,-77.34,27.093
33.75,-77.29,27.072
33.75,-77.24,27.115
33.75,-77.19,27.126
33.75,-77.14,27.145
33.75,-77.09,27.152
33.75,-77.04,27.15
33.75,-76.99,27.174
33.75,-76.94,27.205
33.75,-76.89,27.421
33.75,-76.84,27.52
33.75,-76.79,27.603
33.75,-76.74,27.478
33.75,-76.69,27.488
33.75,-76.64,27.651
33.75,-76.59,28.252
33.75,-76.54,28.689
33.75,-76.49,28.926
33.75,-76.44,29.065
33.75,-76.39,29.134
33.75,-76.34,29.019
33.75,-76.29,29.001
33.75,-76.24,29.076
33.75,-76.19,28.981
33.75,-76.14,29.215
33.75,-76.09,29.411
33.75,-76.04,29.358
33.75,-75.99,29.204
33.75,-75.94,29.219
33.75,-75.89,29.217
33.75,-75.84,29.297
33.75,-75.79,29.341
33.75,-75.74,29.389
33.75,-75.69,29.368
33.75,-75.64,29.326
33.75,-75.59,29.261
33.75,-75.54,29.225
33.75,-75.49,29.153
33.75,-75.44,29.157
33.75,-75.39,29.221
33.75,-75.34,29.053
33.75,-75.29,28.825
33.75,-75.24,28.727
33.75,-75.19,28.908
33.75,-75.14,28.848
33.75,-75.09,28.575
33.75,-75.04,28.495
33.75,-74.99,28.583
33.75,-74.94,28.534
33.75,-74.89,28.375
33.75,-74.84,27.793
33.75,-74.79,27.051
33.75,-74.74,26.742
33.75,-74.69,26.585
33.75,-74.64,26.547
33.75,-74.59,26.526
33.75,-74.54,26.496
33.75,-74.49,26.484
33.75,-74.44,26.453
33.75,-74.39,26.403
33.75,-74.34,26.382
33.75,-74.29,26.376
33.75,-74.24,26.309
33.75,-74.19,26.226
33.75,-74.14,26.009
33.75,-74.09,25.816
33.75,-74.04,25.659
33.75,-73.99,25.61
33.75,-73.94,25.633
33.75,-73.89,25.57
33.75,-73.84,25.51
33.75,-73.79,25.366
33.75,-73.74,25.152
33.75,-73.69,25.052
33.75,-73.64,25.221
33.75,-73.59,25.303
33.75,-73.54,25.322
33.75,-73.49,25.308
33.75,-73.44,25.288
33.75,-73.39,25.28
33.75,-73.34,25.317
33.75,-73.29,25.415
33.75,-73.24,25.584
33.75,-73.19,25.747
33.75,-73.14,25.795
33.75,-73.09,25.842
33.75,-73.04,25.862
33.75,-72.99,25.765
33.75,-72.94,25.631
33.75,-72.89,25.538
33.75,-72.84,25.351
33.75,-72.79,25.206
33.75,-72.74,25.131
33.75,-72.69,25.085
33.75,-72.64,25.024
33.75,-72.59,24.923
33.75,-72.54,24.771
33.75,-72.49,24.571
33.75,-72.44,24.424
33.75,-72.39,24.623
33.75,-72.34,24.842
33.75,-72.29,25.037
33.75,-72.24,25.197
33.8,-78.69,28.514
33.8,-78.64,28.573
33.8,-78.59,28.578
33.8,-78.54,28.452
33.8,-78.49,28.337
33.8,-78.44,28.287
33.8,-78.39,28.247
33.8,-78.34,28.211
33.8,-78.29,28.167
33.8,-78.24,28.171
33.8,-78.19,28.179
33.8,-78.14,28.281
33.8,-78.09,28.342
33.8,-78.04,28.343
33.8,-77.99,28.264
33.8,-77.94,28.189
33.8,-77.89,28.004
33.8,-77.84,27.884
33.8,-77.79,27.611
33.8,-77.74,27.398
33.8,-77.69,27.359
33.8,-77.64,27.364
33.8,-77.59,27.298
33.8,-77.54,27.164
33.8,-77.49,27.0
33.8,-77.44,27.032
33.8,-77.39,27.086
33.8,-77.34,27.137
33.8,-77.29,27.138
33.8,-77.24,27.167
33.8,-77.19,27.206
33.8,-77.14,27.238
33.8,-77.09,27.208
33.8,-77.04,27.144
33.8,-76.99,27.18
33.8,-76.94,27.241
33.8,-76.89,27.311
33.8,-76.84,27.361
33.8,-76.79,27.321
33.8,-76.74,27.35
33.8,-76.69,27.444
33.8,-76.64,27.594
33.8,-76.59,27.583
33.8,-76.54,27.803
33.8,-76.49,28.135
33.8,-76.44,28.443
33.8,-76.39,28.796
33.8,-76.34,28.851
33.8,-76.29,28.961
33.8,-76.24,28.957
33.8,-76.19,28.608
33.8,-76.14,28.814
33.8,-76.09,28.814
33.8,-76.04,28.706
33.8,-75.99,28.78
33.8,-75.94,29.0
33.8,-75.89,29.139
33.8,-75.84,29.049
33.8,-75.79,29.136
33.8,-75.74,29.259
33.8,-75.69,29.335
33.8,-75.64,29.328
33.8,-75.59,29.267
33.8,-75.54,29.357
33.8,-75.49,29.242
33.8,-75.44,29.206
33.8,-75.39,29.215
33.8,-75.34,29.201
33.8,-75.29,29.019
33.8,-75.24,28.909
33.8,-75.19,28.991
33.8,-75.14,28.947
33.8,-75.09,28.694
33.8,-75.04,28.642
33.8,-74.99,28.69
33.8,-74.94,28.563
33.8,-74.89,28.311
33.8,-74.84,27.963
33.8,-74.79,27.477
33.8,-74.74,26.933
33.8,-74.69,26.747
33.8,-74.64,26.682
33.8,-74.59,26.663
33.8,-74.54,26.593
33.8,-74.49,26.412
33.8,-74.44,26.403
33.8,-74.39,26.302
33.8,-74.34,26.404
33.8,-74.29,26.313
33.8,-74.24,26.079
33.8,-74.19,25.926
33.8,-74.14,25.814
33.8,-74.09,25.63
33.8,-74.04,25.447
33.8,-73.99,25.526
33.8,-73.94,25.712
33.8,-73.89,25.766
33.8,-73.84,25.608
33.8,-73.79,25.365
33.8,-73.74,25.235
33.8,-73.69,25.3
33.8,-73.64,25.307
33.8,-73.59,25.34
33.8,-73.54,25.264
33.8,-73.49,25.251
33.8,-73.44,25.22
33.8,-73.39,25.207
33.8,-73.34,25.221
33.8,-73.29,25.281
33.8,-73.24,25.404
33.8,-73.19,25.555
33.8,-73.14,25.702
33.8,-73.09,25.819
33.8,-73.04,25.849
33.8,-72.99,25.675
33.8,-72.94,25.52
33.8,-72.89,25.382
33.8,-72.84,25.171
33.8,-72.79,25.014
33.8,-72.74,24.976
33.8,-72.69,24.991
33.8,-72.64,24.966
33.8,-72.59,24.893
33.8,-72.54,24.763
33.8,-72.49,24.601
33.8,-72.44,24.508
33.8,-72.39,24.576
33.8,-72.34,24.751
33.8,-72.29,24.959
33.8,-72.24,25.143
33.85,-78.54,28.466
33.85,-78.49,28.479
33.85,-78.44,28.391
33.85,-78.39,28.322
33.85,-78.34,28.354
33.85,-78.29,28.303
33.85,-78.24,28.284
33.85,-78.19,28.346
33.85,-78.14,28.394
33.85,-78.09,28.401
33.85,-78.04,28.326
33.85,-77.99,28.304
33.85,-77.94,28.204
33.85,-77.89,28.018
33.85,-77.84,27.856
33.85,-77.79,27.617
33.85,-77.74,27.451
33.85,-77.69,27.386
33.85,-77.64,27.41
33.85,-77.59,27.391
33.85,-77.54,27.267
33.85,-77.49,27.142
33.85,-77.44,27.096
33.85,-77.39,27.127
33.85,-77.34,27.145
33.85,-77.29,27.139
33.85,-77.24,27.173
33.85,-77.19,27.215
33.85,-77.14,27.212
33.85,-77.09,27.26
33.85,-77.04,27.266
33.85,-76.99,27.299
33.85,-76.94,27.362
33.85,-76.89,27.345
33.85,-76.84,27.256
33.85,-76.79,27.311
33.85,-76.74,27.507
33.85,-76.69,27.668
33.85,-76.64,27.843
33.85,-76.59,27.892
33.85,-76.54,27.895
33.85,-76.49,27.802
33.85,-76.44,27.819
33.85,-76.39,27.903
33.85,-76.34,27.932
33.85,-76.29,28.154
33.85,-76.24,28.199
33.85,-76.19,28.24
33.85,-76.14,28.187
33.85,-76.09,28.292
33.85,-76.04,28.171
33.85,-75.99,28.171
33.85,-75.94,28.264
33.85,-75.89,28.336
33.85,-75.84,28.694
33.85,-75.79,29.034
33.85,-75.74,29.23
33.85,-75.69,29.242
33.85,-75.64,29.328
33.85,-75.59,29.378
33.85,-75.54,29.326
33.85,-75.49,29.353
33.85,-75.44,29.292
33.85,-75.39,29.151
33.85,-75.34,29.173
33.85,-75.29,29.067
33.85,-75.24,28.949
33.85,-75.19,29.07
33.85,-75.14,29.009
33.85,-75.09,28.675
33.85,-75.04,28.634
33.85,-74.99,28.797
33.85,-74.94,28.5
33.85,-74.89,28.203
33.85,-74.84,27.961
33.85,-74.79,27.615
33.85,-74.74,27.227
33.85,-74.69,27.034
33.85,-74.64,26.931
33.85,-74.59,26.855
33.85,-74.54,26.712
33.85,-74.49,26.488
33.85,-74.44,26.438
33.85,-74.39,26.366
33.85,-74.34,26.119
33.85,-74.29,25.978
33.85,-74.24,25.84
33.85,-74.19,25.61
33.85,-74.14,25.584
33.85,-74.09,25.522
33.85,-74.04,25.45
33.85,-73.99,25.642
33.85,-73.94,25.848
33.85,-73.89,25.84
33.85,-73.84,25.437
33.85,-73.79,25.271
33.85,-73.74,25.175
33.85,-73.69,25.357
33.85,-73.64,25.562
33.85,-73.59,25.57
33.85,-73.54,25.441
33.85,-73.49,25.211
33.85,-73.44,25.157
33.85,-73.39,25.167
33.85,-73.34,25.168
33.85,-73.29,25.176
33.85,-73.24,25.214
33.85,-73.19,25.288
33.85,-73.14,25.382
33.85,-73.09,25.462
33.85,-73.04,25.477
33.85,-72.99,25.375
33.85,-72.94,25.225
33.85,-72.89,25.061
33.85,-72.84,24.828
33.85,-72.79,24.71
33.85,-72.74,24.749
33.85,-72.69,24.843
33.85,-72.64,24.881
33.85,-72.59,24.903
33.85,-72.54,24.849
33.85,-72.49,24.742
33.85,-72.44,24.62
33.85,-72.39,24.569
33.85,-72.34,24.662
33.85,-72.29,24.834
33.85,-72.24,25.153
33.9,-78.34,28.404
33.9,-78.29,28.403
33.9,-78.24,28.353
33.9,-78.19,28.409
33.9,-78.14,28.408
33.9,-78.09,28.376
33.9,-77.99,28.174
33.9,-77.94,28.181
33.9,-77.89,28.033
33.9,-77.84,27.785
33.9,-77.79,27.526
33.9,-77.74,27.35
33.9,-77.69,27.354
33.9,-77.64,27.365
33.9,-77.59,27.411
33.9,-77.54,27.389
33.9,-77.49,27.339
33.9,-77.44,27.259
33.9,-77.39,27.186
33.9,-77.34,27.167
33.9,-77.29,27.159
33.9,-77.24,27.184
33.9,-77.19,27.222
33.9,-77.14,27.222
33.9,-77.09,27.268
33.9,-77.04,27.377
33.9,-76.99,27.387
33.9,-76.94,27.379
33.9,-76.89,27.265
33.9,-76.84,27.204
33.9,-76.79,27.375
33.9,-76.74,27.668
33.9,-76.69,27.897
33.9,-76.64,28.045
33.9,-76.59,28.129
33.9,-76.54,28.18
33.9,-76.49,28.148
33.9,-76.44,28.16
33.9,-76.39,28.119
33.9,-76.34,28.168
33.9,-76.29,28.161
33.9,-76.24,28.195
33.9,-76.19,28.272
33.9,-76.14,28.3
33.9,-76.09,28.255
33.9,-76.04,28.149
33.9,-75.99,28.223
33.9,-75.94,28.159
33.9,-75.89,28.098
33.9,-75.84,28.141
33.9,-75.79,28.324
33.9,-75.74,28.845
33.9,-75.69,29.084
33.9,-75.64,29.151
33.9,-75.59,29.319
33.9,-75.54,29.322
33.9,-75.49,29.158
33.9,-75.44,29.376
33.9,-75.39,29.238
33.9,-75.34,29.127
33.9,-75.29,29.03
33.9,-75.24,29.012
33.9,-75.19,29.072
33.9,-75.14,28.926
33.9,-75.09,28.581
33.9,-75.04,28.5
33.9,-74.99,28.569
33.9,-74.94,28.364
33.9,-74.89,28.071
33.9,-74.84,27.727
33.9,-74.79,27.376
33.9,-74.74,27.168
33.9,-74.69,27.298
33.9,-74.64,27.217
33.9,-74.59,27.058
33.9,-74.54,26.87
33.9,-74.49,26.558
33.9,-74.44,26.191
33.9,-74.39,25.922
33.9,-74.34,25.762
33.9,-74.29,25.702
33.9,-74.24,25.659
33.9,-74.19,25.581
33.9,-74.14,25.625
33.9,-74.09,25.688
33.9,-74.04,25.665
33.9,-73.99,25.661
33.9,-73.94,25.677
33.9,-73.89,25.405
33.9,-73.84,25.264
33.9,-73.79,25.145
33.9,-73.74,25.114
33.9,-73.69,25.215
33.9,-73.64,25.404
33.9,-73.59,25.474
33.9,-73.54,25.427
33.9,-73.49,25.154
33.9,-73.44,25.168
33.9,-73.39,25.176
33.9,-73.34,25.179
33.9,-73.29,25.128
33.9,-73.24,25.121
33.9,-73.19,25.149
33.9,-73.14,25.142
33.9,-73.09,25.116
33.9,-73.04,25.139
33.9,-72.99,25.052
33.9,-72.94,24.922
33.9,-72.89,24.756
33.9,-72.84,24.575
33.9,-72.79,24.458
33.9,-72.74,24.427
33.9,-72.69,24.497
33.9,-72.64,24.777
33.9,-72.59,24.967
33.9,-72.54,25.033
33.9,-72.49,24.926
33.9,-72.44,24.767
33.9,-72.39,24.666
33.9,-72.34,24.647
33.9,-72.29,24.705
33.9,-72.24,24.984
33.95,-77.94,28.12
33.95,-77.89,28.041
33.95,-77.84,27.837
33.95,-77.79,27.522
33.95,-77.74,27.346
33.95,-77.69,27.383
33.95,-77.64,27.441
33.95,-77.59,27.478
33.95,-77.54,27.482
33.95,-77.49,27.432
33.95,-77.44,27.395
33.95,-77.39,27.328
33.95,-77.34,27.245
33.95,-77.29,27.177
33.95,-77.24,27.191
33.95,-77.19,27.193
33.95,-77.14,27.208
33.95,-77.09,27.252
33.95,-77.04,27.286
33.95,-76.99,27.319
33.95,-76.94,27.237
33.95,-76.89,27.179
33.95,-76.84,27.161
33.95,-76.79,27.359
33.95,-76.74,27.66
33.95,-76.69,27.934
33.95,-76.64,28.118
33.95,-76.59,28.164
33.95,-76.54,28.168
33.95,-76.49,28.2
33.95,-76.44,28.162
33.95,-76.39,28.148
33.95,-76.34,28.111
33.95,-76.29,28.083
33.95,-76.24,28.272
33.95,-76.19,28.325
33.95,-76.14,28.368
33.95,-76.09,28.258
33.95,-76.04,28.319
33.95,-75.99,28.215
33.95,-75.94,28.13
33.95,-75.89,28.128
33.95,-75.84,28.063
33.95,-75.79,28.036
33.95,-75.74,28.381
33.95,-75.69,28.953
33.95,-75.64,29.109
33.95,-75.59,29.212
33.95,-75.54,29.113
33.95,-75.49,29.172
33.95,-75.44,29.298
33.95,-75.39,29.194
33.95,-75.34,29.09
33.95,-75.29,29.042
33.95,-75.24,29.072
33.95,-75.19,29.119
33.95,-75.14,28.948
33.95,-75.09,28.61
33.95,-75.04,28.462
33.95,-74.99,28.475
33.95,-74.94,28.37
33.95,-74.89,28.082
33.95,-74.84,27.629
33.95,-74.79,27.258
33.95,-74.74,27.289
33.95,-74.69,27.384
33.95,-74.64,27.28
33.95,-74.59,27.023
33.95,-74.54,26.669
33.95,-74.49,26.242
33.95,-74.44,25.937
33.95,-74.39,25.759
33.95,-74.34,25.649
33.95,-74.29,25.659
33.95,-74.24,25.8
33.95,-74.19,25.866
33.95,-74.14,25.909
33.95,-74.09,25.863
33.95,-74.04,25.652
33.95,-73.99,25.503
33.95,-73.94,25.453
33.95,-73.89,25.318
33.95,-73.84,25.226
33.95,-73.79,25.143
33.95,-73.74,25.06
33.95,-73.69,25.062
33.95,-73.64,25.086
33.95,-73.59,25.192
33.95,-73.54,25.276
33.95,-73.49,25.183
33.95,-73.44,25.149
33.95,-73.39,25.159
33.95,-73.34,25.2
33.95,-73.29,25.116
33.95,-73.24,25.114
33.95,-73.19,25.155
33.95,-73.14,25.115
33.95,-73.09,25.09
33.95,-73.04,25.004
33.95,-72.99,24.819
33.95,-72.94,24.747
33.95,-72.89,24.638
33.95,-72.84,24.488
33.95,-72.79,24.433
33.95,-72.74,24.371
33.95,-72.69,24.371
33.95,-72.64,24.816
33.95,-72.59,25.167
33.95,-72.54,25.282
33.95,-72.49,25.141
33.95,-72.44,24.936
33.95,-72.39,24.76
33.95,-72.34,24.719
33.95,-72.29,24.785
33.95,-72.24,24.89
34.0,-77.94,28.101
34.0,-77.89,28.044
34.0,-77.84,27.885
34.0,-77.79,27.616
34.0,-77.74,27.423
34.0,-77.69,27.412
34.0,-77.64,27.424
34.0,-77.59,27.476
34.0,-77.54,27.499
34.0,-77.49,27.427
34.0,-77.44,27.454
34.0,-77.39,27.471
34.0,-77.34,27.386
34.0,-77.29,27.305
34.0,-77.24,27.27
34.0,-77.19,27.26
34.0,-77.14,27.264
34.0,-77.09,27.284
34.0,-77.04,27.293
34.0,-76.99,27.274
34.0,-76.94,27.235
34.0,-76.89,27.228
34.0,-76.84,27.194
34.0,-76.79,27.342
34.0,-76.74,27.545
34.0,-76.69,27.818
34.0,-76.64,28.006
34.0,-76.59,27.993
34.0,-76.54,27.962
34.0,-76.49,27.934
34.0,-76.44,27.899
34.0,-76.39,28.006
34.0,-76.34,28.102
34.0,-76.29,28.185
34.0,-76.24,28.186
34.0,-76.19,28.244
34.0,-76.14,28.245
34.0,-76.09,28.296
34.0,-76.04,28.34
34.0,-75.99,28.306
34.0,-75.94,28.251
34.0,-75.89,28.204
34.0,-75.84,28.053
34.0,-75.79,28.172
34.0,-75.74,27.936
34.0,-75.69,28.596
34.0,-75.64,28.823
34.0,-75.59,29.029
34.0,-75.54,29.102
34.0,-75.49,29.011
34.0,-75.44,29.041
34.0,-75.39,29.064
34.0,-75.34,28.966
34.0,-75.29,29.012
34.0,-75.24,29.073
34.0,-75.19,29.007
34.0,-75.14,28.912
34.0,-75.09,28.716
34.0,-75.04,28.655
34.0,-74.99,28.665
34.0,-74.94,28.63
34.0,-74.89,28.274
34.0,-74.84,27.788
34.0,-74.79,27.485
34.0,-74.74,27.402
34.0,-74.69,27.299
34.0,-74.64,27.111
34.0,-74.59,26.829
34.0,-74.54,26.49
34.0,-74.49,26.167
34.0,-74.44,25.924
34.0,-74.39,25.786
34.0,-74.34,25.756
34.0,-74.29,25.949
34.0,-74.24,26.317
34.0,-74.19,26.352
34.0,-74.14,26.212
34.0,-74.09,26.06
34.0,-74.04,25.703
34.0,-73.99,25.334
34.0,-73.94,25.187
34.0,-73.89,25.221
34.0,-73.84,25.243
34.0,-73.79,25.192
34.0,-73.74,25.11
34.0,-73.69,25.052
34.0,-73.64,24.984
34.0,-73.59,25.008
34.0,-73.54,25.019
34.0,-73.49,25.004
34.0,-73.44,25.07
34.0,-73.39,25.135
34.0,-73.34,25.277
34.0,-73.29,25.225
34.0,-73.24,25.036
34.0,-73.19,25.1
34.0,-73.14,25.22
34.0,-73.09,25.165
34.0,-73.04,25.059
34.0,-72.99,24.936
34.0,-72.94,24.823
34.0,-72.89,24.781
34.0,-72.84,24.606
34.0,-72.79,24.654
34.0,-72.74,24.608
34.0,-72.69,24.76
34.0,-72.64,25.237
34.0,-72.59,25.542
34.0,-72.54,25.486
34.0,-72.49,25.36
34.0,-72.44,25.111
34.0,-72.39,24.913
34.0,-72.34,24.85
34.0,-72.29,24.86
34.0,-72.24,24.871
34.05,-77.94,28.039
34.05,-77.84,27.912
34.05,-77.79,27.725
34.05,-77.74,27.526
34.05,-77.69,27.468
34.05,-77.64,27.482
34.05,-77.59,27.541
34.05,-77.54,27.534
34.05,-77.49,27.442
34.05,-77.44,27.423
34.05,-77.39,27.4
34.05,-77.34,27.422
34.05,-77.29,27.428
34.05,-77.24,27.348
34.05,-77.19,27.319
34.05,-77.14,27.299
34.05,-77.09,27.329
34.05,-77.04,27.322
34.05,-76.99,27.291
34.05,-76.94,27.262
34.05,-76.89,27.248
34.05,-76.84,27.216
34.05,-76.79,27.239
34.05,-76.74,27.4
34.05,-76.69,27.549
34.05,-76.64,27.571
34.05,-76.59,27.54
34.05,-76.54,27.445
34.05,-76.49,27.544
34.05,-76.44,27.735
34.05,-76.39,28.002
34.05,-76.34,28.147
34.05,-76.29,28.172
34.05,-76.24,28.156
34.05,-76.19,28.149
34.05,-76.14,28.273
34.05,-76.09,28.338
34.05,-76.04,28.258
34.05,-75.99,28.23
34.05,-75.94,28.155
34.05,-75.89,28.125
34.05,-75.84,28.061
34.05,-75.79,28.084
34.05,-75.74,27.991
34.05,-75.69,28.451
34.05,-75.64,28.882
34.05,-75.59,29.015
34.05,-75.54,28.997
34.05,-75.49,28.945
34.05,-75.44,28.898
34.05,-75.39,28.848
34.05,-75.34,28.779
34.05,-75.29,28.762
34.05,-75.24,28.775
34.05,-75.19,28.737
34.05,-75.14,28.855
34.05,-75.09,28.736
34.05,-75.04,28.711
34.05,-74.99,28.804
34.05,-74.94,28.695
34.05,-74.89,28.419
34.05,-74.84,27.953
34.05,-74.79,27.412
34.05,-74.74,27.282
34.05,-74.69,27.068
34.05,-74.64,26.797
34.05,-74.59,26.665
34.05,-74.54,26.477
34.05,-74.49,26.275
34.05,-74.44,26.024
34.05,-74.39,25.775
34.05,-74.34,25.81
34.05,-74.29,25.987
34.05,-74.24,26.174
34.05,-74.19,26.196
34.05,-74.14,26.116
34.05,-74.09,25.933
34.05,-74.04,25.678
34.05,-73.99,25.467
34.05,-73.94,25.335
34.05,-73.89,25.292
34.05,-73.84,25.309
34.05,-73.79,25.263
34.05,-73.74,25.15
34.05,-73.69,25.081
34.05,-73.64,25.069
34.05,-73.59,25.044
34.05,-73.54,25.022
34.05,-73.49,25.026
34.05,-73.44,25.019
34.05,-73.39,25.06
34.05,-73.34,25.169
34.05,-73.29,25.077
34.05,-73.24,24.979
34.05,-73.19,25.107
34.05,-73.14,25.277
34.05,-73.09,25.226
34.05,-73.04,25.146
34.05,-72.99,25.021
34.05,-72.94,24.908
34.05,-72.89,24.948
34.05,-72.84,24.919
34.05,-72.79,24.921
34.05,-72.74,24.961
34.05,-72.69,25.136
34.05,-72.64,25.369
34.05,-72.59,25.616
34.05,-72.54,25.575
34.05,-72.49,25.235
34.05,-72.44,25.02
34.05,-72.39,24.963
34.05,-72.34,24.864
34.05,-72.29,24.915
34.05,-72.24,24.939
34.1,-77.94,27.949
34.1,-77.84,27.847
34.1,-77.79,27.724
34.1,-77.74,27.64
34.1,-77.69,27.577
34.1,-77.64,27.547
34.1,-77.59,27.55
34.1,-77.54,27.547
34.1,-77.49,27.492
34.1,-77.44,27.513
34.1,-77.39,27.486
34.1,-77.34,27.485
34.1,-77.29,27.453
34.1,-77.24,27.422
34.1,-77.19,27.384
34.1,-77.14,27.413
34.1,-77.09,27.447
34.1,-77.04,27.397
34.1,-76.99,27.313
34.1,-76.94,27.251
34.1,-76.89,27.217
34.1,-76.84,27.214
34.1,-76.79,27.183
34.1,-76.74,27.216
34.1,-76.69,27.225
34.1,-76.64,27.178
34.1,-76.59,27.233
34.1,-76.54,27.275
34.1,-76.49,27.514
34.1,-76.44,27.877
34.1,-76.39,28.113
34.1,-76.34,28.118
34.1,-76.29,28.221
34.1,-76.24,28.159
34.1,-76.19,28.129
34.1,-76.14,28.231
34.1,-76.09,28.217
34.1,-76.04,28.231
34.1,-75.99,28.18
34.1,-75.94,28.133
34.1,-75.89,28.115
34.1,-75.84,28.09
34.1,-75.79,27.964
34.1,-75.74,28.004
34.1,-75.69,28.321
34.1,-75.64,28.765
34.1,-75.59,29.07
34.1,-75.54,29.049
34.1,-75.49,28.969
34.1,-75.44,28.918
34.1,-75.39,28.821
34.1,-75.34,28.668
34.1,-75.29,28.616
34.1,-75.24,28.555
34.1,-75.19,28.55
34.1,-75.14,28.682
34.1,-75.09,28.781
34.1,-75.04,28.741
34.1,-74.99,28.753
34.1,-74.94,28.814
34.1,-74.89,28.636
34.1,-74.84,28.194
34.1,-74.79,27.413
34.1,-74.74,27.233
34.1,-74.69,26.998
34.1,-74.64,26.751
34.1,-74.59,26.629
34.1,-74.54,26.584
34.1,-74.49,26.49
34.1,-74.44,26.267
34.1,-74.39,25.984
34.1,-74.34,25.869
34.1,-74.29,25.895
34.1,-74.24,25.851
34.1,-74.19,25.812
34.1,-74.14,25.829
34.1,-74.09,25.766
34.1,-74.04,25.665
34.1,-73.99,25.563
34.1,-73.94,25.472
34.1,-73.89,25.39
34.1,-73.84,25.314
34.1,-73.79,25.25
34.1,-73.74,25.219
34.1,-73.69,25.279
34.1,-73.64,25.312
34.1,-73.59,25.166
