lat,lon,sst
33.7,-78.84,27.582
33.7,-78.79,27.595
33.7,-78.74,27.597
33.7,-78.69,27.592
33.7,-78.64,27.584
33.7,-78.59,27.581
33.7,-78.54,27.583
33.7,-78.49,27.578
33.7,-78.44,27.555
33.7,-78.39,27.51
33.7,-78.34,27.441
33.7,-78.29,27.349
33.7,-78.24,27.204
33.7,-78.19,27.04
33.7,-78.14,27.012
33.7,-78.09,27.166
33.7,-78.04,27.369
33.7,-77.99,27.414
33.7,-77.94,27.359
33.7,-77.89,27.15
33.7,-77.84,27.225
33.7,-77.79,27.325
33.7,-77.74,27.432
33.7,-77.69,27.532
33.7,-77.64,27.629
33.7,-77.59,27.736
33.7,-77.54,27.88
33.7,-77.49,28.07
33.7,-77.44,28.328
33.7,-77.39,28.602
33.7,-77.34,28.842
33.7,-77.29,29.036
33.7,-77.24,29.185
33.7,-77.19,29.287
33.7,-77.14,29.364
33.7,-77.09,29.422
33.7,-77.04,29.47
33.7,-76.99,29.517
33.7,-76.94,29.576
33.7,-76.89,29.644
33.7,-76.84,29.681
33.7,-76.79,29.701
33.7,-76.74,29.702
33.7,-76.69,29.704
33.7,-76.64,29.697
33.7,-76.59,29.71
33.7,-76.54,29.745
33.7,-76.49,29.77
33.7,-76.44,29.784
33.7,-76.39,29.808
33.7,-76.34,29.834
33.7,-76.29,29.858
33.7,-76.24,29.9
33.7,-76.19,29.965
33.7,-76.14,30.052
33.7,-76.09,30.152
33.7,-76.04,30.245
33.7,-75.99,30.293
33.7,-75.94,30.271
33.7,-75.89,30.159
33.7,-75.84,30.005
33.7,-75.79,29.852
33.7,-75.74,29.689
33.7,-75.69,29.519
33.7,-75.64,29.34
33.7,-75.59,29.158
33.7,-75.54,28.976
33.7,-75.49,28.796
33.7,-75.44,28.622
33.7,-75.39,28.46
33.7,-75.34,28.311
33.7,-75.29,28.178
33.7,-75.24,28.063
33.7,-75.19,27.967
33.7,-75.14,27.89
33.7,-75.09,27.83
33.7,-75.04,27.786
33.7,-74.99,27.756
33.7,-74.94,27.734
33.7,-74.89,27.719
33.7,-74.84,27.706
33.7,-74.79,27.694
33.7,-74.74,27.683
33.7,-74.69,27.67
33.7,-74.64,27.656
33.7,-74.59,27.643
33.7,-74.54,27.63
33.7,-74.49,27.623
33.7,-74.44,27.632
33.7,-74.39,27.666
33.7,-74.34,27.717
33.7,-74.29,27.778
33.7,-74.24,27.845
33.7,-74.19,27.903
33.7,-74.14,27.946
33.7,-74.09,27.971
33.7,-74.04,27.978
33.7,-73.99,27.974
33.7,-73.94,27.967
33.7,-73.89,27.958
33.7,-73.84,27.95
33.7,-73.79,27.944
33.7,-73.74,27.942
33.7,-73.69,27.942
33.7,-73.64,27.942
33.7,-73.59,27.941
33.7,-73.54,27.939
33.7,-73.49,27.933
33.7,-73.44,27.924
33.7,-73.39,27.91
33.7,-73.34,27.893
33.7,-73.29,27.871
33.7,-73.24,27.848
33.7,-73.19,27.828
33.7,-73.14,27.822
33.7,-73.09,27.827
33.7,-73.04,27.836
33.7,-72.99,27.841
33.7,-72.94,27.841
33.7,-72.89,27.831
33.7,-72.84,27.811
33.7,-72.79,27.783
33.7,-72.74,27.752
33.7,-72.69,27.73
33.7,-72.64,27.729
33.7,-72.59,27.754
33.7,-72.54,27.797
33.7,-72.49,27.848
33.7,-72.44,27.903
33.7,-72.39,27.958
33.7,-72.34,28.014
33.7,-72.29,28.069
33.7,-72.24,28.12
33.75,-78.79,27.572
33.75,-78.74,27.574
33.75,-78.69,27.566
33.75,-78.64,27.55
33.75,-78.59,27.556
33.75,-78.54,27.572
33.75,-78.49,27.577
33.75,-78.44,27.567
33.75,-78.39,27.537
33.75,-78.34,27.484
33.75,-78.29,27.401
33.75,-78.24,27.282
33.75,-78.19,27.172
33.75,-78.14,27.162
33.75,-78.09,27.259
33.75,-78.04,27.387
33.75,-77.99,27.561
33.75,-77.94,27.519
33.75,-77.89,27.358
33.75,-77.84,27.225
33.75,-77.79,27.175
33.75,-77.74,27.249
33.75,-77.69,27.319
33.75,-77.64,27.397
33.75,-77.59,27.502
33.75,-77.54,27.673
33.75,-77.49,27.922
33.75,-77.44,28.223
33.75,-77.39,28.529
33.75,-77.34,28.786
33.75,-77.29,28.981
33.75,-77.24,29.108
33.75,-77.19,29.191
33.75,-77.14,29.264
33.75,-77.09,29.336
33.75,-77.04,29.408
33.75,-76.99,29.484
33.75,-76.94,29.551
33.75,-76.89,29.602
33.75,-76.84,29.63
33.75,-76.79,29.644
33.75,-76.74,29.664
33.75,-76.69,29.709
33.75,-76.64,29.728
33.75,-76.59,29.737
33.75,-76.54,29.763
33.75,-76.49,29.786
33.75,-76.44,29.805
33.75,-76.39,29.826
33.75,-76.34,29.843
33.75,-76.29,29.877
33.75,-76.24,29.908
33.75,-76.19,29.963
33.75,-76.14,30.055
33.75,-76.09,30.181
33.75,-76.04,30.317
33.75,-75.99,30.389
33.75,-75.94,30.37
33.75,-75.89,30.281
33.75,-75.84,30.134
33.75,-75.79,29.974
33.75,-75.74,29.809
33.75,-75.69,29.638
33.75,-75.64,29.46
33.75,-75.59,29.276
33.75,-75.54,29.091
33.75,-75.49,28.907
33.75,-75.44,28.729
33.75,-75.39,28.559
33.75,-75.34,28.399
33.75,-75.29,28.251
33.75,-75.24,28.119
33.75,-75.19,28.005
33.75,-75.14,27.914
33.75,-75.09,27.845
33.75,-75.04,27.8
33.75,-74.99,27.772
33.75,-74.94,27.755
33.75,-74.89,27.744
33.75,-74.84,27.734
33.75,-74.79,27.726
33.75,-74.74,27.716
33.75,-74.69,27.704
33.75,-74.64,27.69
33.75,-74.59,27.674
33.75,-74.54,27.656
33.75,-74.49,27.642
33.75,-74.44,27.642
33.75,-74.39,27.665
33.75,-74.34,27.711
33.75,-74.29,27.77
33.75,-74.24,27.831
33.75,-74.19,27.881
33.75,-74.14,27.909
33.75,-74.09,27.912
33.75,-74.04,27.895
33.75,-73.99,27.876
33.75,-73.94,27.863
33.75,-73.89,27.855
33.75,-73.84,27.852
33.75,-73.79,27.852
33.75,-73.74,27.854
33.75,-73.69,27.858
33.75,-73.64,27.865
33.75,-73.59,27.873
33.75,-73.54,27.88
33.75,-73.49,27.882
33.75,-73.44,27.88
33.75,-73.39,27.873
33.75,-73.34,27.861
33.75,-73.29,27.843
33.75,-73.24,27.825
33.75,-73.19,27.814
33.75,-73.14,27.816
33.75,-73.09,27.828
33.75,-73.04,27.84
