lat,lon,sst
33.7,-78.84,29.142
33.7,-78.79,29.143
33.7,-78.74,29.106
33.7,-78.69,29.053
33.7,-78.64,29.034
33.7,-78.59,29.066
33.7,-78.54,29.108
33.7,-78.49,29.078
33.7,-78.44,29.025
33.7,-78.39,29.038
33.7,-78.34,29.126
33.7,-78.29,29.298
33.7,-78.24,29.382
33.7,-78.19,29.282
33.7,-78.14,29.232
33.7,-78.09,29.255
33.7,-78.04,29.331
33.7,-77.99,29.423
33.7,-77.94,29.499
33.7,-77.89,29.487
33.7,-77.84,29.366
33.7,-77.79,29.145
33.7,-77.74,28.881
33.7,-77.69,28.647
33.7,-77.64,28.447
33.7,-77.59,28.287
33.7,-77.54,28.201
33.7,-77.49,28.256
33.7,-77.44,28.343
33.7,-77.39,28.474
33.7,-77.34,28.608
33.7,-77.29,28.707
33.7,-77.24,28.777
33.7,-77.19,28.85
33.7,-77.14,28.939
33.7,-77.09,29.024
33.7,-77.04,29.118
33.7,-76.99,29.246
33.7,-76.94,29.435
33.7,-76.89,29.689
33.7,-76.84,29.91
33.7,-76.79,30.073
33.7,-76.74,30.192
33.7,-76.69,30.3
33.7,-76.64,30.207
33.7,-76.59,30.041
33.7,-76.54,30.152
33.7,-76.49,30.121
33.7,-76.44,30.048
33.7,-76.39,30.005
33.7,-76.34,30.053
33.7,-76.29,30.131
33.7,-76.24,30.172
33.7,-76.19,30.202
33.7,-76.14,30.243
33.7,-76.09,30.28
33.7,-76.04,30.253
33.7,-75.99,30.097
33.7,-75.94,29.95
33.7,-75.89,29.987
33.7,-75.84,30.038
33.7,-75.79,30.014
33.7,-75.74,30.166
33.7,-75.69,30.176
33.7,-75.64,29.975
33.7,-75.59,29.802
33.7,-75.54,29.596
33.7,-75.49,29.453
33.7,-75.44,29.258
33.7,-75.39,28.691
33.7,-75.34,28.582
33.7,-75.29,28.694
33.7,-75.24,28.713
33.7,-75.19,28.684
33.7,-75.14,28.602
33.7,-75.09,28.311
33.7,-75.04,28.276
33.7,-74.99,28.359
33.7,-74.94,28.353
33.7,-74.89,28.228
33.7,-74.84,27.917
33.7,-74.79,27.431
33.7,-74.74,27.608
33.7,-74.69,27.888
33.7,-74.64,27.833
33.7,-74.59,27.803
33.7,-74.54,27.808
33.7,-74.49,27.899
33.7,-74.44,27.96
33.7,-74.39,27.998
33.7,-74.34,28.011
33.7,-74.29,28.019
33.7,-74.24,28.02
33.7,-74.19,28.021
33.7,-74.14,28.013
33.7,-74.09,28.001
33.7,-74.04,27.99
33.7,-73.99,27.97
33.7,-73.94,27.91
33.7,-73.89,27.791
33.7,-73.84,27.706
33.7,-73.79,27.698
33.7,-73.74,27.803
33.7,-73.69,27.872
33.7,-73.64,27.885
33.7,-73.59,27.935
33.7,-73.54,27.973
33.7,-73.49,28.066
33.7,-73.44,28.123
33.7,-73.39,28.078
33.7,-73.34,28.032
33.7,-73.29,27.939
33.7,-73.24,27.86
33.7,-73.19,27.714
33.7,-73.14,27.565
33.7,-73.09,27.433
33.7,-73.04,27.339
33.7,-72.99,27.319
33.7,-72.94,27.417
33.7,-72.89,27.453
33.7,-72.84,27.399
33.7,-72.79,27.325
33.7,-72.74,27.256
33.7,-72.69,27.202
33.7,-72.64,27.155
33.7,-72.59,27.125
33.7,-72.54,27.083
33.7,-72.49,27.036
33.7,-72.44,26.966
33.7,-72.39,26.944
33.7,-72.34,26.963
33.7,-72.29,27.017
33.7,-72.24,27.149
33.75,-78.79,29.097
33.75,-78.74,29.093
33.75,-78.69,29.082
33.75,-78.64,29.096
33.75,-78.59,29.164
33.75,-78.54,29.282
33.75,-78.49,29.17
33.75,-78.44,29.05
33.75,-78.39,29.016
33.75,-78.34,29.057
33.75,-78.29,29.142
33.75,-78.24,29.199
33.75,-78.19,29.194
33.75,-78.14,29.168
33.75,-78.09,29.175
33.75,-78.04,29.213
33.75,-77.99,29.261
33.75,-77.94,29.312
33.75,-77.89,29.357
33.75,-77.84,29.327
33.75,-77.79,29.064
33.75,-77.74,28.755
33.75,-77.69,28.539
33.75,-77.64,28.344
33.75,-77.59,28.208
33.75,-77.54,28.222
33.75,-77.49,28.255
33.75,-77.44,28.312
33.75,-77.39,28.465
33.75,-77.34,28.634
33.75,-77.29,28.733
33.75,-77.24,28.822
33.75,-77.19,28.898
33.75,-77.14,28.941
33.75,-77.09,28.958
33.75,-77.04,28.989
33.75,-76.99,29.058
33.75,-76.94,29.187
33.75,-76.89,29.403
33.75,-76.84,29.568
33.75,-76.79,29.742
33.75,-76.74,29.945
33.75,-76.69,30.18
33.75,-76.64,30.122
33.75,-76.59,29.853
33.75,-76.54,29.853
33.75,-76.49,29.93
33.75,-76.44,29.965
33.75,-76.39,29.989
33.75,-76.34,30.035
33.75,-76.29,30.086
33.75,-76.24,30.124
33.75,-76.19,30.154
33.75,-76.14,30.191
33.75,-76.09,30.231
33.75,-76.04,30.209
33.75,-75.99,30.077
33.75,-75.94,29.901
33.75,-75.89,29.997
33.75,-75.84,30.091
33.75,-75.79,30.164
33.75,-75.74,30.247
33.75,-75.69,30.289
33.75,-75.64,30.166
33.75,-75.59,29.823
33.75,-75.54,29.434
33.75,-75.49,29.205
33.75,-75.44,29.073
33.75,-75.39,28.865
33.75,-75.34,28.632
33.75,-75.29,28.61
33.75,-75.24,28.703
33.75,-75.19,28.612
33.75,-75.14,28.464
33.75,-75.09,28.234
33.75,-75.04,28.18
33.75,-74.99,28.264
33.75,-74.94,28.283
33.75,-74.89,28.213
33.75,-74.84,27.964
33.75,-74.79,27.533
33.75,-74.74,27.502
33.75,-74.69,27.665
33.75,-74.64,27.792
33.75,-74.59,27.829
33.75,-74.54,27.868
33.75,-74.49,27.911
33.75,-74.44,27.949
33.75,-74.39,27.966
33.75,-74.34,27.968
33.75,-74.29,27.967
33.75,-74.24,27.956
33.75,-74.19,27.92
33.75,-74.14,27.877
33.75,-74.09,27.888
33.75,-74.04,27.945
33.75,-73.99,27.972
33.75,-73.94,27.935
33.75,-73.89,27.854
33.75,-73.84,27.758
33.75,-73.79,27.67
33.75,-73.74,27.723
33.75,-73.69,27.766
33.75,-73.64,27.745
33.75,-73.59,27.706
