lat,lon,sst
33.7,-78.84,28.16
33.7,-78.79,28.158
33.7,-78.74,28.155
33.7,-78.69,28.155
33.7,-78.64,28.168
33.7,-78.59,28.205
33.7,-78.54,28.277
33.7,-78.49,28.364
33.7,-78.44,28.438
33.7,-78.39,28.455
33.7,-78.34,28.391
33.7,-78.29,28.251
33.7,-78.24,28.202
33.7,-78.19,28.319
33.7,-78.14,28.45
33.7,-78.09,28.566
33.7,-78.04,28.579
33.7,-77.99,28.554
33.7,-77.94,28.619
33.7,-77.89,28.727
33.7,-77.84,28.693
33.7,-77.79,28.376
33.7,-77.74,28.078
33.7,-77.69,27.938
33.7,-77.64,27.879
33.7,-77.59,27.851
33.7,-77.54,27.854
33.7,-77.49,27.918
33.7,-77.44,27.857
33.7,-77.39,27.689
33.7,-77.34,27.749
33.7,-77.29,28.033
33.7,-77.24,28.523
33.7,-77.19,29.001
33.7,-77.14,29.344
33.7,-77.09,29.648
33.7,-77.04,29.929
33.7,-76.99,30.075
33.7,-76.94,30.114
33.7,-76.89,30.185
33.7,-76.84,30.249
33.7,-76.79,30.237
33.7,-76.74,29.992
33.7,-76.69,29.824
33.7,-76.64,29.937
33.7,-76.59,30.05
33.7,-76.54,29.945
33.7,-76.49,30.015
33.7,-76.44,30.084
33.7,-76.39,30.174
33.7,-76.34,30.145
33.7,-76.29,30.078
33.7,-76.24,29.91
33.7,-76.19,29.81
33.7,-76.14,29.789
33.7,-76.09,29.835
33.7,-76.04,29.959
33.7,-75.99,30.281
33.7,-75.94,30.267
33.7,-75.89,30.14
33.7,-75.84,30.065
33.7,-75.79,30.054
33.7,-75.74,30.105
33.7,-75.69,30.184
33.7,-75.64,30.141
33.7,-75.59,30.068
33.7,-75.54,30.067
33.7,-75.49,29.863
33.7,-75.44,29.665
33.7,-75.39,29.636
33.7,-75.34,29.706
33.7,-75.29,29.685
33.7,-75.24,29.647
33.7,-75.19,29.6
33.7,-75.14,29.59
33.7,-75.09,29.605
33.7,-75.04,29.581
33.7,-74.99,29.544
33.7,-74.94,29.519
33.7,-74.89,29.548
33.7,-74.84,29.521
33.7,-74.79,29.508
33.7,-74.74,29.442
33.7,-74.69,29.293
33.7,-74.64,29.162
33.7,-74.59,28.999
33.7,-74.54,28.539
33.7,-74.49,27.949
33.7,-74.44,27.683
33.7,-74.39,27.678
33.7,-74.34,27.61
33.7,-74.29,27.614
33.7,-74.24,27.648
33.7,-74.19,27.602
33.7,-74.14,27.56
33.7,-74.09,27.567
33.7,-74.04,27.542
33.7,-73.99,27.466
33.7,-73.94,27.461
33.7,-73.89,27.484
33.7,-73.84,27.504
33.7,-73.79,27.361
33.7,-73.74,27.185
33.7,-73.69,27.085
33.7,-73.64,27.054
33.7,-73.59,27.016
33.7,-73.54,26.997
33.7,-73.49,27.011
33.7,-73.44,27.005
33.7,-73.39,26.978
33.7,-73.34,26.911
33.7,-73.29,26.866
33.7,-73.24,26.837
33.7,-73.19,26.823
33.7,-73.14,26.797
33.7,-73.09,26.832
