lat,lon,sst
33.7,-78.84,29.217
33.7,-78.79,29.147
33.7,-78.74,29.065
33.7,-78.69,28.948
33.7,-78.64,28.789
33.7,-78.59,28.617
33.7,-78.54,28.471
33.7,-78.49,28.426
33.7,-78.44,28.384
33.7,-78.39,28.316
33.7,-78.34,28.233
33.7,-78.29,28.158
33.7,-78.24,28.117
33.7,-78.19,28.138
33.7,-78.14,28.204
33.7,-78.09,28.333
33.7,-78.04,28.337
33.7,-77.99,28.346
33.7,-77.94,28.245
33.7,-77.89,28.107
33.7,-77.84,27.93
33.7,-77.79,27.807
33.7,-77.74,27.66
33.7,-77.69,27.526
33.7,-77.64,27.496
33.7,-77.59,27.556
33.7,-77.54,27.508
33.7,-77.49,27.524
33.7,-77.44,27.57
33.7,-77.39,27.709
33.7,-77.34,27.877
33.7,-77.29,28.038
33.7,-77.24,28.089
33.7,-77.19,28.117
33.7,-77.14,28.188
33.7,-77.09,28.533
33.7,-77.04,28.86
33.7,-76.99,29.033
33.7,-76.94,29.215
33.7,-76.89,29.311
33.7,-76.84,29.408
33.7,-76.79,29.502
33.7,-76.74,29.529
33.7,-76.69,29.508
33.7,-76.64,29.445
33.7,-76.59,29.256
33.7,-76.54,28.973
33.7,-76.49,28.706
33.7,-76.44,28.61
33.7,-76.39,28.552
33.7,-76.34,28.541
33.7,-76.29,28.564
33.7,-76.24,28.755
33.7,-76.19,29.173
33.7,-76.14,29.492
33.7,-76.09,29.476
33.7,-76.04,29.292
33.7,-75.99,29.243
33.7,-75.94,29.285
33.7,-75.89,29.366
33.7,-75.84,29.443
33.7,-75.79,29.503
33.7,-75.74,29.538
33.7,-75.69,29.527
33.7,-75.64,29.504
33.7,-75.59,29.443
33.7,-75.54,29.413
33.7,-75.49,29.35
33.7,-75.44,29.292
33.7,-75.39,29.186
33.7,-75.34,29.017
33.7,-75.29,28.716
33.7,-75.24,28.468
33.7,-75.19,28.335
33.7,-75.14,28.271
33.7,-75.09,28.272
33.7,-75.04,28.274
33.7,-74.99,28.321
33.7,-74.94,28.205
33.7,-74.89,28.179
33.7,-74.84,28.001
33.7,-74.79,27.515
33.7,-74.74,27.114
33.7,-74.69,26.913
33.7,-74.64,26.795
33.7,-74.59,26.699
33.7,-74.54,26.655
33.7,-74.49,26.621
33.7,-74.44,26.594
33.7,-74.39,26.576
33.7,-74.34,26.58
33.7,-74.29,26.603
33.7,-74.24,26.582
33.7,-74.19,26.558
33.7,-74.14,26.553
33.7,-74.09,26.545
33.7,-74.04,26.559
33.7,-73.99,26.534
33.7,-73.94,26.524
33.7,-73.89,26.417
33.7,-73.84,26.161
33.7,-73.79,25.92
33.7,-73.74,25.808
33.7,-73.69,25.764
33.7,-73.64,25.721
33.7,-73.59,25.655
33.7,-73.54,25.597
33.7,-73.49,25.553
33.7,-73.44,25.532
33.7,-73.39,25.562
33.7,-73.34,25.583
33.7,-73.29,25.588
33.7,-73.24,25.574
33.7,-73.19,25.562
33.7,-73.14,25.596
33.7,-73.09,25.702
33.7,-73.04,25.863
33.7,-72.99,26.037
33.7,-72.94,26.094
33.7,-72.89,26.079
33.7,-72.84,26.132
33.7,-72.79,26.195
33.7,-72.74,26.286
33.7,-72.69,26.231
33.7,-72.64,26.205
33.7,-72.59,26.249
33.7,-72.54,26.288
33.7,-72.49,26.304
33.7,-72.44,26.239
33.7,-72.39,26.246
33.7,-72.34,26.288
33.7,-72.29,26.379
33.7,-72.24,26.446
33.75,-78.79,29.226
33.75,-78.74,29.208
33.75,-78.69,29.119
33.75,-78.64,29.021
33.75,-78.59,28.928
33.75,-78.54,28.846
33.75,-78.49,28.779
33.75,-78.44,28.703
33.75,-78.39,28.583
33.75,-78.34,28.45
33.75,-78.29,28.4
33.75,-78.24,28.335
33.75,-78.19,28.279
33.75,-78.14,28.288
33.75,-78.09,28.416
33.75,-78.04,28.538
33.75,-77.99,28.575
33.75,-77.94,28.473
33.75,-77.89,28.437
33.75,-77.84,28.274
33.75,-77.79,28.086
33.75,-77.74,27.852
33.75,-77.69,27.65
33.75,-77.64,27.591
33.75,-77.59,27.59
33.75,-77.54,27.532
33.75,-77.49,27.459
33.75,-77.44,27.447
33.75,-77.39,27.543
33.75,-77.34,27.638
33.75,-77.29,27.674
33.75,-77.24,27.737
33.75,-77.19,27.854
33.75,-77.14,28.001
33.75,-77.09,28.088
33.75,-77.04,28.293
33.75,-76.99,28.624
33.75,-76.94,29.033
33.75,-76.89,29.205
33.75,-76.84,29.352
33.75,-76.79,29.446
33.75,-76.74,29.469
33.75,-76.69,29.517
33.75,-76.64,29.589
33.75,-76.59,29.52
33.75,-76.54,29.349
33.75,-76.49,29.047
33.75,-76.44,28.68
33.75,-76.39,28.534
33.75,-76.34,28.512
33.75,-76.29,28.503
33.75,-76.24,28.508
33.75,-76.19,28.797
33.75,-76.14,29.378
33.75,-76.09,29.568
33.75,-76.04,29.432
33.75,-75.99,29.315
33.75,-75.94,29.317
33.75,-75.89,29.347
33.75,-75.84,29.384
33.75,-75.79,29.423
33.75,-75.74,29.452
33.75,-75.69,29.505
33.75,-75.64,29.462
33.75,-75.59,29.452
33.75,-75.54,29.379
33.75,-75.49,29.333
33.75,-75.44,29.311
33.75,-75.39,29.256
33.75,-75.34,29.136
33.75,-75.29,28.888
33.75,-75.24,28.647
33.75,-75.19,28.435
33.75,-75.14,28.395
33.75,-75.09,28.384
33.75,-75.04,28.328
33.75,-74.99,28.379
33.75,-74.94,28.375
33.75,-74.89,28.34
33.75,-74.84,28.213
33.75,-74.79,27.825
33.75,-74.74,27.375
33.75,-74.69,27.112
33.75,-74.64,26.929
33.75,-74.59,26.811
33.75,-74.54,26.72
33.75,-74.49,26.689
33.75,-74.44,26.629
33.75,-74.39,26.608
33.75,-74.34,26.623
33.75,-74.29,26.643
33.75,-74.24,26.592
33.75,-74.19,26.582
33.75,-74.14,26.588
33.75,-74.09,26.589
33.75,-74.04,26.612
33.75,-73.99,26.592
33.75,-73.94,26.485
33.75,-73.89,26.213
33.75,-73.84,25.95
33.75,-73.79,25.839
33.75,-73.74,25.851
33.75,-73.69,25.879
33.75,-73.64,25.845
33.75,-73.59,25.755
33.75,-73.54,25.662
33.75,-73.49,25.564
33.75,-73.44,25.49
33.75,-73.39,25.492
33.75,-73.34,25.528
33.75,-73.29,25.533
33.75,-73.24,25.519
33.75,-73.19,25.523
33.75,-73.14,25.605
33.75,-73.09,25.817
33.75,-73.04,25.887
33.75,-72.99,25.954
33.75,-72.94,26.049
33.75,-72.89,26.084
33.75,-72.84,26.094
33.75,-72.79,26.107
33.75,-72.74,26.181
33.75,-72.69,26.19
33.75,-72.64,26.197
33.75,-72.59,26.201
33.75,-72.54,26.175
33.75,-72.49,26.186
33.75,-72.44,26.183
33.75,-72.39,26.209
33.75,-72.34,26.272
33.75,-72.29,26.26
33.75,-72.24,26.343
33.8,-78.69,29.177
33.8,-78.64,29.133
33.8,-78.59,29.093
33.8,-78.54,29.035
33.8,-78.49,28.968
33.8,-78.44,28.896
33.8,-78.39,28.78
33.8,-78.34,28.68
33.8,-78.29,28.598
33.8,-78.24,28.467
33.8,-78.19,28.492
33.8,-78.14,28.486
33.8,-78.09,28.553
33.8,-78.04,28.698
33.8,-77.99,28.732
33.8,-77.94,28.693
33.8,-77.89,28.584
33.8,-77.84,28.395
33.8,-77.79,28.169
33.8,-77.74,27.873
33.8,-77.69,27.687
33.8,-77.64,27.626
33.8,-77.59,27.566
33.8,-77.54,27.522
33.8,-77.49,27.427
33.8,-77.44,27.386
33.8,-77.39,27.407
33.8,-77.34,27.461
33.8,-77.29,27.521
33.8,-77.24,27.564
33.8,-77.19,27.712
33.8,-77.14,27.831
33.8,-77.09,27.953
33.8,-77.04,28.029
33.8,-76.99,28.179
33.8,-76.94,28.601
33.8,-76.89,28.983
33.8,-76.84,29.176
33.8,-76.79,29.376
33.8,-76.74,29.47
33.8,-76.69,29.545
33.8,-76.64,29.617
33.8,-76.59,29.659
33.8,-76.54,29.611
33.8,-76.49,29.42
33.8,-76.44,28.894
33.8,-76.39,28.607
33.8,-76.34,28.505
33.8,-76.29,28.507
33.8,-76.24,28.511
33.8,-76.19,28.628
33.8,-76.14,29.104
33.8,-76.09,29.56
33.8,-76.04,29.525
33.8,-75.99,29.382
33.8,-75.94,29.316
33.8,-75.89,29.307
33.8,-75.84,29.29
33.8,-75.79,29.336
33.8,-75.74,29.378
33.8,-75.69,29.437
33.8,-75.64,29.439
33.8,-75.59,29.43
33.8,-75.54,29.41
33.8,-75.49,29.355
33.8,-75.44,29.337
33.8,-75.39,29.356
33.8,-75.34,29.327
33.8,-75.29,29.164
33.8,-75.24,28.966
33.8,-75.19,28.69
33.8,-75.14,28.54
33.8,-75.09,28.438
33.8,-75.04,28.352
33.8,-74.99,28.332
33.8,-74.94,28.29
33.8,-74.89,28.338
33.8,-74.84,28.25
33.8,-74.79,27.96
33.8,-74.74,27.733
33.8,-74.69,27.349
33.8,-74.64,27.115
33.8,-74.59,27.016
33.8,-74.54,26.867
33.8,-74.49,26.734
33.8,-74.44,26.699
33.8,-74.39,26.697
33.8,-74.34,26.649
33.8,-74.29,26.638
33.8,-74.24,26.63
33.8,-74.19,26.663
33.8,-74.14,26.675
33.8,-74.09,26.669
33.8,-74.04,26.643
33.8,-73.99,26.573
33.8,-73.94,26.332
33.8,-73.89,26.046
33.8,-73.84,25.914
33.8,-73.79,25.887
33.8,-73.74,25.914
33.8,-73.69,25.915
33.8,-73.64,25.896
33.8,-73.59,25.834
33.8,-73.54,25.755
33.8,-73.49,25.667
33.8,-73.44,25.571
33.8,-73.39,25.521
33.8,-73.34,25.526
33.8,-73.29,25.538
33.8,-73.24,25.538
33.8,-73.19,25.549
33.8,-73.14,25.638
33.8,-73.09,25.795
33.8,-73.04,25.887
33.8,-72.99,25.925
33.8,-72.94,25.923
33.8,-72.89,25.984
33.8,-72.84,26.076
33.8,-72.79,25.981
33.8,-72.74,25.994
33.8,-72.69,26.081
33.8,-72.64,26.15
33.8,-72.59,26.092
33.8,-72.54,25.984
33.8,-72.49,25.98
33.8,-72.44,26.009
33.8,-72.39,26.037
33.8,-72.34,26.098
33.8,-72.29,26.136
33.8,-72.24,26.164
33.85,-78.54,29.084
33.85,-78.49,29.059
33.85,-78.44,29.012
33.85,-78.39,28.93
33.85,-78.34,28.841
33.85,-78.29,28.813
33.85,-78.24,28.776
33.85,-78.19,28.744
33.85,-78.14,28.664
33.85,-78.09,28.776
33.85,-78.04,28.877
33.85,-77.99,28.853
33.85,-77.94,28.747
33.85,-77.89,28.684
33.85,-77.84,28.5
33.85,-77.79,28.194
33.85,-77.74,27.937
33.85,-77.69,27.756
33.85,-77.64,27.68
33.85,-77.59,27.606
33.85,-77.54,27.541
33.85,-77.49,27.442
33.85,-77.44,27.395
33.85,-77.39,27.413
33.85,-77.34,27.421
33.85,-77.29,27.422
33.85,-77.24,27.473
33.85,-77.19,27.578
33.85,-77.14,27.623
33.85,-77.09,27.786
33.85,-77.04,27.939
33.85,-76.99,27.966
33.85,-76.94,28.212
33.85,-76.89,28.546
33.85,-76.84,28.836
33.85,-76.79,29.143
33.85,-76.74,29.365
33.85,-76.69,29.503
33.85,-76.64,29.635
33.85,-76.59,29.707
33.85,-76.54,29.719
33.85,-76.49,29.66
33.85,-76.44,29.32
33.85,-76.39,28.812
33.85,-76.34,28.573
33.85,-76.29,28.52
33.85,-76.24,28.485
33.85,-76.19,28.523
33.85,-76.14,28.833
33.85,-76.09,29.305
33.85,-76.04,29.494
33.85,-75.99,29.386
33.85,-75.94,29.314
33.85,-75.89,29.304
33.85,-75.84,29.297
33.85,-75.79,29.327
33.85,-75.74,29.37
33.85,-75.69,29.426
33.85,-75.64,29.467
33.85,-75.59,29.479
33.85,-75.54,29.451
33.85,-75.49,29.394
33.85,-75.44,29.383
33.85,-75.39,29.421
33.85,-75.34,29.411
33.85,-75.29,29.322
33.85,-75.24,29.155
33.85,-75.19,28.925
33.85,-75.14,28.71
33.85,-75.09,28.497
33.85,-75.04,28.283
33.85,-74.99,28.219
33.85,-74.94,28.157
33.85,-74.89,28.185
33.85,-74.84,28.224
33.85,-74.79,28.148
33.85,-74.74,28.023
33.85,-74.69,27.74
33.85,-74.64,27.448
33.85,-74.59,27.169
33.85,-74.54,26.937
33.85,-74.49,26.848
33.85,-74.44,26.821
33.85,-74.39,26.785
33.85,-74.34,26.68
33.85,-74.29,26.628
33.85,-74.24,26.676
33.85,-74.19,26.735
