lat,lon,sst
33.7,-78.84,28.376
33.7,-78.79,28.304
33.7,-78.74,28.279
33.7,-78.69,28.323
33.7,-78.64,28.273
33.7,-78.59,28.385
33.7,-78.54,28.403
33.7,-78.49,28.273
33.7,-78.44,28.287
33.7,-78.39,28.331
33.7,-78.34,28.348
33.7,-78.29,28.245
33.7,-78.24,28.438
33.7,-78.19,28.466
33.7,-78.14,28.477
33.7,-78.09,28.245
33.7,-78.04,27.928
33.7,-77.99,27.705
33.7,-77.94,27.88
33.7,-77.89,27.954
33.7,-77.84,27.958
33.7,-77.79,27.941
33.7,-77.74,27.966
33.7,-77.69,27.807
33.7,-77.64,27.587
33.7,-77.59,27.537
33.7,-77.54,27.755
33.7,-77.49,28.252
33.7,-77.44,28.604
33.7,-77.39,28.702
33.7,-77.34,28.868
33.7,-77.29,28.948
33.7,-77.24,29.032
33.7,-77.19,29.033
33.7,-77.14,29.138
33.7,-77.09,29.152
33.7,-77.04,29.213
33.7,-76.99,29.313
33.7,-76.94,29.338
33.7,-76.89,29.252
33.7,-76.84,29.296
33.7,-76.79,29.365
33.7,-76.74,29.295
33.7,-76.69,29.631
33.7,-76.64,29.75
33.7,-76.59,29.51
33.7,-76.54,29.664
33.7,-76.49,29.678
33.7,-76.44,29.676
33.7,-76.39,29.774
33.7,-76.34,29.859
33.7,-76.29,30.04
33.7,-76.24,30.075
33.7,-76.19,30.258
33.7,-76.14,30.336
33.7,-76.09,30.314
33.7,-76.04,30.232
33.7,-75.99,30.26
33.7,-75.94,30.25
33.7,-75.89,30.182
33.7,-75.84,30.021
33.7,-75.79,30.021
33.7,-75.74,30.108
33.7,-75.69,29.981
33.7,-75.64,29.845
33.7,-75.59,29.886
33.7,-75.54,29.82
33.7,-75.49,29.875
33.7,-75.44,29.746
33.7,-75.39,29.748
33.7,-75.34,29.837
33.7,-75.29,29.916
33.7,-75.24,29.668
33.7,-75.19,29.635
33.7,-75.14,29.693
33.7,-75.09,29.672
33.7,-75.04,29.739
33.7,-74.99,29.727
33.7,-74.94,29.758
33.7,-74.89,29.873
33.7,-74.84,29.964
33.7,-74.79,30.007
33.7,-74.74,29.869
33.7,-74.69,29.576
33.7,-74.64,29.472
33.7,-74.59,29.547
33.7,-74.54,29.623
33.7,-74.49,29.688
33.7,-74.44,29.634
33.7,-74.39,29.708
33.7,-74.34,29.716
33.7,-74.29,29.631
33.7,-74.24,29.432
33.7,-74.19,29.597
33.7,-74.14,29.77
33.7,-74.09,29.807
33.7,-74.04,29.896
33.7,-73.99,29.969
33.7,-73.94,29.937
33.7,-73.89,29.861
33.7,-73.84,29.918
33.7,-73.79,29.998
33.7,-73.74,29.8
33.7,-73.69,29.767
33.7,-73.64,29.754
33.7,-73.59,29.781
33.7,-73.54,29.953
33.7,-73.49,30.049
33.7,-73.44,30.01
33.7,-73.39,30.022
33.7,-73.34,29.919
33.7,-73.29,29.752
33.7,-73.24,29.78
33.7,-73.19,29.772
33.7,-73.14,29.698
33.7,-73.09,29.626
33.7,-73.04,29.581
33.7,-72.99,29.506
33.7,-72.94,29.518
33.7,-72.89,29.459
33.7,-72.84,29.349
33.7,-72.79,29.392
33.7,-72.74,29.219
33.7,-72.69,29.152
33.7,-72.64,29.187
33.7,-72.59,28.965
33.7,-72.54,28.562
33.7,-72.49,28.509
33.7,-72.44,28.522
33.7,-72.39,28.364
33.7,-72.34,28.34
33.7,-72.29,28.315
33.7,-72.24,28.393
33.75,-78.79,28.445
33.75,-78.74,28.466
33.75,-78.69,28.43
33.75,-78.64,28.336
33.75,-78.59,28.335
33.75,-78.54,28.37
33.75,-78.49,28.429
33.75,-78.44,28.167
33.75,-78.39,28.139
33.75,-78.34,28.248
33.75,-78.29,28.36
33.75,-78.24,28.466
33.75,-78.19,28.505
33.75,-78.14,28.575
33.75,-78.09,28.438
33.75,-78.04,28.171
33.75,-77.99,28.05
33.75,-77.94,28.124
33.75,-77.89,28.331
33.75,-77.84,28.329
33.75,-77.79,28.201
33.75,-77.74,28.06
33.75,-77.69,27.999
33.75,-77.64,27.894
33.75,-77.59,27.83
33.75,-77.54,28.202
33.75,-77.49,28.405
33.75,-77.44,28.703
33.75,-77.39,28.881
33.75,-77.34,28.956
33.75,-77.29,28.974
33.75,-77.24,28.999
33.75,-77.19,29.038
33.75,-77.14,29.102
33.75,-77.09,29.072
33.75,-77.04,29.212
33.75,-76.99,29.267
33.75,-76.94,29.353
33.75,-76.89,29.217
33.75,-76.84,29.271
33.75,-76.79,29.501
33.75,-76.74,29.385
33.75,-76.69,29.471
33.75,-76.64,29.737
33.75,-76.59,29.677
33.75,-76.54,29.655
33.75,-76.49,29.853
33.75,-76.44,29.874
33.75,-76.39,30.001
33.75,-76.34,30.104
33.75,-76.29,29.925
33.75,-76.24,29.724
33.75,-76.19,29.788
33.75,-76.14,30.048
33.75,-76.09,30.228
33.75,-76.04,30.233
33.75,-75.99,30.275
33.75,-75.94,30.321
33.75,-75.89,30.184
33.75,-75.84,30.008
33.75,-75.79,30.138
33.75,-75.74,30.174
33.75,-75.69,30.134
33.75,-75.64,30.099
33.75,-75.59,29.857
33.75,-75.54,29.867
33.75,-75.49,29.722
33.75,-75.44,29.876
33.75,-75.39,29.809
33.75,-75.34,29.723
33.75,-75.29,29.739
