lat,lon,sst
33.7,-78.84,24.881
33.7,-78.79,24.812
33.7,-78.74,24.766
33.7,-78.69,24.804
33.7,-78.64,24.737
33.7,-78.59,24.824
33.7,-78.54,25.143
33.7,-78.49,25.443
33.7,-78.44,25.545
33.7,-78.39,25.312
33.7,-78.34,25.006
33.7,-78.29,25.175
33.7,-78.24,25.292
33.7,-78.19,25.223
33.7,-78.14,25.246
33.7,-78.09,25.317
33.7,-78.04,25.236
33.7,-77.99,25.173
33.7,-77.94,25.196
33.7,-77.89,24.921
33.7,-77.84,25.07
33.7,-77.79,25.005
33.7,-77.74,24.804
33.7,-77.69,24.722
33.7,-77.64,24.765
33.7,-77.59,24.924
33.7,-77.54,25.049
33.7,-77.49,25.099
33.7,-77.44,25.12
33.7,-77.39,25.252
33.7,-77.34,25.35
33.7,-77.29,25.425
33.7,-77.24,25.426
33.7,-77.19,25.509
33.7,-77.14,25.496
33.7,-77.09,25.383
33.7,-77.04,25.289
33.7,-76.99,25.373
33.7,-76.94,25.33
33.7,-76.89,25.438
33.7,-76.84,25.424
33.7,-76.79,25.428
33.7,-76.74,25.714
33.7,-76.69,25.977
33.7,-76.64,26.068
33.7,-76.59,25.921
33.7,-76.54,25.959
33.7,-76.49,26.217
33.7,-76.44,26.445
33.7,-76.39,26.62
33.7,-76.34,26.626
33.7,-76.29,26.593
33.7,-76.24,26.626
33.7,-76.19,26.584
33.7,-76.14,26.662
33.7,-76.09,26.704
33.7,-76.04,26.541
33.7,-75.99,26.566
33.7,-75.94,26.623
33.7,-75.89,26.643
33.7,-75.84,26.889
33.7,-75.79,26.782
33.7,-75.74,26.392
33.7,-75.69,26.336
33.7,-75.64,26.313
33.7,-75.59,26.293
33.7,-75.54,26.273
33.7,-75.49,26.177
33.7,-75.44,26.114
33.7,-75.39,26.226
33.7,-75.34,26.299
33.7,-75.29,26.293
33.7,-75.24,26.096
33.7,-75.19,25.722
33.7,-75.14,25.469
33.7,-75.09,25.376
33.7,-75.04,25.345
33.7,-74.99,25.371
33.7,-74.94,25.472
33.7,-74.89,25.59
33.7,-74.84,25.643
33.7,-74.79,25.609
33.7,-74.74,26.03
33.7,-74.69,26.435
33.7,-74.64,26.564
33.7,-74.59,26.518
33.7,-74.54,26.424
33.7,-74.49,26.397
33.7,-74.44,26.323
33.7,-74.39,25.755
33.7,-74.34,25.003
33.7,-74.29,24.533
33.7,-74.24,24.347
33.7,-74.19,24.416
33.7,-74.14,24.326
33.7,-74.09,24.285
33.7,-74.04,24.109
33.7,-73.99,24.132
33.7,-73.94,24.193
33.7,-73.89,24.197
33.7,-73.84,24.249
33.7,-73.79,24.342
33.7,-73.74,24.553
33.7,-73.69,24.731
33.7,-73.64,25.003
33.7,-73.59,25.484
33.7,-73.54,26.13
33.7,-73.49,26.393
33.7,-73.44,26.384
33.7,-73.39,26.295
33.7,-73.34,26.098
33.7,-73.29,25.837
33.7,-73.24,25.849
33.7,-73.19,26.002
33.7,-73.14,25.985
33.7,-73.09,25.725
33.7,-73.04,25.383
33.7,-72.99,24.84
33.7,-72.94,24.061
33.7,-72.89,23.761
33.7,-72.84,23.789
33.7,-72.79,23.935
33.7,-72.74,23.962
33.7,-72.69,23.883
33.7,-72.64,23.817
33.7,-72.59,23.859
33.7,-72.54,23.921
33.7,-72.49,23.878
33.7,-72.44,23.974
33.7,-72.39,24.01
33.7,-72.34,24.094
33.7,-72.29,24.208
33.7,-72.24,24.432
33.75,-78.79,24.777
33.75,-78.74,24.756
33.75,-78.69,24.747
33.75,-78.64,24.714
33.75,-78.59,24.81
33.75,-78.54,25.152
33.75,-78.49,25.496
33.75,-78.44,25.556
33.75,-78.39,25.341
33.75,-78.34,25.239
33.75,-78.29,25.328
33.75,-78.24,25.439
33.75,-78.19,25.402
33.75,-78.14,25.369
33.75,-78.09,25.366
33.75,-78.04,25.419
33.75,-77.99,25.359
33.75,-77.94,25.016
33.75,-77.89,25.043
33.75,-77.84,25.336
33.75,-77.79,25.256
33.75,-77.74,25.196
33.75,-77.69,25.047
33.75,-77.64,25.0
33.75,-77.59,24.987
33.75,-77.54,24.916
33.75,-77.49,24.983
33.75,-77.44,25.07
33.75,-77.39,25.299
33.75,-77.34,25.447
33.75,-77.29,25.452
33.75,-77.24,25.512
33.75,-77.19,25.59
33.75,-77.14,25.559
33.75,-77.09,25.441
33.75,-77.04,25.363
33.75,-76.99,25.447
33.75,-76.94,25.358
33.75,-76.89,25.325
33.75,-76.84,25.332
33.75,-76.79,25.231
33.75,-76.74,25.457
33.75,-76.69,25.573
33.75,-76.64,25.841
33.75,-76.59,25.883
33.75,-76.54,25.96
33.75,-76.49,25.827
33.75,-76.44,26.041
33.75,-76.39,26.257
33.75,-76.34,26.322
33.75,-76.29,26.324
33.75,-76.24,26.307
33.75,-76.19,26.281
33.75,-76.14,26.337
33.75,-76.09,26.433
33.75,-76.04,26.464
33.75,-75.99,26.528
33.75,-75.94,26.568
33.75,-75.89,26.636
33.75,-75.84,26.699
33.75,-75.79,26.64
33.75,-75.74,26.445
33.75,-75.69,26.374
33.75,-75.64,26.244
33.75,-75.59,26.227
33.75,-75.54,26.212
33.75,-75.49,26.161
33.75,-75.44,26.263
33.75,-75.39,26.386
33.75,-75.34,26.389
33.75,-75.29,26.402
33.75,-75.24,26.264
33.75,-75.19,25.848
33.75,-75.14,25.633
33.75,-75.09,25.553
33.75,-75.04,25.477
33.75,-74.99,25.45
33.75,-74.94,25.474
33.75,-74.89,25.592
33.75,-74.84,25.614
33.75,-74.79,25.576
33.75,-74.74,26.214
33.75,-74.69,26.537
33.75,-74.64,26.41
33.75,-74.59,26.107
33.75,-74.54,26.03
33.75,-74.49,26.209
33.75,-74.44,26.264
33.75,-74.39,25.716
33.75,-74.34,25.062
33.75,-74.29,24.593
33.75,-74.24,24.368
33.75,-74.19,24.389
33.75,-74.14,24.39
33.75,-74.09,24.39
33.75,-74.04,24.424
33.75,-73.99,24.256
33.75,-73.94,24.247
33.75,-73.89,24.255
33.75,-73.84,24.313
33.75,-73.79,24.53
33.75,-73.74,24.8
33.75,-73.69,25.196
33.75,-73.64,25.545
33.75,-73.59,26.023
33.75,-73.54,26.374
33.75,-73.49,26.365
33.75,-73.44,26.256
33.75,-73.39,26.169
33.75,-73.34,26.075
33.75,-73.29,26.048
33.75,-73.24,26.239
33.75,-73.19,26.15
33.75,-73.14,25.819
33.75,-73.09,25.285
33.75,-73.04,24.674
33.75,-72.99,24.058
33.75,-72.94,23.663
33.75,-72.89,23.821
33.75,-72.84,23.815
33.75,-72.79,23.888
33.75,-72.74,23.944
33.75,-72.69,23.792
33.75,-72.64,23.884
33.75,-72.59,23.945
33.75,-72.54,23.929
33.75,-72.49,23.856
33.75,-72.44,23.921
33.75,-72.39,23.984
33.75,-72.34,24.065
33.75,-72.29,24.05
33.75,-72.24,24.174
33.8,-78.69,24.771
33.8,-78.64,24.762
33.8,-78.59,24.812
33.8,-78.54,25.216
33.8,-78.49,25.524
33.8,-78.44,25.618
33.8,-78.39,25.536
33.8,-78.34,25.439
33.8,-78.29,25.473
33.8,-78.24,25.574
33.8,-78.19,25.629
33.8,-78.14,25.673
33.8,-78.09,25.664
33.8,-78.04,25.717
33.8,-77.99,25.713
33.8,-77.94,25.323
33.8,-77.89,25.311
33.8,-77.84,25.402
33.8,-77.79,25.307
33.8,-77.74,25.198
33.8,-77.69,25.15
33.8,-77.64,25.156
33.8,-77.59,25.108
33.8,-77.54,25.034
33.8,-77.49,25.001
33.8,-77.44,24.998
33.8,-77.39,25.027
33.8,-77.34,25.16
33.8,-77.29,25.278
33.8,-77.24,25.507
33.8,-77.19,25.68
33.8,-77.14,25.716
33.8,-77.09,25.67
33.8,-77.04,25.655
33.8,-76.99,25.753
33.8,-76.94,25.669
33.8,-76.89,25.517
33.8,-76.84,25.488
33.8,-76.79,25.531
33.8,-76.74,25.587
33.8,-76.69,25.561
33.8,-76.64,25.619
33.8,-76.59,25.581
33.8,-76.54,25.689
33.8,-76.49,25.62
33.8,-76.44,25.726
33.8,-76.39,25.88
33.8,-76.34,25.93
33.8,-76.29,25.984
33.8,-76.24,26.038
33.8,-76.19,26.071
33.8,-76.14,26.275
33.8,-76.09,26.336
33.8,-76.04,26.353
33.8,-75.99,26.425
33.8,-75.94,26.495
33.8,-75.89,26.563
33.8,-75.84,26.563
33.8,-75.79,26.522
33.8,-75.74,26.518
33.8,-75.69,26.388
33.8,-75.64,26.368
33.8,-75.59,26.377
33.8,-75.54,26.411
33.8,-75.49,26.278
33.8,-75.44,26.293
33.8,-75.39,26.364
33.8,-75.34,26.426
33.8,-75.29,26.387
33.8,-75.24,26.39
33.8,-75.19,26.261
33.8,-75.14,26.123
33.8,-75.09,25.76
33.8,-75.04,25.665
33.8,-74.99,25.577
33.8,-74.94,25.525
33.8,-74.89,25.481
33.8,-74.84,25.462
33.8,-74.79,25.6
33.8,-74.74,26.174
33.8,-74.69,26.245
33.8,-74.64,25.918
33.8,-74.59,25.682
