lat,lon,sst
33.75,-78.09,29.924
33.75,-78.04,29.946
33.75,-77.99,29.944
33.75,-77.94,29.793
33.75,-77.89,29.675
33.75,-77.84,29.883
33.75,-77.79,29.809
33.75,-77.74,29.704
33.75,-77.69,29.732
33.75,-77.64,29.666
33.75,-77.59,29.586
33.75,-77.54,29.43
33.75,-77.49,29.144
33.75,-77.44,28.958
33.75,-77.39,28.978
33.75,-77.34,29.167
33.75,-77.29,29.818
33.75,-77.24,30.095
33.75,-77.19,30.147
33.75,-77.14,30.205
33.75,-77.09,30.277
33.75,-77.04,30.331
33.75,-76.99,30.381
33.75,-76.94,30.419
33.75,-76.89,30.545
33.75,-76.84,30.6
33.75,-76.79,30.677
33.75,-76.74,30.711
33.75,-76.69,30.69
33.75,-76.64,30.673
33.75,-76.59,30.732
33.75,-76.54,30.767
33.75,-76.49,30.744
33.75,-76.44,30.658
33.75,-76.39,30.658
33.75,-76.34,30.752
33.75,-76.29,30.727
33.75,-76.24,30.801
33.75,-76.19,30.773
33.75,-76.14,30.663
33.75,-76.09,30.422
33.75,-76.04,30.338
33.75,-75.99,30.256
33.75,-75.94,30.162
33.75,-75.89,30.114
33.75,-75.84,30.18
33.75,-75.79,30.096
33.75,-75.74,30.058
33.75,-75.69,29.959
33.75,-75.64,29.967
33.75,-75.59,30.032
33.75,-75.54,29.939
33.75,-75.49,29.943
33.75,-75.44,29.809
33.75,-75.39,29.773
33.75,-75.34,29.93
33.75,-75.29,29.953
33.75,-75.24,29.801
33.75,-75.19,30.073
33.75,-75.14,30.271
33.75,-75.09,30.176
33.75,-75.04,29.911
33.75,-74.99,29.995
33.75,-74.94,30.083
33.75,-74.89,29.976
33.75,-74.84,29.973
33.75,-74.79,29.855
33.75,-74.74,29.823
33.75,-74.69,29.794
33.75,-74.64,29.695
33.75,-74.59,29.751
33.75,-74.54,29.523
33.75,-74.49,29.24
33.75,-74.44,29.043
33.75,-74.39,29.111
33.75,-74.34,29.052
33.75,-74.29,29.101
33.75,-74.24,29.16
33.75,-74.19,29.164
33.75,-74.14,29.117
33.75,-74.09,29.062
33.75,-74.04,28.834
33.75,-73.99,28.611
33.75,-73.94,28.606
33.75,-73.89,28.803
33.75,-73.84,28.922
33.75,-73.79,28.901
33.75,-73.74,28.867
33.75,-73.69,28.834
33.75,-73.64,28.842
33.75,-73.59,28.726
33.75,-73.54,28.687
33.75,-73.49,28.478
33.75,-73.44,28.578
33.75,-73.39,28.677
33.75,-73.34,28.612
33.75,-73.29,28.57
33.75,-73.24,28.603
33.75,-73.19,28.608
33.75,-73.14,28.564
33.75,-73.09,28.573
33.75,-73.04,28.485
33.75,-72.99,28.641
33.75,-72.94,28.722
33.75,-72.89,28.71
33.75,-72.84,28.684
33.75,-72.79,28.687
33.75,-72.74,28.673
33.75,-72.69,28.667
33.75,-72.64,28.657
33.75,-72.59,28.583
33.75,-72.54,28.463
33.75,-72.49,28.443
33.75,-72.44,28.429
33.75,-72.39,28.492
33.75,-72.34,28.43
33.75,-72.29,28.463
33.75,-72.24,28.564
33.8,-78.69,29.439
33.8,-78.64,29.525
33.8,-78.59,29.59
33.8,-78.54,29.537
33.8,-78.49,29.482
33.8,-78.44,29.501
33.8,-78.39,29.73
33.8,-78.34,29.707
33.8,-78.29,29.752
33.8,-78.24,29.846
33.8,-78.19,29.935
33.8,-78.14,29.924
33.8,-78.09,29.925
33.8,-78.04,30.001
33.8,-77.99,29.939
33.8,-77.94,29.943
33.8,-77.89,29.88
33.8,-77.84,29.879
33.8,-77.79,29.873
33.8,-77.74,29.77
33.8,-77.69,29.726
33.8,-77.64,29.69
33.8,-77.59,29.681
33.8,-77.54,29.612
33.8,-77.49,29.569
33.8,-77.44,29.384
33.8,-77.39,29.328
33.8,-77.34,29.329
33.8,-77.29,29.585
33.8,-77.24,29.813
33.8,-77.19,29.982
33.8,-77.14,30.066
33.8,-77.09,30.1
33.8,-77.04,30.076
33.8,-76.99,30.14
33.8,-76.94,30.198
33.8,-76.89,30.354
33.8,-76.84,30.523
33.8,-76.79,30.613
33.8,-76.74,30.653
33.8,-76.69,30.652
33.8,-76.64,30.747
33.8,-76.59,30.755
33.8,-76.54,30.711
33.8,-76.49,30.727
33.8,-76.44,30.677
33.8,-76.39,30.661
33.8,-76.34,30.629
33.8,-76.29,30.607
33.8,-76.24,30.614
33.8,-76.19,30.656
33.8,-76.14,30.608
33.8,-76.09,30.507
33.8,-76.04,30.373
33.8,-75.99,30.23
33.8,-75.94,30.14
33.8,-75.89,30.233
33.8,-75.84,30.183
33.8,-75.79,30.136
33.8,-75.74,30.148
33.8,-75.69,29.988
33.8,-75.64,29.94
33.8,-75.59,29.924
33.8,-75.54,29.956
33.8,-75.49,30.04
33.8,-75.44,29.982
33.8,-75.39,30.042
33.8,-75.34,30.178
33.8,-75.29,30.079
33.8,-75.24,29.958
33.8,-75.19,30.074
33.8,-75.14,30.226
33.8,-75.09,30.095
33.8,-75.04,29.841
33.8,-74.99,29.889
33.8,-74.94,30.04
33.8,-74.89,29.967
33.8,-74.84,29.929
33.8,-74.79,29.816
33.8,-74.74,29.908
33.8,-74.69,29.898
33.8,-74.64,29.762
33.8,-74.59,29.646
33.8,-74.54,29.648
33.8,-74.49,29.536
33.8,-74.44,29.269
33.8,-74.39,29.039
33.8,-74.34,29.18
33.8,-74.29,29.197
33.8,-74.24,29.189
33.8,-74.19,29.12
33.8,-74.14,29.047
33.8,-74.09,28.956
33.8,-74.04,28.869
33.8,-73.99,28.679
33.8,-73.94,28.49
33.8,-73.89,28.53
33.8,-73.84,28.694
33.8,-73.79,28.891
33.8,-73.74,28.845
33.8,-73.69,28.817
33.8,-73.64,28.847
33.8,-73.59,28.801
33.8,-73.54,28.733
33.8,-73.49,28.701
33.8,-73.44,28.583
33.8,-73.39,28.589
33.8,-73.34,28.629
33.8,-73.29,28.6
33.8,-73.24,28.63
33.8,-73.19,28.644
33.8,-73.14,28.561
33.8,-73.09,28.464
33.8,-73.04,28.285
33.8,-72.99,28.222
33.8,-72.94,28.529
33.8,-72.89,28.664
33.8,-72.84,28.684
33.8,-72.79,28.717
33.8,-72.74,28.718
33.8,-72.69,28.733
33.8,-72.64,28.694
33.8,-72.59,28.633
33.8,-72.54,28.593
33.8,-72.49,28.483
33.8,-72.44,28.405
33.8,-72.39,28.374
33.8,-72.34,28.387
33.8,-72.29,28.395
33.8,-72.24,28.487
33.85,-78.54,29.467
33.85,-78.49,29.233
33.85,-78.44,29.362
33.85,-78.39,29.704
33.85,-78.34,29.752
33.85,-78.29,29.788
33.85,-78.24,29.805
33.85,-78.19,29.829
33.85,-78.14,29.837
33.85,-78.09,29.901
33.85,-78.04,29.814
33.85,-77.99,29.692
33.85,-77.94,29.522
33.85,-77.89,29.518
33.85,-77.84,29.652
33.85,-77.79,29.847
33.85,-77.74,29.748
33.85,-77.69,29.785
33.85,-77.64,29.663
33.85,-77.59,29.689
33.85,-77.54,29.652
33.85,-77.49,29.614
33.85,-77.44,29.501
33.85,-77.39,29.406
33.85,-77.34,29.318
33.85,-77.29,29.286
33.85,-77.24,29.229
33.85,-77.19,29.358
33.85,-77.14,29.644
33.85,-77.09,29.867
33.85,-77.04,29.943
33.85,-76.99,30.114
33.85,-76.94,30.207
33.85,-76.89,30.254
33.85,-76.84,30.277
33.85,-76.79,30.349
33.85,-76.74,30.484
33.85,-76.69,30.522
33.85,-76.64,30.572
33.85,-76.59,30.589
33.85,-76.54,30.554
33.85,-76.49,30.559
33.85,-76.44,30.608
33.85,-76.39,30.551
33.85,-76.34,30.564
33.85,-76.29,30.638
33.85,-76.24,30.641
33.85,-76.19,30.63
33.85,-76.14,30.591
33.85,-76.09,30.561
33.85,-76.04,30.461
33.85,-75.99,30.29
33.85,-75.94,30.239
33.85,-75.89,30.239
33.85,-75.84,30.229
33.85,-75.79,30.255
33.85,-75.74,30.167
33.85,-75.69,29.999
33.85,-75.64,30.055
33.85,-75.59,30.007
33.85,-75.54,29.84
33.85,-75.49,29.801
33.85,-75.44,30.042
33.85,-75.39,30.044
33.85,-75.34,30.082
33.85,-75.29,30.193
33.85,-75.24,30.064
33.85,-75.19,29.996
33.85,-75.14,30.038
33.85,-75.09,30.025
33.85,-75.04,29.879
33.85,-74.99,30.039
33.85,-74.94,30.026
33.85,-74.89,30.045
33.85,-74.84,29.948
33.85,-74.79,29.794
33.85,-74.74,29.908
33.85,-74.69,29.992
33.85,-74.64,29.969
33.85,-74.59,29.316
33.85,-74.54,29.092
33.85,-74.49,29.331
33.85,-74.44,29.356
33.85,-74.39,29.323
33.85,-74.34,29.14
33.85,-74.29,29.154
33.85,-74.24,29.195
33.85,-74.19,29.155
33.85,-74.14,29.159
33.85,-74.09,29.109
33.85,-74.04,29.097
33.85,-73.99,28.87
33.85,-73.94,28.56
33.85,-73.89,28.43
33.85,-73.84,28.461
33.85,-73.79,28.585
33.85,-73.74,28.818
33.85,-73.69,28.838
33.85,-73.64,28.842
33.85,-73.59,28.676
33.85,-73.54,28.619
33.85,-73.49,28.764
33.85,-73.44,28.828
33.85,-73.39,28.644
33.85,-73.34,28.602
33.85,-73.29,28.551
33.85,-73.24,28.489
33.85,-73.19,28.484
33.85,-73.14,28.535
33.85,-73.09,28.523
33.85,-73.04,28.432
33.85,-72.99,28.364
33.85,-72.94,28.449
33.85,-72.89,28.531
33.85,-72.84,28.573
33.85,-72.79,28.646
33.85,-72.74,28.714
33.85,-72.69,28.742
33.85,-72.64,28.663
33.85,-72.59,28.624
33.85,-72.54,28.605
33.85,-72.49,28.512
33.85,-72.44,28.53
33.85,-72.39,28.576
33.85,-72.34,28.6
33.85,-72.29,28.503
33.85,-72.24,28.492
33.9,-78.34,29.455
33.9,-78.29,29.508
33.9,-78.24,29.663
33.9,-78.19,29.823
33.9,-78.14,29.877
33.9,-78.09,29.727
33.9,-77.99,29.369
33.9,-77.94,29.153
33.9,-77.89,29.006
33.9,-77.84,29.105
33.9,-77.79,29.534
33.9,-77.74,29.64
33.9,-77.69,29.736
33.9,-77.64,29.745
33.9,-77.59,29.711
33.9,-77.54,29.73
33.9,-77.49,29.809
33.9,-77.44,29.764
33.9,-77.39,29.713
33.9,-77.34,29.59
33.9,-77.29,29.533
33.9,-77.24,29.431
33.9,-77.19,29.383
33.9,-77.14,29.254
33.9,-77.09,29.093
33.9,-77.04,29.234
33.9,-76.99,29.541
33.9,-76.94,29.744
33.9,-76.89,29.884
33.9,-76.84,30.086
33.9,-76.79,30.143
33.9,-76.74,30.233
33.9,-76.69,30.329
33.9,-76.64,30.427
33.9,-76.59,30.458
33.9,-76.54,30.504
33.9,-76.49,30.562
33.9,-76.44,30.569
33.9,-76.39,30.588
33.9,-76.34,30.577
33.9,-76.29,30.585
33.9,-76.24,30.602
33.9,-76.19,30.613
33.9,-76.14,30.659
33.9,-76.09,30.654
33.9,-76.04,30.597
33.9,-75.99,30.475
33.9,-75.94,30.274
33.9,-75.89,30.317
33.9,-75.84,30.24
33.9,-75.79,30.273
33.9,-75.74,30.138
33.9,-75.69,30.06
33.9,-75.64,30.055
33.9,-75.59,29.895
33.9,-75.54,29.761
33.9,-75.49,29.747
33.9,-75.44,29.839
33.9,-75.39,29.88
33.9,-75.34,30.083
33.9,-75.29,30.101
33.9,-75.24,30.169
33.9,-75.19,30.081
33.9,-75.14,30.069
33.9,-75.09,30.117
33.9,-75.04,30.195
33.9,-74.99,30.151
33.9,-74.94,30.12
33.9,-74.89,30.026
33.9,-74.84,30.013
33.9,-74.79,29.853
33.9,-74.74,29.709
33.9,-74.69,29.861
33.9,-74.64,29.866
33.9,-74.59,29.416
33.9,-74.54,29.066
33.9,-74.49,29.257
33.9,-74.44,29.347
33.9,-74.39,29.381
33.9,-74.34,29.273
33.9,-74.29,29.153
33.9,-74.24,29.102
33.9,-74.19,29.027
33.9,-74.14,29.074
33.9,-74.09,29.011
33.9,-74.04,28.879
33.9,-73.99,28.879
33.9,-73.94,28.802
33.9,-73.89,28.43
33.9,-73.84,28.285
33.9,-73.79,28.356
33.9,-73.74,28.567
33.9,-73.69,28.874
33.9,-73.64,28.869
33.9,-73.59,28.568
33.9,-73.54,28.355
33.9,-73.49,28.457
33.9,-73.44,28.64
33.9,-73.39,28.68
33.9,-73.34,28.757
33.9,-73.29,28.765
33.9,-73.24,28.723
33.9,-73.19,28.651
33.9,-73.14,28.578
33.9,-73.09,28.55
33.9,-73.04,28.497
33.9,-72.99,28.577
33.9,-72.94,28.576
33.9,-72.89,28.545
33.9,-72.84,28.539
33.9,-72.79,28.56
33.9,-72.74,28.703
33.9,-72.69,28.791
33.9,-72.64,28.741
33.9,-72.59,28.723
33.9,-72.54,28.602
33.9,-72.49,28.566
33.9,-72.44,28.595
33.9,-72.39,28.569
33.9,-72.34,28.596
33.9,-72.29,28.455
33.9,-72.24,28.36
33.95,-77.94,29.023
33.95,-77.89,28.98
33.95,-77.84,28.964
33.95,-77.79,29.418
33.95,-77.74,29.409
33.95,-77.69,29.5
33.95,-77.64,29.637
33.95,-77.59,29.709
33.95,-77.54,29.731
33.95,-77.49,29.745
33.95,-77.44,29.715
33.95,-77.39,29.718
33.95,-77.34,29.712
33.95,-77.29,29.556
33.95,-77.24,29.54
33.95,-77.19,29.528
33.95,-77.14,29.614
33.95,-77.09,29.565
33.95,-77.04,29.336
33.95,-76.99,29.236
33.95,-76.94,29.224
33.95,-76.89,29.391
33.95,-76.84,29.557
33.95,-76.79,29.767
33.95,-76.74,29.846
33.95,-76.69,29.971
33.95,-76.64,30.113
33.95,-76.59,30.246
33.95,-76.54,30.453
33.95,-76.49,30.565
33.95,-76.44,30.596
33.95,-76.39,30.572
33.95,-76.34,30.548
33.95,-76.29,30.559
33.95,-76.24,30.583
33.95,-76.19,30.597
33.95,-76.14,30.499
33.95,-76.09,30.492
33.95,-76.04,30.483
33.95,-75.99,30.311
33.95,-75.94,30.197
33.95,-75.89,30.166
33.95,-75.84,30.136
33.95,-75.79,30.133
33.95,-75.74,30.099
33.95,-75.69,30.114
33.95,-75.64,30.057
33.95,-75.59,29.866
33.95,-75.54,29.793
33.95,-75.49,29.852
33.95,-75.44,29.842
33.95,-75.39,29.811
33.95,-75.34,29.96
33.95,-75.29,30.07
33.95,-75.24,30.107
33.95,-75.19,30.097
33.95,-75.14,30.183
33.95,-75.09,30.228
33.95,-75.04,30.302
33.95,-74.99,30.264
33.95,-74.94,30.168
33.95,-74.89,30.065
33.95,-74.84,30.05
33.95,-74.79,29.885
33.95,-74.74,29.877
33.95,-74.69,29.906
33.95,-74.64,29.682
33.95,-74.59,29.552
33.95,-74.54,29.075
33.95,-74.49,29.054
33.95,-74.44,29.121
33.95,-74.39,29.216
33.95,-74.34,29.193
33.95,-74.29,29.195
33.95,-74.24,29.052
33.95,-74.19,28.95
33.95,-74.14,29.009
33.95,-74.09,28.964
33.95,-74.04,28.79
33.95,-73.99,28.757
33.95,-73.94,28.642
33.95,-73.89,28.352
33.95,-73.84,28.154
33.95,-73.79,28.132
33.95,-73.74,28.282
33.95,-73.69,28.439
33.95,-73.64,28.431
33.95,-73.59,28.318
33.95,-73.54,28.26
33.95,-73.49,28.31
33.95,-73.44,28.431
33.95,-73.39,28.527
33.95,-73.34,28.698
33.95,-73.29,28.791
33.95,-73.24,28.711
33.95,-73.19,28.761
33.95,-73.14,28.73
33.95,-73.09,28.665
33.95,-73.04,28.629
33.95,-72.99,28.679
33.95,-72.94,28.69
33.95,-72.89,28.573
33.95,-72.84,28.536
33.95,-72.79,28.557
33.95,-72.74,28.581
33.95,-72.69,28.659
33.95,-72.64,28.651
33.95,-72.59,28.646
33.95,-72.54,28.625
33.95,-72.49,28.58
33.95,-72.44,28.514
33.95,-72.39,28.557
33.95,-72.34,28.501
33.95,-72.29,28.448
33.95,-72.24,28.397
34.0,-77.94,28.788
34.0,-77.89,28.72
34.0,-77.84,28.776
34.0,-77.79,29.015
34.0,-77.74,29.396
34.0,-77.69,29.476
34.0,-77.64,29.461
34.0,-77.59,29.671
34.0,-77.54,29.801
34.0,-77.49,29.789
34.0,-77.44,29.764
34.0,-77.39,29.751
34.0,-77.34,29.755
34.0,-77.29,29.722
34.0,-77.24,29.777
34.0,-77.19,29.751
34.0,-77.14,29.673
34.0,-77.09,29.629
34.0,-77.04,29.599
34.0,-76.99,29.559
34.0,-76.94,29.489
34.0,-76.89,29.478
34.0,-76.84,29.368
34.0,-76.79,29.45
34.0,-76.74,29.516
34.0,-76.69,29.56
34.0,-76.64,29.714
34.0,-76.59,29.883
34.0,-76.54,30.011
34.0,-76.49,30.139
34.0,-76.44,30.313
34.0,-76.39,30.471
34.0,-76.34,30.49
34.0,-76.29,30.523
34.0,-76.24,30.522
34.0,-76.19,30.471
34.0,-76.14,30.402
34.0,-76.09,30.425
34.0,-76.04,30.423
34.0,-75.99,30.339
34.0,-75.94,30.349
34.0,-75.89,30.187
34.0,-75.84,30.141
34.0,-75.79,30.105
34.0,-75.74,30.098
34.0,-75.69,30.117
34.0,-75.64,30.036
34.0,-75.59,29.823
34.0,-75.54,29.708
34.0,-75.49,29.867
34.0,-75.44,29.932
34.0,-75.39,29.9
34.0,-75.34,29.965
34.0,-75.29,29.985
34.0,-75.24,29.993
34.0,-75.19,30.111
34.0,-75.14,30.046
34.0,-75.09,30.122
34.0,-75.04,30.182
34.0,-74.99,30.069
34.0,-74.94,30.036
34.0,-74.89,30.178
34.0,-74.84,30.188
34.0,-74.79,30.047
34.0,-74.74,29.95
34.0,-74.69,29.878
34.0,-74.64,29.743
34.0,-74.59,29.659
34.0,-74.54,29.676
34.0,-74.49,29.297
34.0,-74.44,29.136
34.0,-74.39,29.156
34.0,-74.34,29.152
34.0,-74.29,29.152
34.0,-74.24,29.054
34.0,-74.19,29.03
34.0,-74.14,29.024
34.0,-74.09,29.034
34.0,-74.04,29.066
34.0,-73.99,29.056
34.0,-73.94,28.732
34.0,-73.89,28.296
34.0,-73.84,28.086
34.0,-73.79,28.046
34.0,-73.74,28.094
34.0,-73.69,28.148
34.0,-73.64,28.146
34.0,-73.59,28.154
34.0,-73.54,28.229
34.0,-73.49,28.402
34.0,-73.44,28.503
34.0,-73.39,28.55
34.0,-73.34,28.65
34.0,-73.29,28.686
34.0,-73.24,28.674
34.0,-73.19,28.644
34.0,-73.14,28.581
34.0,-73.09,28.548
34.0,-73.04,28.588
34.0,-72.99,28.662
34.0,-72.94,28.678
34.0,-72.89,28.678
34.0,-72.84,28.644
34.0,-72.79,28.544
34.0,-72.74,28.59
34.0,-72.69,28.66
34.0,-72.64,28.623
34.0,-72.59,28.605
34.0,-72.54,28.603
34.0,-72.49,28.599
34.0,-72.44,28.606
34.0,-72.39,28.556
34.0,-72.34,28.504
34.0,-72.29,28.462
34.0,-72.24,28.448
34.05,-77.94,28.539
34.05,-77.84,28.293
34.05,-77.79,28.387
34.05,-77.74,28.712
34.05,-77.69,28.987
34.05,-77.64,29.116
34.05,-77.59,29.304
34.05,-77.54,29.454
34.05,-77.49,29.534
34.05,-77.44,29.659
34.05,-77.39,29.741
34.05,-77.34,29.776
34.05,-77.29,29.813
34.05,-77.24,29.867
34.05,-77.19,29.818
34.05,-77.14,29.766
34.05,-77.09,29.695
34.05,-77.04,29.595
34.05,-76.99,29.548
34.05,-76.94,29.502
34.05,-76.89,29.45
34.05,-76.84,29.539
34.05,-76.79,29.549
34.05,-76.74,29.499
34.05,-76.69,29.559
34.05,-76.64,29.586
34.05,-76.59,29.573
34.05,-76.54,29.687
34.05,-76.49,29.691
34.05,-76.44,29.762
34.05,-76.39,30.042
34.05,-76.34,30.247
34.05,-76.29,30.459
34.05,-76.24,30.51
34.05,-76.19,30.414
34.05,-76.14,30.25
34.05,-76.09,30.252
34.05,-76.04,30.26
34.05,-75.99,30.126
34.05,-75.94,30.01
34.05,-75.89,29.8
34.05,-75.84,29.798
34.05,-75.79,29.896
34.05,-75.74,30.01
34.05,-75.69,30.104
34.05,-75.64,30.197
34.05,-75.59,30.15
34.05,-75.54,29.923
34.05,-75.49,29.783
34.05,-75.44,29.888
34.05,-75.39,29.829
34.05,-75.34,29.908
34.05,-75.29,29.856
34.05,-75.24,29.924
34.05,-75.19,30.223
34.05,-75.14,30.1
34.05,-75.09,29.989
34.05,-75.04,30.096
34.05,-74.99,30.07
34.05,-74.94,30.134
34.05,-74.89,30.081
34.05,-74.84,30.189
34.05,-74.79,30.068
34.05,-74.74,29.993
34.05,-74.69,29.899
34.05,-74.64,29.823
34.05,-74.59,29.762
34.05,-74.54,29.717
34.05,-74.49,29.641
34.05,-74.44,29.455
34.05,-74.39,29.243
34.05,-74.34,29.338
34.05,-74.29,29.377
34.05,-74.24,29.391
34.05,-74.19,29.328
34.05,-74.14,29.317
34.05,-74.09,29.274
34.05,-74.04,29.251
34.05,-73.99,29.206
34.05,-73.94,28.939
34.05,-73.89,28.359
34.05,-73.84,28.13
34.05,-73.79,28.097
34.05,-73.74,28.065
34.05,-73.69,28.034
34.05,-73.64,28.042
34.05,-73.59,28.124
34.05,-73.54,28.311
34.05,-73.49,28.669
34.05,-73.44,28.8
34.05,-73.39,28.663
34.05,-73.34,28.665
34.05,-73.29,28.748
34.05,-73.24,28.715
34.05,-73.19,28.741
34.05,-73.14,28.539
34.05,-73.09,28.583
34.05,-73.04,28.727
34.05,-72.99,28.702
34.05,-72.94,28.655
34.05,-72.89,28.609
34.05,-72.84,28.577
34.05,-72.79,28.582
34.05,-72.74,28.568
34.05,-72.69,28.532
34.05,-72.64,28.469
34.05,-72.59,28.53
34.05,-72.54,28.613
34.05,-72.49,28.587
34.05,-72.44,28.552
34.05,-72.39,28.54
34.05,-72.34,28.445
34.05,-72.29,28.428
34.05,-72.24,28.347
34.1,-77.94,28.365
34.1,-77.84,28.076
34.1,-77.79,28.182
34.1,-77.74,28.558
34.1,-77.69,28.789
34.1,-77.64,28.914
34.1,-77.59,28.947
34.1,-77.54,29.023
34.1,-77.49,29.145
34.1,-77.44,29.213
34.1,-77.39,29.413
34.1,-77.34,29.677
34.1,-77.29,29.793
34.1,-77.24,29.761
34.1,-77.19,29.714
34.1,-77.14,29.621
34.1,-77.09,29.624
34.1,-77.04,29.563
34.1,-76.99,29.502
34.1,-76.94,29.493
34.1,-76.89,29.514
34.1,-76.84,29.42
34.1,-76.79,29.473
34.1,-76.74,29.563
34.1,-76.69,29.551
34.1,-76.64,29.618
34.1,-76.59,29.657
34.1,-76.54,29.735
34.1,-76.49,29.679
34.1,-76.44,29.531
34.1,-76.39,29.578
34.1,-76.34,29.582
34.1,-76.29,29.665
34.1,-76.24,29.894
34.1,-76.19,30.115
34.1,-76.14,30.41
34.1,-76.09,30.211
34.1,-76.04,30.074
34.1,-75.99,29.942
34.1,-75.94,29.844
34.1,-75.89,29.752
34.1,-75.84,29.786
34.1,-75.79,29.889
34.1,-75.74,30.013
34.1,-75.69,30.068
34.1,-75.64,30.028
34.1,-75.59,30.028
34.1,-75.54,30.028
34.1,-75.49,30.039
34.1,-75.44,30.043
34.1,-75.39,30.095
34.1,-75.34,30.202
34.1,-75.29,30.155
34.1,-75.24,30.17
34.1,-75.19,30.236
34.1,-75.14,30.193
34.1,-75.09,29.976
34.1,-75.04,29.95
34.1,-74.99,30.004
34.1,-74.94,29.928
34.1,-74.89,29.958
34.1,-74.84,30.145
34.1,-74.79,30.175
34.1,-74.74,30.057
34.1,-74.69,29.964
34.1,-74.64,29.903
34.1,-74.59,29.837
34.1,-74.54,29.797
34.1,-74.49,29.809
34.1,-74.44,29.848
34.1,-74.39,29.794
34.1,-74.34,29.592
34.1,-74.29,29.423
34.1,-74.24,29.422
34.1,-74.19,29.453
34.1,-74.14,29.501
34.1,-74.09,29.476
34.1,-74.04,29.432
34.1,-73.99,29.408
34.1,-73.94,29.15
34.1,-73.89,28.514
34.1,-73.84,28.345
34.1,-73.79,28.288
34.1,-73.74,28.168
34.1,-73.69,28.11
34.1,-73.64,28.158
34.1,-73.59,28.405
