lat,lon,sst
33.7,-78.84,28.101
33.7,-78.79,27.992
33.7,-78.74,27.979
33.7,-78.69,27.855
33.7,-78.64,27.734
33.7,-78.59,27.781
33.7,-78.54,27.624
33.7,-78.49,27.62
33.7,-78.44,27.667
33.7,-78.39,27.569
33.7,-78.34,27.629
33.7,-78.29,27.604
33.7,-78.24,27.57
33.7,-78.19,27.599
33.7,-78.14,27.56
33.7,-78.09,27.458
33.7,-78.04,27.365
33.7,-77.99,27.264
33.7,-77.94,27.354
33.7,-77.89,27.415
33.7,-77.84,27.357
33.7,-77.79,26.977
33.7,-77.74,26.848
33.7,-77.69,26.95
33.7,-77.64,26.797
33.7,-77.59,26.691
33.7,-77.54,26.598
33.7,-77.49,26.529
33.7,-77.44,26.464
33.7,-77.39,26.454
33.7,-77.34,26.467
33.7,-77.29,26.517
33.7,-77.24,26.586
33.7,-77.19,26.729
33.7,-77.14,26.852
33.7,-77.09,26.985
33.7,-77.04,27.14
33.7,-76.99,27.316
33.7,-76.94,27.486
33.7,-76.89,27.408
33.7,-76.84,27.349
33.7,-76.79,27.359
33.7,-76.74,27.565
33.7,-76.69,27.654
33.7,-76.64,27.862
33.7,-76.59,28.069
33.7,-76.54,28.28
33.7,-76.49,28.317
33.7,-76.44,28.33
33.7,-76.39,28.505
33.7,-76.34,28.466
33.7,-76.29,28.299
33.7,-76.24,28.364
33.7,-76.19,28.456
33.7,-76.14,28.264
33.7,-76.09,28.162
33.7,-76.04,28.26
33.7,-75.99,28.619
33.7,-75.94,28.853
33.7,-75.89,29.03
33.7,-75.84,29.068
33.7,-75.79,29.154
33.7,-75.74,29.19
33.7,-75.69,29.149
33.7,-75.64,28.946
33.7,-75.59,28.691
33.7,-75.54,28.377
33.7,-75.49,28.451
33.7,-75.44,28.653
33.7,-75.39,28.703
33.7,-75.34,28.53
33.7,-75.29,28.429
33.7,-75.24,28.349
33.7,-75.19,28.322
33.7,-75.14,28.619
33.7,-75.09,28.849
33.7,-75.04,28.707
33.7,-74.99,28.324
33.7,-74.94,28.081
33.7,-74.89,27.977
33.7,-74.84,27.467
33.7,-74.79,26.902
33.7,-74.74,26.437
33.7,-74.69,26.207
33.7,-74.64,26.183
33.7,-74.59,26.303
33.7,-74.54,26.331
33.7,-74.49,26.217
33.7,-74.44,26.426
33.7,-74.39,26.575
33.7,-74.34,26.575
33.7,-74.29,26.385
33.7,-74.24,26.205
33.7,-74.19,26.127
33.7,-74.14,26.229
33.7,-74.09,26.489
33.7,-74.04,26.564
33.7,-73.99,26.608
33.7,-73.94,26.62
33.7,-73.89,26.355
33.7,-73.84,26.194
33.7,-73.79,25.957
33.7,-73.74,25.705
33.7,-73.69,25.622
33.7,-73.64,25.587
33.7,-73.59,25.535
33.7,-73.54,25.327
33.7,-73.49,25.223
33.7,-73.44,25.116
33.7,-73.39,25.152
33.7,-73.34,25.366
33.7,-73.29,25.369
33.7,-73.24,25.375
33.7,-73.19,25.517
33.7,-73.14,25.48
33.7,-73.09,25.563
33.7,-73.04,25.707
33.7,-72.99,25.71
33.7,-72.94,25.648
33.7,-72.89,25.632
33.7,-72.84,25.611
33.7,-72.79,25.522
33.7,-72.74,25.35
33.7,-72.69,25.191
33.7,-72.64,25.11
33.7,-72.59,25.118
33.7,-72.54,25.198
33.7,-72.49,25.323
33.7,-72.44,25.45
