lat,lon,sst
33.7,-78.84,27.452
33.7,-78.79,27.469
33.7,-78.74,27.485
33.7,-78.69,27.502
33.7,-78.64,27.52
33.7,-78.59,27.539
33.7,-78.54,27.56
33.7,-78.49,27.581
33.7,-78.44,27.605
33.7,-78.39,27.63
33.7,-78.34,27.658
33.7,-78.29,27.687
33.7,-78.24,27.718
33.7,-78.19,27.751
33.7,-78.14,27.786
33.7,-78.09,27.82
33.7,-78.04,27.855
33.7,-77.99,27.89
33.7,-77.94,27.923
33.7,-77.89,27.955
33.7,-77.84,27.986
33.7,-77.79,28.014
33.7,-77.74,28.042
33.7,-77.69,28.068
33.7,-77.64,28.093
33.7,-77.59,28.117
33.7,-77.54,28.141
33.7,-77.49,28.165
33.7,-77.44,28.189
33.7,-77.39,28.214
33.7,-77.34,28.24
33.7,-77.29,28.266
33.7,-77.24,28.294
33.7,-77.19,28.323
33.7,-77.14,28.353
33.7,-77.09,28.385
33.7,-77.04,28.419
33.7,-76.99,28.454
33.7,-76.94,28.491
33.7,-76.89,28.53
33.7,-76.84,28.571
33.7,-76.79,28.614
33.7,-76.74,28.658
33.7,-76.69,28.704
33.7,-76.64,28.749
33.7,-76.59,28.795
33.7,-76.54,28.84
33.7,-76.49,28.882
33.7,-76.44,28.923
33.7,-76.39,28.96
33.7,-76.34,28.994
33.7,-76.29,29.023
33.7,-76.24,29.048
33.7,-76.19,29.069
33.7,-76.14,29.086
33.7,-76.09,29.098
33.7,-76.04,29.106
33.7,-75.99,29.109
33.7,-75.94,29.109
33.7,-75.89,29.106
33.7,-75.84,29.1
33.7,-75.79,29.092
33.7,-75.74,29.081
33.7,-75.69,29.069
33.7,-75.64,29.053
33.7,-75.59,29.035
33.7,-75.54,29.013
33.7,-75.49,28.988
33.7,-75.44,28.958
33.7,-75.39,28.923
33.7,-75.34,28.883
33.7,-75.29,28.839
33.7,-75.24,28.79
33.7,-75.19,28.738
33.7,-75.14,28.682
33.7,-75.09,28.624
33.7,-75.04,28.562
33.7,-74.99,28.497
33.7,-74.94,28.431
33.7,-74.89,28.364
33.7,-74.84,28.296
33.7,-74.79,28.227
33.7,-74.74,28.159
33.7,-74.69,28.092
33.7,-74.64,28.026
33.7,-74.59,27.96
33.7,-74.54,27.896
33.7,-74.49,27.834
33.7,-74.44,27.773
33.7,-74.39,27.714
33.7,-74.34,27.657
33.7,-74.29,27.601
33.7,-74.24,27.547
33.7,-74.19,27.494
33.7,-74.14,27.443
33.7,-74.09,27.392
33.7,-74.04,27.342
33.7,-73.99,27.292
33.7,-73.94,27.244
33.7,-73.89,27.197
33.7,-73.84,27.152
33.7,-73.79,27.111
33.7,-73.74,27.073
33.7,-73.69,27.04
33.7,-73.64,27.013
33.7,-73.59,26.993
33.7,-73.54,26.98
33.7,-73.49,26.977
33.7,-73.44,26.981
33.7,-73.39,26.989
33.7,-73.34,26.995
33.7,-73.29,26.995
33.7,-73.24,26.99
33.7,-73.19,26.981
33.7,-73.14,26.97
33.7,-73.09,26.956
33.7,-73.04,26.939
33.7,-72.99,26.921
33.7,-72.94,26.901
33.7,-72.89,26.881
33.7,-72.84,26.866
33.7,-72.79,26.858
33.7,-72.74,26.859
33.7,-72.69,26.866
33.7,-72.64,26.881
33.7,-72.59,26.906
33.7,-72.54,26.929
33.7,-72.49,26.927
33.7,-72.44,26.844
33.7,-72.39,26.778
33.7,-72.34,26.873
33.7,-72.29,26.957
33.7,-72.24,26.796
33.75,-78.79,27.425
33.75,-78.74,27.442
33.75,-78.69,27.46
33.75,-78.64,27.478
33.75,-78.59,27.497
33.75,-78.54,27.517
33.75,-78.49,27.539
33.75,-78.44,27.562
33.75,-78.39,27.586
33.75,-78.34,27.612
33.75,-78.29,27.64
33.75,-78.24,27.669
33.75,-78.19,27.698
33.75,-78.14,27.729
33.75,-78.09,27.76
33.75,-78.04,27.791
33.75,-77.99,27.822
33.75,-77.94,27.852
33.75,-77.89,27.882
33.75,-77.84,27.91
33.75,-77.79,27.937
33.75,-77.74,27.963
33.75,-77.69,27.989
33.75,-77.64,28.014
33.75,-77.59,28.04
33.75,-77.54,28.065
33.75,-77.49,28.092
33.75,-77.44,28.12
33.75,-77.39,28.148
33.75,-77.34,28.177
33.75,-77.29,28.207
33.75,-77.24,28.239
33.75,-77.19,28.271
33.75,-77.14,28.305
33.75,-77.09,28.34
33.75,-77.04,28.377
33.75,-76.99,28.415
33.75,-76.94,28.456
33.75,-76.89,28.498
33.75,-76.84,28.542
33.75,-76.79,28.589
33.75,-76.74,28.637
33.75,-76.69,28.687
33.75,-76.64,28.738
33.75,-76.59,28.788
33.75,-76.54,28.838
33.75,-76.49,28.886
33.75,-76.44,28.932
33.75,-76.39,28.975
33.75,-76.34,29.014
33.75,-76.29,29.047
33.75,-76.24,29.076
33.75,-76.19,29.099
33.75,-76.14,29.117
33.75,-76.09,29.129
33.75,-76.04,29.138
33.75,-75.99,29.142
33.75,-75.94,29.143
33.75,-75.89,29.141
33.75,-75.84,29.136
33.75,-75.79,29.13
33.75,-75.74,29.123
33.75,-75.69,29.114
33.75,-75.64,29.102
33.75,-75.59,29.088
33.75,-75.54,29.071
33.75,-75.49,29.049
33.75,-75.44,29.022
33.75,-75.39,28.989
33.75,-75.34,28.951
33.75,-75.29,28.907
33.75,-75.24,28.858
33.75,-75.19,28.805
33.75,-75.14,28.747
33.75,-75.09,28.686
33.75,-75.04,28.621
33.75,-74.99,28.554
33.75,-74.94,28.484
33.75,-74.89,28.413
33.75,-74.84,28.342
33.75,-74.79,28.27
33.75,-74.74,28.198
33.75,-74.69,28.127
33.75,-74.64,28.057
33.75,-74.59,27.988
33.75,-74.54,27.921
33.75,-74.49,27.855
33.75,-74.44,27.791
33.75,-74.39,27.73
33.75,-74.34,27.67
33.75,-74.29,27.612
33.75,-74.24,27.556
33.75,-74.19,27.501
33.75,-74.14,27.447
33.75,-74.09,27.395
33.75,-74.04,27.343
33.75,-73.99,27.292
33.75,-73.94,27.242
33.75,-73.89,27.194
33.75,-73.84,27.148
33.75,-73.79,27.106
33.75,-73.74,27.067
33.75,-73.69,27.033
33.75,-73.64,27.005
33.75,-73.59,26.984
33.75,-73.54,26.97
33.75,-73.49,26.965
33.75,-73.44,26.968
33.75,-73.39,26.973
33.75,-73.34,26.978
33.75,-73.29,26.978
33.75,-73.24,26.973
33.75,-73.19,26.964
33.75,-73.14,26.952
33.75,-73.09,26.937
33.75,-73.04,26.922
33.75,-72.99,26.906
33.75,-72.94,26.891
33.75,-72.89,26.877
33.75,-72.84,26.866
33.75,-72.79,26.857
33.75,-72.74,26.849
33.75,-72.69,26.844
33.75,-72.64,26.842
33.75,-72.59,26.846
33.75,-72.54,26.845
33.75,-72.49,26.821
33.75,-72.44,26.766
33.75,-72.39,26.714
33.75,-72.34,26.713
33.75,-72.29,26.804
33.75,-72.24,26.81
33.8,-78.69,27.416
33.8,-78.64,27.434
33.8,-78.59,27.453
33.8,-78.54,27.474
33.8,-78.49,27.495
33.8,-78.44,27.517
33.8,-78.39,27.541
33.8,-78.34,27.566
33.8,-78.29,27.592
33.8,-78.24,27.618
33.8,-78.19,27.645
33.8,-78.14,27.673
33.8,-78.09,27.701
33.8,-78.04,27.729
33.8,-77.99,27.757
33.8,-77.94,27.784
33.8,-77.89,27.811
33.8,-77.84,27.836
33.8,-77.79,27.862
33.8,-77.74,27.886
33.8,-77.69,27.911
33.8,-77.64,27.937
33.8,-77.59,27.963
33.8,-77.54,27.99
33.8,-77.49,28.019
33.8,-77.44,28.049
33.8,-77.39,28.08
33.8,-77.34,28.112
33.8,-77.29,28.146
33.8,-77.24,28.18
33.8,-77.19,28.216
33.8,-77.14,28.253
33.8,-77.09,28.291
33.8,-77.04,28.331
33.8,-76.99,28.372
33.8,-76.94,28.416
33.8,-76.89,28.461
33.8,-76.84,28.509
33.8,-76.79,28.559
33.8,-76.74,28.611
33.8,-76.69,28.665
33.8,-76.64,28.72
33.8,-76.59,28.775
33.8,-76.54,28.83
33.8,-76.49,28.885
33.8,-76.44,28.937
33.8,-76.39,28.986
33.8,-76.34,29.03
33.8,-76.29,29.068
33.8,-76.24,29.1
33.8,-76.19,29.124
33.8,-76.14,29.143
33.8,-76.09,29.155
33.8,-76.04,29.163
33.8,-75.99,29.167
33.8,-75.94,29.167
33.8,-75.89,29.166
33.8,-75.84,29.164
33.8,-75.79,29.16
33.8,-75.74,29.157
33.8,-75.69,29.152
33.8,-75.64,29.146
33.8,-75.59,29.137
33.8,-75.54,29.124
33.8,-75.49,29.107
33.8,-75.44,29.084
33.8,-75.39,29.054
33.8,-75.34,29.018
33.8,-75.29,28.975
33.8,-75.24,28.926
33.8,-75.19,28.871
33.8,-75.14,28.812
33.8,-75.09,28.747
33.8,-75.04,28.679
33.8,-74.99,28.608
33.8,-74.94,28.535
33.8,-74.89,28.46
33.8,-74.84,28.384
33.8,-74.79,28.309
33.8,-74.74,28.233
33.8,-74.69,28.159
33.8,-74.64,28.085
33.8,-74.59,28.014
33.8,-74.54,27.944
33.8,-74.49,27.875
33.8,-74.44,27.809
33.8,-74.39,27.744
33.8,-74.34,27.682
33.8,-74.29,27.622
33.8,-74.24,27.564
33.8,-74.19,27.507
33.8,-74.14,27.452
33.8,-74.09,27.398
33.8,-74.04,27.345
33.8,-73.99,27.293
33.8,-73.94,27.242
33.8,-73.89,27.193
33.8,-73.84,27.146
33.8,-73.79,27.103
33.8,-73.74,27.063
33.8,-73.69,27.028
33.8,-73.64,26.998
33.8,-73.59,26.973
33.8,-73.54,26.956
33.8,-73.49,26.946
33.8,-73.44,26.944
33.8,-73.39,26.946
33.8,-73.34,26.949
33.8,-73.29,26.951
33.8,-73.24,26.949
33.8,-73.19,26.945
33.8,-73.14,26.937
33.8,-73.09,26.926
33.8,-73.04,26.914
33.8,-72.99,26.901
33.8,-72.94,26.889
33.8,-72.89,26.878
33.8,-72.84,26.866
33.8,-72.79,26.852
33.8,-72.74,26.835
33.8,-72.69,26.817
33.8,-72.64,26.8
33.8,-72.59,26.783
33.8,-72.54,26.764
33.8,-72.49,26.734
33.8,-72.44,26.679
33.8,-72.39,26.61
33.8,-72.34,26.516
33.8,-72.29,26.451
33.8,-72.24,26.484
33.85,-78.54,27.429
33.85,-78.49,27.449
33.85,-78.44,27.471
33.85,-78.39,27.494
33.85,-78.34,27.518
33.85,-78.29,27.542
33.85,-78.24,27.567
33.85,-78.19,27.592
33.85,-78.14,27.617
33.85,-78.09,27.642
33.85,-78.04,27.667
33.85,-77.99,27.693
33.85,-77.94,27.718
33.85,-77.89,27.742
33.85,-77.84,27.766
33.85,-77.79,27.789
33.85,-77.74,27.812
33.85,-77.69,27.836
33.85,-77.64,27.861
33.85,-77.59,27.887
33.85,-77.54,27.915
33.85,-77.49,27.945
33.85,-77.44,27.977
