lat,lon,sst
33.7,-78.84,28.132
33.7,-78.79,28.355
33.7,-78.74,28.697
33.7,-78.69,28.919
33.7,-78.64,29.033
33.7,-78.59,28.894
33.7,-78.54,28.415
33.7,-78.49,28.205
33.7,-78.44,28.125
33.7,-78.39,28.137
33.7,-78.34,28.052
33.7,-78.29,27.992
33.7,-78.24,27.968
33.7,-78.19,27.977
33.7,-78.14,28.078
33.7,-78.09,28.239
33.7,-78.04,28.459
33.7,-77.99,28.604
33.7,-77.94,28.632
33.7,-77.89,28.458
33.7,-77.84,28.415
33.7,-77.79,28.414
33.7,-77.74,28.277
33.7,-77.69,28.052
33.7,-77.64,28.149
33.7,-77.59,28.218
33.7,-77.54,28.153
33.7,-77.49,28.181
33.7,-77.44,28.151
33.7,-77.39,28.25
33.7,-77.34,28.312
33.7,-77.29,28.265
33.7,-77.24,28.21
33.7,-77.19,28.182
33.7,-77.14,28.21
33.7,-77.09,28.278
33.7,-77.04,28.342
33.7,-76.99,28.449
33.7,-76.94,28.553
33.7,-76.89,28.642
33.7,-76.84,28.726
33.7,-76.79,28.897
33.7,-76.74,29.218
33.7,-76.69,29.549
33.7,-76.64,29.745
33.7,-76.59,29.829
33.7,-76.54,29.761
33.7,-76.49,29.553
33.7,-76.44,29.535
33.7,-76.39,29.715
33.7,-76.34,29.83
33.7,-76.29,29.732
33.7,-76.24,29.411
33.7,-76.19,29.295
33.7,-76.14,29.194
33.7,-76.09,29.131
33.7,-76.04,28.965
33.7,-75.99,28.794
33.7,-75.94,28.743
33.7,-75.89,28.692
33.7,-75.84,28.844
33.7,-75.79,28.974
33.7,-75.74,28.815
33.7,-75.69,28.836
33.7,-75.64,28.878
33.7,-75.59,28.767
33.7,-75.54,28.783
33.7,-75.49,28.837
33.7,-75.44,28.962
33.7,-75.39,29.163
33.7,-75.34,29.31
33.7,-75.29,29.325
33.7,-75.24,29.256
33.7,-75.19,29.393
33.7,-75.14,29.316
33.7,-75.09,28.98
33.7,-75.04,28.706
33.7,-74.99,28.55
33.7,-74.94,28.838
33.7,-74.89,29.013
33.7,-74.84,29.161
33.7,-74.79,29.216
33.7,-74.74,29.208
33.7,-74.69,28.947
33.7,-74.64,28.823
33.7,-74.59,28.99
33.7,-74.54,29.094
33.7,-74.49,28.946
33.7,-74.44,28.859
33.7,-74.39,29.096
33.7,-74.34,29.062
33.7,-74.29,28.831
33.7,-74.24,28.748
33.7,-74.19,28.689
33.7,-74.14,28.782
33.7,-74.09,29.021
33.7,-74.04,28.839
33.7,-73.99,28.5
33.7,-73.94,28.335
33.7,-73.89,28.226
33.7,-73.84,28.221
33.7,-73.79,28.197
33.7,-73.74,28.042
33.7,-73.69,27.992
33.7,-73.64,27.998
33.7,-73.59,28.121
33.7,-73.54,28.071
33.7,-73.49,28.085
33.7,-73.44,28.13
33.7,-73.39,28.183
33.7,-73.34,28.246
33.7,-73.29,28.237
33.7,-73.24,28.199
33.7,-73.19,28.26
33.7,-73.14,28.242
33.7,-73.09,28.155
33.7,-73.04,28.127
33.7,-72.99,28.036
33.7,-72.94,28.032
33.7,-72.89,27.99
33.7,-72.84,27.941
33.7,-72.79,27.941
33.7,-72.74,27.977
33.7,-72.69,27.921
33.7,-72.64,27.846
33.7,-72.59,28.147
33.7,-72.54,28.405
33.7,-72.49,28.519
33.7,-72.44,28.478
33.7,-72.39,28.336
33.7,-72.34,28.238
33.7,-72.29,28.206
33.7,-72.24,28.267
33.75,-78.79,28.25
33.75,-78.74,28.386
33.75,-78.69,28.737
33.75,-78.64,29.224
33.75,-78.59,29.044
33.75,-78.54,28.651
33.75,-78.49,28.419
33.75,-78.44,28.301
33.75,-78.39,28.25
33.75,-78.34,28.283
33.75,-78.29,28.285
33.75,-78.24,28.307
33.75,-78.19,28.413
33.75,-78.14,28.355
33.75,-78.09,28.296
33.75,-78.04,28.453
33.75,-77.99,28.653
33.75,-77.94,28.569
