lat,lon,sst
33.7,-73.84,28.064
33.7,-73.79,28.12
33.7,-73.74,28.126
33.7,-73.69,28.1
33.7,-73.64,28.057
33.7,-73.59,28.03
33.7,-73.54,28.026
33.7,-73.49,28.019
33.7,-73.44,28.106
33.7,-73.39,28.331
33.7,-73.34,28.584
33.7,-73.29,28.474
33.7,-73.24,28.308
33.7,-73.19,28.332
33.7,-73.14,28.265
33.7,-73.09,28.214
33.7,-73.04,28.196
33.7,-72.99,28.214
33.7,-72.94,28.25
33.7,-72.89,28.279
33.7,-72.84,28.296
33.7,-72.79,28.305
33.7,-72.74,28.305
33.7,-72.69,28.288
33.7,-72.64,28.256
33.7,-72.59,28.217
33.7,-72.54,28.174
33.7,-72.49,28.138
33.7,-72.44,28.134
33.7,-72.39,28.179
33.7,-72.34,28.235
33.7,-72.29,28.276
33.7,-72.24,28.293
33.75,-78.79,27.717
33.75,-78.74,27.687
33.75,-78.69,27.675
33.75,-78.64,27.675
33.75,-78.59,27.701
33.75,-78.54,27.72
33.75,-78.49,27.852
33.75,-78.44,27.948
33.75,-78.39,27.704
33.75,-78.34,27.375
33.75,-78.29,27.178
33.75,-78.24,27.224
33.75,-78.19,27.363
33.75,-78.14,27.482
33.75,-78.09,27.643
33.75,-78.04,27.787
33.75,-77.99,27.735
33.75,-77.94,27.493
33.75,-77.89,27.465
33.75,-77.84,27.505
33.75,-77.79,27.408
33.75,-77.74,27.362
33.75,-77.69,27.322
33.75,-77.64,27.355
33.75,-77.59,27.41
33.75,-77.54,27.468
33.75,-77.49,27.525
33.75,-77.44,27.585
33.75,-77.39,27.652
33.75,-77.34,27.742
33.75,-77.29,27.863
33.75,-77.24,27.998
33.75,-77.19,28.123
33.75,-77.14,28.217
33.75,-77.09,28.288
33.75,-77.04,28.336
33.75,-76.99,28.348
33.75,-76.94,28.372
33.75,-76.89,28.499
33.75,-76.84,28.696
33.75,-76.79,28.895
33.75,-76.74,29.075
33.75,-76.69,29.241
33.75,-76.64,29.403
33.75,-76.59,29.554
33.75,-76.54,29.653
33.75,-76.49,29.685
33.75,-76.44,29.723
33.75,-76.39,29.774
33.75,-76.34,29.84
33.75,-76.29,29.936
33.75,-76.24,30.05
33.75,-76.19,30.12
33.75,-76.14,30.147
33.75,-76.09,30.144
33.75,-76.04,30.11
33.75,-75.99,30.036
33.75,-75.94,29.923
33.75,-75.89,29.814
33.75,-75.84,29.756
33.75,-75.79,29.758
33.75,-75.74,29.786
33.75,-75.69,29.857
33.75,-75.64,29.842
33.75,-75.59,29.808
33.75,-75.54,29.781
33.75,-75.49,29.71
33.75,-75.44,29.606
33.75,-75.39,29.505
33.75,-75.34,29.372
33.75,-75.29,29.213
33.75,-75.24,29.043
33.75,-75.19,28.88
33.75,-75.14,28.748
33.75,-75.09,28.661
33.75,-75.04,28.605
33.75,-74.99,28.59
33.75,-74.94,28.566
33.75,-74.89,28.506
33.75,-74.84,28.491
33.75,-74.79,28.503
33.75,-74.74,28.525
33.75,-74.69,28.536
33.75,-74.64,28.535
33.75,-74.59,28.525
33.75,-74.54,28.517
33.75,-74.49,28.508
33.75,-74.44,28.488
33.75,-74.39,28.451
33.75,-74.34,28.395
33.75,-74.29,28.328
33.75,-74.24,28.259
33.75,-74.19,28.19
33.75,-74.14,28.123
33.75,-74.09,28.061
33.75,-74.04,28.011
33.75,-73.99,27.982
33.75,-73.94,27.981
33.75,-73.89,27.982
33.75,-73.84,28.015
33.75,-73.79,28.076
33.75,-73.74,28.092
33.75,-73.69,28.061
33.75,-73.64,27.971
33.75,-73.59,27.87
33.75,-73.54,27.83
33.75,-73.49,27.848
33.75,-73.44,27.974
33.75,-73.39,28.224
33.75,-73.34,28.6
33.75,-73.29,28.901
33.75,-73.24,28.602
33.75,-73.19,28.364
33.75,-73.14,28.193
33.75,-73.09,28.073
33.75,-73.04,28.069
33.75,-72.99,28.12
33.75,-72.94,28.189
33.75,-72.89,28.238
33.75,-72.84,28.261
33.75,-72.79,28.267
33.75,-72.74,28.252
33.75,-72.69,28.223
33.75,-72.64,28.184
33.75,-72.59,28.131
33.75,-72.54,28.065
33.75,-72.49,27.997
33.75,-72.44,27.985
33.75,-72.39,28.022
33.75,-72.34,28.064
33.75,-72.29,28.102
33.75,-72.24,28.157
33.8,-78.69,27.62
33.8,-78.64,27.587
33.8,-78.59,27.523
33.8,-78.54,27.353
33.8,-78.49,27.6
33.8,-78.44,27.946
33.8,-78.39,27.904
33.8,-78.34,27.721
33.8,-78.29,27.495
33.8,-78.24,27.435
33.8,-78.19,27.429
33.8,-78.14,27.739
33.8,-78.09,27.96
33.8,-78.04,28.027
33.8,-77.99,27.885
33.8,-77.94,27.666
33.8,-77.89,27.595
33.8,-77.84,27.486
33.8,-77.79,27.376
33.8,-77.74,27.307
33.8,-77.69,27.234
33.8,-77.64,27.292
33.8,-77.59,27.366
33.8,-77.54,27.441
33.8,-77.49,27.516
33.8,-77.44,27.595
33.8,-77.39,27.684
33.8,-77.34,27.789
33.8,-77.29,27.905
33.8,-77.24,28.019
33.8,-77.19,28.118
33.8,-77.14,28.192
33.8,-77.09,28.24
33.8,-77.04,28.268
33.8,-76.99,28.22
33.8,-76.94,28.116
33.8,-76.89,28.331
33.8,-76.84,28.583
33.8,-76.79,28.79
33.8,-76.74,28.955
33.8,-76.69,29.09
33.8,-76.64,29.199
33.8,-76.59,29.285
33.8,-76.54,29.358
33.8,-76.49,29.436
33.8,-76.44,29.545
33.8,-76.39,29.707
33.8,-76.34,29.891
33.8,-76.29,30.023
33.8,-76.24,30.146
33.8,-76.19,30.17
33.8,-76.14,30.182
33.8,-76.09,30.126
33.8,-76.04,30.051
33.8,-75.99,29.969
33.8,-75.94,29.89
33.8,-75.89,29.834
33.8,-75.84,29.827
33.8,-75.79,29.892
33.8,-75.74,29.977
33.8,-75.69,29.969
33.8,-75.64,29.922
33.8,-75.59,29.865
33.8,-75.54,29.803
33.8,-75.49,29.72
33.8,-75.44,29.624
33.8,-75.39,29.534
33.8,-75.34,29.425
33.8,-75.29,29.243
33.8,-75.24,29.062
33.8,-75.19,28.909
33.8,-75.14,28.785
33.8,-75.09,28.698
33.8,-75.04,28.643
33.8,-74.99,28.608
33.8,-74.94,28.566
33.8,-74.89,28.548
33.8,-74.84,28.555
33.8,-74.79,28.574
33.8,-74.74,28.582
33.8,-74.69,28.554
33.8,-74.64,28.51
33.8,-74.59,28.475
33.8,-74.54,28.456
33.8,-74.49,28.448
33.8,-74.44,28.433
33.8,-74.39,28.403
33.8,-74.34,28.355
33.8,-74.29,28.301
33.8,-74.24,28.25
33.8,-74.19,28.197
33.8,-74.14,28.137
33.8,-74.09,28.074
33.8,-74.04,28.017
33.8,-73.99,27.975
33.8,-73.94,27.956
33.8,-73.89,27.94
33.8,-73.84,27.935
33.8,-73.79,27.981
33.8,-73.74,27.989
33.8,-73.69,27.979
33.8,-73.64,27.914
33.8,-73.59,27.807
33.8,-73.54,27.742
33.8,-73.49,27.774
33.8,-73.44,27.884
33.8,-73.39,28.049
33.8,-73.34,28.371
33.8,-73.29,28.888
33.8,-73.24,28.837
33.8,-73.19,28.37
33.8,-73.14,28.073
33.8,-73.09,27.945
33.8,-73.04,27.924
33.8,-72.99,28.042
33.8,-72.94,28.202
33.8,-72.89,28.282
33.8,-72.84,28.308
33.8,-72.79,28.312
33.8,-72.74,28.251
33.8,-72.69,28.211
33.8,-72.64,28.197
33.8,-72.59,28.159
33.8,-72.54,28.082
33.8,-72.49,27.916
33.8,-72.44,27.896
33.8,-72.39,27.928
33.8,-72.34,27.952
33.8,-72.29,27.972
33.8,-72.24,27.986
33.85,-78.54,27.611
33.85,-78.49,27.74
33.85,-78.44,27.795
33.85,-78.39,28.006
33.85,-78.34,28.091
33.85,-78.29,27.954
33.85,-78.24,27.824
33.85,-78.19,27.849
33.85,-78.14,28.145
33.85,-78.09,28.313
33.85,-78.04,28.24
33.85,-77.99,27.966
33.85,-77.94,27.754
33.85,-77.89,27.594
33.85,-77.84,27.421
33.85,-77.79,27.327
33.85,-77.74,27.182
33.85,-77.69,27.199
33.85,-77.64,27.259
33.85,-77.59,27.331
33.85,-77.54,27.411
33.85,-77.49,27.495
33.85,-77.44,27.586
33.85,-77.39,27.687
33.85,-77.34,27.798
33.85,-77.29,27.913
33.85,-77.24,28.025
33.85,-77.19,28.122
33.85,-77.14,28.191
33.85,-77.09,28.231
33.85,-77.04,28.24
33.85,-76.99,28.207
33.85,-76.94,28.201
33.85,-76.89,28.354
33.85,-76.84,28.569
33.85,-76.79,28.753
33.85,-76.74,28.898
33.85,-76.69,29.007
33.85,-76.64,29.081
33.85,-76.59,29.125
33.85,-76.54,29.163
33.85,-76.49,29.235
33.85,-76.44,29.38
33.85,-76.39,29.636
33.85,-76.34,29.949
33.85,-76.29,30.04
33.85,-76.24,30.068
33.85,-76.19,30.139
33.85,-76.14,30.203
33.85,-76.09,30.14
33.85,-76.04,30.065
33.85,-75.99,29.999
33.85,-75.94,29.949
33.85,-75.89,29.927
33.85,-75.84,29.944
33.85,-75.79,29.992
33.85,-75.74,30.118
33.85,-75.69,30.024
33.85,-75.64,29.971
33.85,-75.59,29.914
33.85,-75.54,29.834
33.85,-75.49,29.74
33.85,-75.44,29.643
33.85,-75.39,29.557
33.85,-75.34,29.448
33.85,-75.29,29.222
33.85,-75.24,29.082
33.85,-75.19,28.966
33.85,-75.14,28.866
33.85,-75.09,28.787
33.85,-75.04,28.732
33.85,-74.99,28.7
33.85,-74.94,28.678
33.85,-74.89,28.663
33.85,-74.84,28.685
33.85,-74.79,28.689
33.85,-74.74,28.677
33.85,-74.69,28.56
33.85,-74.64,28.448
33.85,-74.59,28.387
33.85,-74.54,28.378
33.85,-74.49,28.388
33.85,-74.44,28.38
33.85,-74.39,28.341
33.85,-74.34,28.282
33.85,-74.29,28.233
33.85,-74.24,28.205
33.85,-74.19,28.174
33.85,-74.14,28.126
33.85,-74.09,28.065
33.85,-74.04,27.997
33.85,-73.99,27.93
33.85,-73.94,27.87
33.85,-73.89,27.822
33.85,-73.84,27.801
33.85,-73.79,27.813
33.85,-73.74,27.836
33.85,-73.69,27.854
33.85,-73.64,27.844
33.85,-73.59,27.809
33.85,-73.54,27.799
33.85,-73.49,27.827
33.85,-73.44,27.853
33.85,-73.39,27.924
33.85,-73.34,28.126
33.85,-73.29,28.456
33.85,-73.24,28.58
33.85,-73.19,28.444
33.85,-73.14,28.171
33.85,-73.09,28.015
33.85,-73.04,27.914
33.85,-72.99,28.043
33.85,-72.94,28.27
33.85,-72.89,28.419
33.85,-72.84,28.455
33.85,-72.79,28.433
33.85,-72.74,28.237
33.85,-72.69,28.249
33.85,-72.64,28.312
33.85,-72.59,28.296
33.85,-72.54,28.2
33.85,-72.49,28.05
33.85,-72.44,27.92
33.85,-72.39,27.882
33.85,-72.34,27.887
33.85,-72.29,27.899
33.85,-72.24,27.9
33.9,-78.34,28.213
33.9,-78.29,28.135
33.9,-78.24,27.975
33.9,-78.19,28.046
33.9,-78.14,28.413
33.9,-78.09,28.381
33.9,-77.99,27.94
33.9,-77.94,27.725
33.9,-77.89,27.537
33.9,-77.84,27.375
33.9,-77.79,27.285
33.9,-77.74,27.191
33.9,-77.69,27.178
33.9,-77.64,27.23
33.9,-77.59,27.282
33.9,-77.54,27.359
33.9,-77.49,27.449
33.9,-77.44,27.551
33.9,-77.39,27.665
33.9,-77.34,27.786
33.9,-77.29,27.906
33.9,-77.24,28.023
33.9,-77.19,28.126
33.9,-77.14,28.206
33.9,-77.09,28.255
33.9,-77.04,28.28
33.9,-76.99,28.316
33.9,-76.94,28.381
33.9,-76.89,28.49
33.9,-76.84,28.633
33.9,-76.79,28.782
33.9,-76.74,28.907
33.9,-76.69,28.991
33.9,-76.64,29.03
33.9,-76.59,29.03
33.9,-76.54,29.026
33.9,-76.49,29.058
33.9,-76.44,29.164
33.9,-76.39,29.42
33.9,-76.34,29.711
33.9,-76.29,29.939
33.9,-76.24,30.088
33.9,-76.19,30.203
33.9,-76.14,30.231
33.9,-76.09,30.179
33.9,-76.04,30.123
33.9,-75.99,30.084
33.9,-75.94,30.058
33.9,-75.89,30.045
33.9,-75.84,30.055
33.9,-75.79,30.088
33.9,-75.74,30.113
33.9,-75.69,30.091
33.9,-75.64,30.043
33.9,-75.59,29.969
33.9,-75.54,29.877
33.9,-75.49,29.776
33.9,-75.44,29.674
33.9,-75.39,29.571
33.9,-75.34,29.434
33.9,-75.29,29.269
33.9,-75.24,29.144
33.9,-75.19,29.047
33.9,-75.14,28.978
33.9,-75.09,28.929
33.9,-75.04,28.901
33.9,-74.99,28.91
33.9,-74.94,28.937
33.9,-74.89,28.946
33.9,-74.84,28.914
33.9,-74.79,28.832
33.9,-74.74,28.711
33.9,-74.69,28.53
33.9,-74.64,28.355
33.9,-74.59,28.275
33.9,-74.54,28.318
33.9,-74.49,28.381
33.9,-74.44,28.387
33.9,-74.39,28.302
33.9,-74.34,28.19
33.9,-74.29,28.135
33.9,-74.24,28.14
33.9,-74.19,28.134
33.9,-74.14,28.098
33.9,-74.09,28.039
33.9,-74.04,27.961
33.9,-73.99,27.866
33.9,-73.94,27.772
33.9,-73.89,27.691
33.9,-73.84,27.628
33.9,-73.79,27.61
33.9,-73.74,27.657
33.9,-73.69,27.708
33.9,-73.64,27.727
33.9,-73.59,27.763
33.9,-73.54,27.837
33.9,-73.49,27.889
33.9,-73.44,27.872
33.9,-73.39,27.848
33.9,-73.34,27.948
33.9,-73.29,28.168
33.9,-73.24,28.556
33.9,-73.19,28.92
33.9,-73.14,28.97
33.9,-73.09,28.469
33.9,-73.04,28.191
33.9,-72.99,28.287
33.9,-72.94,28.366
33.9,-72.89,28.431
33.9,-72.84,28.449
33.9,-72.79,28.437
33.9,-72.74,28.426
33.9,-72.69,28.416
33.9,-72.64,28.472
33.9,-72.59,28.516
33.9,-72.54,28.321
33.9,-72.49,28.086
33.9,-72.44,27.911
33.9,-72.39,27.847
33.9,-72.34,27.841
33.9,-72.29,27.87
33.9,-72.24,27.898
33.95,-77.94,27.659
33.95,-77.89,27.512
33.95,-77.84,27.389
33.95,-77.79,27.307
33.95,-77.74,27.229
33.95,-77.69,27.144
33.95,-77.64,27.141
33.95,-77.59,27.189
33.95,-77.54,27.275
33.95,-77.49,27.381
33.95,-77.44,27.499
33.95,-77.39,27.627
33.95,-77.34,27.759
33.95,-77.29,27.89
33.95,-77.24,28.017
33.95,-77.19,28.133
33.95,-77.14,28.231
33.95,-77.09,28.304
33.95,-77.04,28.358
33.95,-76.99,28.428
33.95,-76.94,28.506
33.95,-76.89,28.597
33.95,-76.84,28.704
33.95,-76.79,28.828
33.95,-76.74,28.942
33.95,-76.69,29.01
33.95,-76.64,28.988
33.95,-76.59,28.905
33.95,-76.54,28.852
33.95,-76.49,28.884
33.95,-76.44,29.0
33.95,-76.39,29.206
33.95,-76.34,29.481
33.95,-76.29,29.834
33.95,-76.24,30.155
33.95,-76.19,30.268
33.95,-76.14,30.266
33.95,-76.09,30.219
33.95,-76.04,30.188
33.95,-75.99,30.178
33.95,-75.94,30.171
33.95,-75.89,30.148
33.95,-75.84,30.135
33.95,-75.79,30.159
33.95,-75.74,30.165
33.95,-75.69,30.152
33.95,-75.64,30.087
33.95,-75.59,29.999
33.95,-75.54,29.912
33.95,-75.49,29.829
33.95,-75.44,29.744
33.95,-75.39,29.644
33.95,-75.34,29.525
33.95,-75.29,29.397
33.95,-75.24,29.278
33.95,-75.19,29.189
33.95,-75.14,29.14
33.95,-75.09,29.114
33.95,-75.04,29.113
33.95,-74.99,29.154
33.95,-74.94,29.275
33.95,-74.89,29.33
33.95,-74.84,29.195
33.95,-74.79,29.008
33.95,-74.74,28.802
33.95,-74.69,28.572
33.95,-74.64,28.379
33.95,-74.59,28.293
33.95,-74.54,28.309
33.95,-74.49,28.432
33.95,-74.44,28.515
33.95,-74.39,28.366
33.95,-74.34,28.151
33.95,-74.29,28.087
33.95,-74.24,28.1
33.95,-74.19,28.088
33.95,-74.14,28.063
33.95,-74.09,28.013
33.95,-74.04,27.928
33.95,-73.99,27.807
33.95,-73.94,27.685
33.95,-73.89,27.598
33.95,-73.84,27.542
33.95,-73.79,27.532
33.95,-73.74,27.578
33.95,-73.69,27.657
33.95,-73.64,27.692
33.95,-73.59,27.729
33.95,-73.54,27.802
33.95,-73.49,27.881
33.95,-73.44,27.903
33.95,-73.39,27.883
33.95,-73.34,27.957
33.95,-73.29,28.27
33.95,-73.24,28.716
33.95,-73.19,28.957
33.95,-73.14,28.954
33.95,-73.09,28.622
33.95,-73.04,28.459
33.95,-72.99,28.436
33.95,-72.94,28.441
33.95,-72.89,28.427
33.95,-72.84,28.419
33.95,-72.79,28.421
33.95,-72.74,28.456
33.95,-72.69,28.491
33.95,-72.64,28.498
33.95,-72.59,28.478
33.95,-72.54,28.39
33.95,-72.49,28.178
33.95,-72.44,28.012
33.95,-72.39,27.917
33.95,-72.34,27.894
33.95,-72.29,27.918
33.95,-72.24,27.915
34.0,-77.94,27.579
34.0,-77.89,27.475
34.0,-77.84,27.375
34.0,-77.79,27.278
34.0,-77.74,27.162
34.0,-77.69,27.09
34.0,-77.64,27.032
34.0,-77.59,27.072
34.0,-77.54,27.161
34.0,-77.49,27.29
34.0,-77.44,27.434
34.0,-77.39,27.58
34.0,-77.34,27.725
34.0,-77.29,27.868
34.0,-77.24,28.005
34.0,-77.19,28.133
34.0,-77.14,28.25
34.0,-77.09,28.356
34.0,-77.04,28.455
34.0,-76.99,28.534
34.0,-76.94,28.579
34.0,-76.89,28.641
34.0,-76.84,28.738
34.0,-76.79,28.861
34.0,-76.74,28.966
34.0,-76.69,29.049
34.0,-76.64,28.897
34.0,-76.59,28.697
34.0,-76.54,28.57
34.0,-76.49,28.677
34.0,-76.44,28.881
34.0,-76.39,29.046
34.0,-76.34,29.173
34.0,-76.29,29.623
34.0,-76.24,30.063
34.0,-76.19,30.207
34.0,-76.14,30.229
34.0,-76.09,30.226
34.0,-76.04,30.228
34.0,-75.99,30.25
34.0,-75.94,30.278
34.0,-75.89,30.251
34.0,-75.84,30.231
34.0,-75.79,30.207
34.0,-75.74,30.18
34.0,-75.69,30.136
34.0,-75.64,30.068
34.0,-75.59,29.989
34.0,-75.54,29.922
34.0,-75.49,29.895
34.0,-75.44,29.847
34.0,-75.39,29.763
34.0,-75.34,29.655
34.0,-75.29,29.541
34.0,-75.24,29.446
34.0,-75.19,29.379
34.0,-75.14,29.337
34.0,-75.09,29.309
34.0,-75.04,29.294
34.0,-74.99,29.305
34.0,-74.94,29.415
34.0,-74.89,29.449
34.0,-74.84,29.297
34.0,-74.79,29.18
34.0,-74.74,28.993
34.0,-74.69,28.71
34.0,-74.64,28.496
34.0,-74.59,28.338
34.0,-74.54,28.328
34.0,-74.49,28.42
34.0,-74.44,28.484
34.0,-74.39,28.466
34.0,-74.34,28.44
34.0,-74.29,28.317
34.0,-74.24,28.087
34.0,-74.19,28.032
34.0,-74.14,28.032
34.0,-74.09,28.001
34.0,-74.04,27.916
34.0,-73.99,27.785
34.0,-73.94,27.649
34.0,-73.89,27.553
34.0,-73.84,27.502
34.0,-73.79,27.525
34.0,-73.74,27.623
34.0,-73.69,27.738
34.0,-73.64,27.774
34.0,-73.59,27.776
34.0,-73.54,27.791
34.0,-73.49,27.871
34.0,-73.44,27.908
34.0,-73.39,27.954
34.0,-73.34,28.123
34.0,-73.29,28.497
34.0,-73.24,28.857
34.0,-73.19,28.918
34.0,-73.14,28.843
34.0,-73.09,28.794
34.0,-73.04,28.919
34.0,-72.99,29.003
34.0,-72.94,28.612
34.0,-72.89,28.454
34.0,-72.84,28.352
34.0,-72.79,28.33
34.0,-72.74,28.369
34.0,-72.69,28.45
34.0,-72.64,28.526
34.0,-72.59,28.527
34.0,-72.54,28.476
34.0,-72.49,28.343
34.0,-72.44,28.233
34.0,-72.39,28.117
34.0,-72.34,28.03
34.0,-72.29,27.985
34.0,-72.24,27.942
34.05,-77.94,27.516
34.05,-77.84,27.38
34.05,-77.79,27.288
34.05,-77.74,27.192
34.05,-77.69,27.101
34.05,-77.64,27.024
34.05,-77.59,27.023
34.05,-77.54,27.041
34.05,-77.49,27.187
34.05,-77.44,27.352
34.05,-77.39,27.531
34.05,-77.34,27.695
34.05,-77.29,27.844
34.05,-77.24,27.984
34.05,-77.19,28.119
34.05,-77.14,28.252
34.05,-77.09,28.386
34.05,-77.04,28.525
34.05,-76.99,28.645
34.05,-76.94,28.654
34.05,-76.89,28.667
34.05,-76.84,28.714
34.05,-76.79,28.839
34.05,-76.74,28.919
34.05,-76.69,28.869
34.05,-76.64,28.757
34.05,-76.59,28.53
34.05,-76.54,28.367
34.05,-76.49,28.525
34.05,-76.44,28.793
34.05,-76.39,29.108
34.05,-76.34,29.132
34.05,-76.29,29.298
34.05,-76.24,29.788
34.05,-76.19,30.035
34.05,-76.14,30.141
34.05,-76.09,30.179
34.05,-76.04,30.207
34.05,-75.99,30.249
34.05,-75.94,30.286
34.05,-75.89,30.292
34.05,-75.84,30.261
34.05,-75.79,30.22
34.05,-75.74,30.17
34.05,-75.69,30.108
34.05,-75.64,30.037
34.05,-75.59,29.976
34.05,-75.54,29.946
34.05,-75.49,29.96
34.05,-75.44,29.964
34.05,-75.39,29.9
34.05,-75.34,29.794
34.05,-75.29,29.667
34.05,-75.24,29.588
34.05,-75.19,29.556
34.05,-75.14,29.536
34.05,-75.09,29.474
34.05,-75.04,29.415
34.05,-74.99,29.383
34.05,-74.94,29.318
34.05,-74.89,29.231
34.05,-74.84,29.202
34.05,-74.79,29.317
34.05,-74.74,29.157
34.05,-74.69,28.819
34.05,-74.64,28.585
34.05,-74.59,28.428
34.05,-74.54,28.403
34.05,-74.49,28.444
34.05,-74.44,28.476
34.05,-74.39,28.474
34.05,-74.34,28.421
34.05,-74.29,28.249
34.05,-74.24,28.012
34.05,-74.19,27.978
34.05,-74.14,28.024
34.05,-74.09,28.007
34.05,-74.04,27.931
34.05,-73.99,27.809
34.05,-73.94,27.675
34.05,-73.89,27.565
34.05,-73.84,27.517
34.05,-73.79,27.545
34.05,-73.74,27.643
34.05,-73.69,27.75
34.05,-73.64,27.803
34.05,-73.59,27.813
34.05,-73.54,27.832
34.05,-73.49,27.869
34.05,-73.44,27.907
34.05,-73.39,27.991
34.05,-73.34,28.171
34.05,-73.29,28.472
34.05,-73.24,28.846
34.05,-73.19,28.7
34.05,-73.14,28.63
34.05,-73.09,28.774
34.05,-73.04,28.878
34.05,-72.99,28.835
34.05,-72.94,28.667
34.05,-72.89,28.457
34.05,-72.84,28.29
34.05,-72.79,28.174
34.05,-72.74,28.159
34.05,-72.69,28.321
34.05,-72.64,28.613
34.05,-72.59,28.755
34.05,-72.54,28.758
34.05,-72.49,28.567
34.05,-72.44,28.501
34.05,-72.39,28.322
34.05,-72.34,28.126
34.05,-72.29,28.018
34.05,-72.24,27.956
34.1,-77.94,27.472
34.1,-77.84,27.467
34.1,-77.79,27.343
34.1,-77.74,27.335
34.1,-77.69,27.282
34.1,-77.64,27.203
34.1,-77.59,27.114
34.1,-77.54,27.054
34.1,-77.49,27.101
34.1,-77.44,27.298
34.1,-77.39,27.505
34.1,-77.34,27.678
34.1,-77.29,27.82
34.1,-77.24,27.954
34.1,-77.19,28.086
34.1,-77.14,28.222
34.1,-77.09,28.363
34.1,-77.04,28.503
34.1,-76.99,28.622
34.1,-76.94,28.626
34.1,-76.89,28.621
34.1,-76.84,28.683
34.1,-76.79,28.765
34.1,-76.74,28.844
34.1,-76.69,28.722
34.1,-76.64,28.587
34.1,-76.59,28.483
34.1,-76.54,28.4
34.1,-76.49,28.416
34.1,-76.44,28.546
34.1,-76.39,28.651
34.1,-76.34,28.717
34.1,-76.29,28.856
34.1,-76.24,29.207
34.1,-76.19,29.624
34.1,-76.14,29.889
34.1,-76.09,30.026
34.1,-76.04,30.096
34.1,-75.99,30.157
34.1,-75.94,30.202
34.1,-75.89,30.231
34.1,-75.84,30.231
34.1,-75.79,30.2
34.1,-75.74,30.146
34.1,-75.69,30.079
34.1,-75.64,30.009
34.1,-75.59,29.951
34.1,-75.54,29.923
34.1,-75.49,29.947
34.1,-75.44,29.97
34.1,-75.39,29.992
34.1,-75.34,29.872
34.1,-75.29,29.724
34.1,-75.24,29.689
34.1,-75.19,29.714
34.1,-75.14,29.642
34.1,-75.09,29.531
34.1,-75.04,29.456
34.1,-74.99,29.412
34.1,-74.94,29.364
34.1,-74.89,29.187
34.1,-74.84,29.252
34.1,-74.79,29.315
34.1,-74.74,29.077
34.1,-74.69,28.853
34.1,-74.64,28.679
34.1,-74.59,28.582
34.1,-74.54,28.554
34.1,-74.49,28.552
34.1,-74.44,28.539
34.1,-74.39,28.497
34.1,-74.34,28.351
34.1,-74.29,28.139
34.1,-74.24,28.038
34.1,-74.19,28.03
34.1,-74.14,28.052
34.1,-74.09,28.032
34.1,-74.04,27.963
34.1,-73.99,27.857
34.1,-73.94,27.733
34.1,-73.89,27.617
34.1,-73.84,27.576
34.1,-73.79,27.608
34.1,-73.74,27.674
34.1,-73.69,27.74
34.1,-73.64,27.782
34.1,-73.59,27.82
