lat,lon,sst
33.7,-78.84,21.238
33.7,-78.79,21.503
33.7,-78.74,21.539
33.7,-78.69,21.496
33.7,-78.64,21.49
33.7,-78.59,21.506
33.7,-78.54,21.467
33.7,-78.49,21.429
33.7,-78.44,21.432
33.7,-78.39,21.494
33.7,-78.34,21.536
33.7,-78.29,21.578
33.7,-78.24,21.58
33.7,-78.19,21.63
33.7,-78.14,21.68
33.7,-78.09,21.609
33.7,-78.04,21.5
33.7,-77.99,21.415
33.7,-77.94,21.248
33.7,-77.89,21.034
33.7,-77.84,21.033
33.7,-77.79,21.145
33.7,-77.74,21.259
33.7,-77.69,21.361
33.7,-77.64,21.501
33.7,-77.59,21.728
33.7,-77.54,22.011
33.7,-77.49,22.306
33.7,-77.44,22.637
33.7,-77.39,22.929
33.7,-77.34,23.278
33.7,-77.29,23.687
33.7,-77.24,23.991
33.7,-77.19,24.202
33.7,-77.14,24.44
33.7,-77.09,24.667
33.7,-77.04,24.897
33.7,-76.99,25.065
33.7,-76.94,25.122
33.7,-76.89,25.123
33.7,-76.84,25.052
33.7,-76.79,24.973
33.7,-76.74,25.045
33.7,-76.69,25.024
33.7,-76.64,25.02
33.7,-76.59,25.039
33.7,-76.54,25.077
33.7,-76.49,25.103
33.7,-76.44,25.154
33.7,-76.39,25.192
33.7,-76.34,25.159
33.7,-76.29,25.238
33.7,-76.24,25.436
33.7,-76.19,25.642
33.7,-76.14,25.834
33.7,-76.09,26.014
33.7,-76.04,26.204
33.7,-75.99,26.429
33.7,-75.94,26.59
33.7,-75.89,26.545
33.7,-75.84,26.43
33.7,-75.79,26.304
33.7,-75.74,26.222
33.7,-75.69,26.24
33.7,-75.64,26.246
33.7,-75.59,26.225
33.7,-75.54,26.165
33.7,-75.49,26.054
33.7,-75.44,25.912
33.7,-75.39,25.756
33.7,-75.34,25.591
33.7,-75.29,25.424
33.7,-75.24,25.248
33.7,-75.19,25.053
33.7,-75.14,24.823
33.7,-75.09,24.529
33.7,-75.04,24.154
33.7,-74.99,23.725
33.7,-74.94,23.28
33.7,-74.89,22.839
33.7,-74.84,22.419
33.7,-74.79,22.033
33.7,-74.74,21.699
33.7,-74.69,21.44
33.7,-74.64,21.256
33.7,-74.59,21.142
33.7,-74.54,21.082
33.7,-74.49,21.062
33.7,-74.44,21.066
33.7,-74.39,21.069
33.7,-74.34,21.045
33.7,-74.29,20.987
33.7,-74.24,20.887
33.7,-74.19,20.741
33.7,-74.14,20.573
33.7,-74.09,20.48
33.7,-74.04,20.505
33.7,-73.99,20.505
33.7,-73.94,20.454
33.7,-73.89,20.351
33.7,-73.84,20.22
33.7,-73.79,20.079
33.7,-73.74,20.066
33.7,-73.69,20.165
33.7,-73.64,20.227
33.7,-73.59,20.263
33.7,-73.54,20.297
33.7,-73.49,20.341
33.7,-73.44,20.402
33.7,-73.39,20.476
33.7,-73.34,20.558
33.7,-73.29,20.642
33.7,-73.24,20.721
33.7,-73.19,20.793
33.7,-73.14,20.857
33.7,-73.09,20.916
33.7,-73.04,20.967
33.7,-72.99,21.005
33.7,-72.94,21.023
33.7,-72.89,21.012
33.7,-72.84,20.976
33.7,-72.79,20.931
33.7,-72.74,20.886
33.7,-72.69,20.837
33.7,-72.64,20.784
33.7,-72.59,20.724
33.7,-72.54,20.659
33.7,-72.49,20.589
33.7,-72.44,20.514
33.7,-72.39,20.438
33.7,-72.34,20.365
33.7,-72.29,20.3
33.7,-72.24,20.245
33.75,-78.79,21.29
33.75,-78.74,21.468
33.75,-78.69,21.5
33.75,-78.64,21.504
33.75,-78.59,21.492
33.75,-78.54,21.456
33.75,-78.49,21.426
33.75,-78.44,21.431
33.75,-78.39,21.434
33.75,-78.34,21.443
33.75,-78.29,21.434
33.75,-78.24,21.413
33.75,-78.19,21.384
33.75,-78.14,21.396
33.75,-78.09,21.349
33.75,-78.04,21.289
33.75,-77.99,21.275
33.75,-77.94,21.165
33.75,-77.89,21.023
33.75,-77.84,21.116
33.75,-77.79,21.235
33.75,-77.74,21.282
33.75,-77.69,21.275
33.75,-77.64,21.375
33.75,-77.59,21.62
33.75,-77.54,21.909
33.75,-77.49,22.186
33.75,-77.44,22.497
33.75,-77.39,22.8
33.75,-77.34,23.16
33.75,-77.29,23.606
33.75,-77.24,23.953
33.75,-77.19,24.203
33.75,-77.14,24.359
33.75,-77.09,24.504
33.75,-77.04,24.683
33.75,-76.99,24.846
33.75,-76.94,24.934
33.75,-76.89,25.016
33.75,-76.84,25.019
33.75,-76.79,24.999
33.75,-76.74,24.945
33.75,-76.69,24.9
33.75,-76.64,25.011
33.75,-76.59,25.099
33.75,-76.54,25.131
33.75,-76.49,25.172
33.75,-76.44,25.236
33.75,-76.39,25.248
33.75,-76.34,25.174
33.75,-76.29,25.125
33.75,-76.24,25.152
33.75,-76.19,25.277
33.75,-76.14,25.462
33.75,-76.09,25.655
33.75,-76.04,25.856
33.75,-75.99,26.073
33.75,-75.94,26.237
33.75,-75.89,26.266
33.75,-75.84,26.222
33.75,-75.79,26.169
33.75,-75.74,26.161
33.75,-75.69,26.222
33.75,-75.64,26.293
33.75,-75.59,26.347
33.75,-75.54,26.351
33.75,-75.49,26.258
33.75,-75.44,26.118
33.75,-75.39,25.94
33.75,-75.34,25.754
33.75,-75.29,25.566
33.75,-75.24,25.365
33.75,-75.19,25.144
33.75,-75.14,24.903
33.75,-75.09,24.638
33.75,-75.04,24.256
33.75,-74.99,23.827
33.75,-74.94,23.389
33.75,-74.89,22.963
33.75,-74.84,22.558
33.75,-74.79,22.185
33.75,-74.74,21.858
