lat,lon,sst
33.75,-75.74,29.303
33.75,-75.69,29.465
33.75,-75.64,29.51
33.75,-75.59,29.46
33.75,-75.54,29.492
33.75,-75.49,29.538
33.75,-75.44,29.645
33.75,-75.39,29.572
33.75,-75.34,28.945
33.75,-75.29,28.725
33.75,-75.24,28.781
33.75,-75.19,28.742
33.75,-75.14,28.868
33.75,-75.09,28.951
33.75,-75.04,28.781
33.75,-74.99,28.559
33.75,-74.94,28.282
33.75,-74.89,27.956
33.75,-74.84,27.594
33.75,-74.79,27.382
33.75,-74.74,27.653
33.75,-74.69,28.104
33.75,-74.64,27.997
33.75,-74.59,27.436
33.75,-74.54,27.278
33.75,-74.49,27.132
33.75,-74.44,26.99
33.75,-74.39,26.948
33.75,-74.34,27.026
33.75,-74.29,27.12
33.75,-74.24,27.179
33.75,-74.19,27.245
33.75,-74.14,27.19
33.75,-74.09,27.168
33.75,-74.04,27.109
33.75,-73.99,26.999
33.75,-73.94,27.264
33.75,-73.89,27.518
33.75,-73.84,27.612
33.75,-73.79,27.575
33.75,-73.74,27.297
33.75,-73.69,27.137
33.75,-73.64,27.269
33.75,-73.59,27.365
33.75,-73.54,27.346
33.75,-73.49,27.309
33.75,-73.44,27.248
33.75,-73.39,27.153
33.75,-73.34,27.074
33.75,-73.29,26.993
33.75,-73.24,26.982
33.75,-73.19,27.006
33.75,-73.14,27.041
33.75,-73.09,27.076
33.75,-73.04,27.083
33.75,-72.99,27.088
33.75,-72.94,27.07
33.75,-72.89,26.931
33.75,-72.84,26.622
33.75,-72.79,26.429
33.75,-72.74,26.408
33.75,-72.69,26.514
33.75,-72.64,26.614
33.75,-72.59,26.661
33.75,-72.54,26.705
33.75,-72.49,26.808
33.75,-72.44,26.932
33.75,-72.39,27.018
33.75,-72.34,27.059
33.75,-72.29,27.055
33.75,-72.24,27.04
33.8,-78.69,29.407
33.8,-78.64,29.579
33.8,-78.59,29.544
33.8,-78.54,29.491
33.8,-78.49,29.479
33.8,-78.44,29.438
33.8,-78.39,29.416
33.8,-78.34,29.449
33.8,-78.29,29.49
33.8,-78.24,29.484
33.8,-78.19,29.617
33.8,-78.14,29.639
33.8,-78.09,29.614
33.8,-78.04,29.619
33.8,-77.99,29.579
33.8,-77.94,29.442
33.8,-77.89,29.292
33.8,-77.84,28.971
33.8,-77.79,28.824
33.8,-77.74,28.538
33.8,-77.69,28.712
33.8,-77.64,28.412
33.8,-77.59,28.271
33.8,-77.54,28.243
33.8,-77.49,28.171
33.8,-77.44,28.059
33.8,-77.39,27.993
33.8,-77.34,28.047
33.8,-77.29,28.087
33.8,-77.24,28.115
33.8,-77.19,28.737
33.8,-77.14,28.984
33.8,-77.09,29.045
33.8,-77.04,29.083
33.8,-76.99,29.172
33.8,-76.94,29.128
33.8,-76.89,29.181
33.8,-76.84,29.187
33.8,-76.79,29.22
33.8,-76.74,29.32
33.8,-76.69,29.31
33.8,-76.64,29.058
33.8,-76.59,28.854
33.8,-76.54,28.907
33.8,-76.49,28.963
33.8,-76.44,29.053
33.8,-76.39,29.127
33.8,-76.34,29.241
33.8,-76.29,29.251
33.8,-76.24,29.229
33.8,-76.19,29.301
33.8,-76.14,29.282
33.8,-76.09,29.212
33.8,-76.04,28.858
33.8,-75.99,28.935
33.8,-75.94,29.091
33.8,-75.89,29.152
33.8,-75.84,29.04
33.8,-75.79,28.952
33.8,-75.74,29.097
33.8,-75.69,29.334
33.8,-75.64,29.468
33.8,-75.59,29.356
33.8,-75.54,29.306
33.8,-75.49,29.464
33.8,-75.44,29.638
33.8,-75.39,29.514
33.8,-75.34,29.01
33.8,-75.29,28.698
33.8,-75.24,28.614
33.8,-75.19,28.695
33.8,-75.14,28.729
33.8,-75.09,28.85
33.8,-75.04,28.879
33.8,-74.99,28.743
33.8,-74.94,28.536
33.8,-74.89,28.337
33.8,-74.84,28.392
33.8,-74.79,28.541
33.8,-74.74,28.364
33.8,-74.69,28.379
33.8,-74.64,28.333
33.8,-74.59,28.187
33.8,-74.54,28.037
33.8,-74.49,27.68
33.8,-74.44,27.352
33.8,-74.39,27.138
33.8,-74.34,27.1
33.8,-74.29,27.046
33.8,-74.24,27.095
33.8,-74.19,27.214
33.8,-74.14,27.206
33.8,-74.09,27.252
33.8,-74.04,27.192
33.8,-73.99,27.167
33.8,-73.94,27.203
33.8,-73.89,27.427
33.8,-73.84,27.577
33.8,-73.79,27.371
33.8,-73.74,27.137
33.8,-73.69,27.252
33.8,-73.64,27.416
33.8,-73.59,27.377
33.8,-73.54,27.326
33.8,-73.49,27.275
33.8,-73.44,27.244
33.8,-73.39,27.191
33.8,-73.34,27.108
33.8,-73.29,26.984
33.8,-73.24,26.917
33.8,-73.19,26.948
33.8,-73.14,27.081
33.8,-73.09,27.051
33.8,-73.04,26.989
33.8,-72.99,26.965
33.8,-72.94,26.994
33.8,-72.89,26.99
33.8,-72.84,26.823
33.8,-72.79,26.603
33.8,-72.74,26.474
33.8,-72.69,26.538
33.8,-72.64,26.607
33.8,-72.59,26.644
33.8,-72.54,26.719
33.8,-72.49,26.817
33.8,-72.44,26.936
33.8,-72.39,27.015
33.8,-72.34,27.043
33.8,-72.29,27.047
33.8,-72.24,27.031
33.85,-78.54,29.578
33.85,-78.49,29.634
33.85,-78.44,29.711
33.85,-78.39,29.737
33.85,-78.34,29.721
33.85,-78.29,29.731
33.85,-78.24,29.687
33.85,-78.19,29.684
33.85,-78.14,29.515
33.85,-78.09,29.562
33.85,-78.04,29.624
33.85,-77.99,29.437
33.85,-77.94,29.115
33.85,-77.89,28.969
33.85,-77.84,29.041
33.85,-77.79,28.84
33.85,-77.74,28.54
33.85,-77.69,28.588
33.85,-77.64,28.392
33.85,-77.59,28.304
33.85,-77.54,28.265
33.85,-77.49,28.124
33.85,-77.44,28.024
33.85,-77.39,28.014
33.85,-77.34,28.004
33.85,-77.29,28.015
33.85,-77.24,28.061
33.85,-77.19,28.327
33.85,-77.14,28.798
33.85,-77.09,29.065
33.85,-77.04,29.035
33.85,-76.99,29.068
33.85,-76.94,29.035
33.85,-76.89,28.893
33.85,-76.84,28.85
33.85,-76.79,28.75
33.85,-76.74,28.838
33.85,-76.69,29.129
33.85,-76.64,29.146
33.85,-76.59,28.909
33.85,-76.54,28.716
33.85,-76.49,28.62
33.85,-76.44,28.806
33.85,-76.39,29.051
33.85,-76.34,29.119
33.85,-76.29,29.164
33.85,-76.24,28.993
33.85,-76.19,28.936
33.85,-76.14,29.122
33.85,-76.09,29.083
33.85,-76.04,28.707
33.85,-75.99,28.705
33.85,-75.94,29.009
33.85,-75.89,28.932
33.85,-75.84,28.848
33.85,-75.79,28.748
33.85,-75.74,28.795
33.85,-75.69,28.935
33.85,-75.64,28.977
33.85,-75.59,29.103
33.85,-75.54,29.282
33.85,-75.49,29.555
33.85,-75.44,29.658
33.85,-75.39,29.426
33.85,-75.34,28.929
33.85,-75.29,28.561
33.85,-75.24,28.555
33.85,-75.19,28.688
33.85,-75.14,28.813
33.85,-75.09,28.914
33.85,-75.04,28.966
33.85,-74.99,28.869
33.85,-74.94,28.67
33.85,-74.89,28.483
33.85,-74.84,28.387
33.85,-74.79,28.414
33.85,-74.74,28.477
33.85,-74.69,28.464
33.85,-74.64,28.482
33.85,-74.59,28.463
33.85,-74.54,28.339
33.85,-74.49,28.018
33.85,-74.44,27.628
33.85,-74.39,27.302
33.85,-74.34,27.058
33.85,-74.29,26.948
33.85,-74.24,26.868
33.85,-74.19,26.845
33.85,-74.14,26.938
33.85,-74.09,27.028
33.85,-74.04,27.073
33.85,-73.99,27.142
33.85,-73.94,27.226
33.85,-73.89,27.217
33.85,-73.84,27.205
33.85,-73.79,27.048
33.85,-73.74,27.002
33.85,-73.69,27.187
33.85,-73.64,27.246
33.85,-73.59,27.266
33.85,-73.54,27.252
33.85,-73.49,27.181
33.85,-73.44,27.162
33.85,-73.39,27.186
33.85,-73.34,27.125
33.85,-73.29,27.048
33.85,-73.24,26.949
33.85,-73.19,26.904
33.85,-73.14,26.961
33.85,-73.09,27.003
33.85,-73.04,26.88
33.85,-72.99,26.834
33.85,-72.94,26.912
33.85,-72.89,26.987
33.85,-72.84,26.841
33.85,-72.79,26.684
33.85,-72.74,26.535
33.85,-72.69,26.511
33.85,-72.64,26.534
33.85,-72.59,26.573
33.85,-72.54,26.638
33.85,-72.49,26.767
33.85,-72.44,26.889
33.85,-72.39,26.952
33.85,-72.34,26.976
33.85,-72.29,26.988
33.85,-72.24,26.979
33.9,-78.34,29.712
33.9,-78.29,29.706
33.9,-78.24,29.72
33.9,-78.19,29.674
33.9,-78.14,29.5
33.9,-78.09,29.446
33.9,-77.99,29.48
33.9,-77.94,29.1
33.9,-77.89,28.599
33.9,-77.84,28.605
33.9,-77.79,28.554
33.9,-77.74,28.413
33.9,-77.69,28.358
33.9,-77.64,28.455
33.9,-77.59,28.364
33.9,-77.54,28.273
33.9,-77.49,28.108
33.9,-77.44,28.15
33.9,-77.39,28.249
33.9,-77.34,28.206
33.9,-77.29,28.001
33.9,-77.24,27.95
33.9,-77.19,28.1
33.9,-77.14,28.808
33.9,-77.09,28.632
33.9,-77.04,28.774
33.9,-76.99,28.846
33.9,-76.94,28.771
33.9,-76.89,28.809
33.9,-76.84,28.643
33.9,-76.79,28.344
33.9,-76.74,28.666
33.9,-76.69,28.93
33.9,-76.64,29.037
33.9,-76.59,29.105
33.9,-76.54,28.874
33.9,-76.49,28.599
33.9,-76.44,28.475
33.9,-76.39,28.491
33.9,-76.34,28.703
33.9,-76.29,28.816
33.9,-76.24,28.759
33.9,-76.19,28.663
33.9,-76.14,28.767
33.9,-76.09,28.508
33.9,-76.04,28.43
33.9,-75.99,28.324
33.9,-75.94,28.319
33.9,-75.89,28.702
33.9,-75.84,28.828
33.9,-75.79,28.842
33.9,-75.74,29.032
33.9,-75.69,28.681
33.9,-75.64,28.658
33.9,-75.59,28.872
33.9,-75.54,29.107
33.9,-75.49,29.349
33.9,-75.44,29.314
33.9,-75.39,28.949
33.9,-75.34,28.736
33.9,-75.29,28.422
33.9,-75.24,28.568
33.9,-75.19,28.697
33.9,-75.14,28.787
33.9,-75.09,28.892
33.9,-75.04,28.914
33.9,-74.99,28.926
33.9,-74.94,28.775
33.9,-74.89,28.525
33.9,-74.84,28.374
33.9,-74.79,28.529
33.9,-74.74,28.732
33.9,-74.69,28.629
33.9,-74.64,28.493
33.9,-74.59,28.478
33.9,-74.54,28.405
33.9,-74.49,28.188
33.9,-74.44,27.813
33.9,-74.39,27.501
33.9,-74.34,27.257
33.9,-74.29,27.018
33.9,-74.24,26.695
33.9,-74.19,26.407
33.9,-74.14,26.531
33.9,-74.09,26.798
33.9,-74.04,26.883
33.9,-73.99,26.962
33.9,-73.94,27.145
33.9,-73.89,27.154
33.9,-73.84,26.612
33.9,-73.79,26.549
33.9,-73.74,26.778
33.9,-73.69,26.956
33.9,-73.64,26.968
33.9,-73.59,27.234
33.9,-73.54,27.148
33.9,-73.49,27.005
33.9,-73.44,26.986
33.9,-73.39,27.061
33.9,-73.34,27.12
33.9,-73.29,27.076
33.9,-73.24,27.023
33.9,-73.19,26.936
33.9,-73.14,26.817
33.9,-73.09,26.785
33.9,-73.04,26.764
33.9,-72.99,26.773
33.9,-72.94,26.79
33.9,-72.89,26.76
33.9,-72.84,26.69
33.9,-72.79,26.598
33.9,-72.74,26.501
33.9,-72.69,26.475
33.9,-72.64,26.47
33.9,-72.59,26.499
33.9,-72.54,26.588
33.9,-72.49,26.738
33.9,-72.44,26.859
33.9,-72.39,26.907
33.9,-72.34,26.903
33.9,-72.29,26.903
33.9,-72.24,26.907
33.95,-77.94,29.213
33.95,-77.89,28.995
33.95,-77.84,28.694
33.95,-77.79,28.554
33.95,-77.74,28.645
33.95,-77.69,28.489
33.95,-77.64,28.366
33.95,-77.59,28.302
33.95,-77.54,28.256
33.95,-77.49,28.111
33.95,-77.44,28.226
33.95,-77.39,28.296
33.95,-77.34,28.231
33.95,-77.29,28.046
33.95,-77.24,28.032
33.95,-77.19,28.549
33.95,-77.14,28.827
33.95,-77.09,28.26
33.95,-77.04,28.076
33.95,-76.99,28.221
33.95,-76.94,28.417
33.95,-76.89,28.446
33.95,-76.84,28.351
33.95,-76.79,28.236
33.95,-76.74,28.67
33.95,-76.69,28.721
33.95,-76.64,28.581
33.95,-76.59,28.915
33.95,-76.54,29.074
33.95,-76.49,28.916
33.95,-76.44,28.693
33.95,-76.39,28.513
33.95,-76.34,28.524
33.95,-76.29,28.547
33.95,-76.24,28.535
33.95,-76.19,28.501
33.95,-76.14,28.511
33.95,-76.09,28.579
33.95,-76.04,28.311
33.95,-75.99,28.42
33.95,-75.94,28.292
33.95,-75.89,28.671
33.95,-75.84,28.6
33.95,-75.79,28.719
33.95,-75.74,29.162
33.95,-75.69,28.747
33.95,-75.64,28.933
33.95,-75.59,29.049
33.95,-75.54,29.013
33.95,-75.49,29.194
33.95,-75.44,29.176
33.95,-75.39,29.019
33.95,-75.34,28.88
33.95,-75.29,28.806
33.95,-75.24,28.81
33.95,-75.19,28.753
33.95,-75.14,28.777
33.95,-75.09,28.855
33.95,-75.04,28.655
33.95,-74.99,28.55
33.95,-74.94,28.621
33.95,-74.89,28.551
33.95,-74.84,28.459
33.95,-74.79,28.441
33.95,-74.74,28.692
33.95,-74.69,28.727
33.95,-74.64,28.623
33.95,-74.59,28.477
33.95,-74.54,28.359
33.95,-74.49,28.148
33.95,-74.44,27.877
33.95,-74.39,27.615
33.95,-74.34,27.392
33.95,-74.29,27.166
33.95,-74.24,26.918
33.95,-74.19,26.715
33.95,-74.14,26.69
33.95,-74.09,26.767
33.95,-74.04,26.731
33.95,-73.99,26.602
33.95,-73.94,26.566
33.95,-73.89,26.609
33.95,-73.84,26.521
33.95,-73.79,26.471
33.95,-73.74,26.76
33.95,-73.69,27.003
33.95,-73.64,27.095
33.95,-73.59,27.086
33.95,-73.54,26.899
33.95,-73.49,26.758
33.95,-73.44,26.819
33.95,-73.39,26.924
33.95,-73.34,27.053
33.95,-73.29,27.029
33.95,-73.24,26.993
33.95,-73.19,26.851
33.95,-73.14,26.703
33.95,-73.09,26.673
33.95,-73.04,26.732
33.95,-72.99,26.849
33.95,-72.94,26.805
33.95,-72.89,26.735
33.95,-72.84,26.667
33.95,-72.79,26.588
33.95,-72.74,26.486
33.95,-72.69,26.51
33.95,-72.64,26.456
33.95,-72.59,26.417
33.95,-72.54,26.491
33.95,-72.49,26.669
33.95,-72.44,26.782
33.95,-72.39,26.825
33.95,-72.34,26.815
33.95,-72.29,26.83
33.95,-72.24,26.855
34.0,-77.94,28.824
34.0,-77.89,28.895
34.0,-77.84,29.329
34.0,-77.79,29.288
34.0,-77.74,29.099
34.0,-77.69,28.948
34.0,-77.64,28.721
34.0,-77.59,28.527
34.0,-77.54,28.445
34.0,-77.49,28.427
34.0,-77.44,28.509
34.0,-77.39,28.693
34.0,-77.34,28.904
34.0,-77.29,28.543
34.0,-77.24,28.544
34.0,-77.19,29.215
34.0,-77.14,29.459
34.0,-77.09,29.262
34.0,-77.04,28.355
34.0,-76.99,27.932
34.0,-76.94,27.841
34.0,-76.89,27.815
34.0,-76.84,27.878
34.0,-76.79,27.929
34.0,-76.74,28.09
34.0,-76.69,28.222
34.0,-76.64,28.107
34.0,-76.59,28.386
34.0,-76.54,28.857
34.0,-76.49,29.055
34.0,-76.44,29.033
34.0,-76.39,28.871
34.0,-76.34,28.692
34.0,-76.29,28.467
34.0,-76.24,28.472
34.0,-76.19,28.517
34.0,-76.14,28.404
34.0,-76.09,28.659
34.0,-76.04,28.553
34.0,-75.99,28.533
34.0,-75.94,28.338
34.0,-75.89,28.636
34.0,-75.84,28.836
34.0,-75.79,29.278
34.0,-75.74,29.358
34.0,-75.69,29.056
34.0,-75.64,28.84
34.0,-75.59,28.969
34.0,-75.54,29.119
34.0,-75.49,29.222
34.0,-75.44,29.241
34.0,-75.39,29.169
34.0,-75.34,29.078
34.0,-75.29,29.029
34.0,-75.24,28.991
34.0,-75.19,28.914
34.0,-75.14,28.798
34.0,-75.09,28.657
34.0,-75.04,28.431
34.0,-74.99,28.298
34.0,-74.94,28.417
34.0,-74.89,28.556
34.0,-74.84,28.684
34.0,-74.79,28.702
34.0,-74.74,28.863
34.0,-74.69,28.783
34.0,-74.64,28.621
34.0,-74.59,28.513
34.0,-74.54,28.376
34.0,-74.49,28.16
34.0,-74.44,27.913
34.0,-74.39,27.672
34.0,-74.34,27.478
34.0,-74.29,27.313
34.0,-74.24,27.165
34.0,-74.19,27.052
34.0,-74.14,26.971
34.0,-74.09,26.864
34.0,-74.04,26.672
34.0,-73.99,26.371
34.0,-73.94,26.217
34.0,-73.89,26.488
34.0,-73.84,26.599
34.0,-73.79,26.64
34.0,-73.74,26.973
34.0,-73.69,27.224
34.0,-73.64,27.022
34.0,-73.59,26.871
34.0,-73.54,26.773
34.0,-73.49,26.719
34.0,-73.44,26.819
34.0,-73.39,26.918
34.0,-73.34,26.967
34.0,-73.29,26.864
34.0,-73.24,26.722
34.0,-73.19,26.64
34.0,-73.14,26.622
34.0,-73.09,26.637
34.0,-73.04,26.709
34.0,-72.99,26.803
34.0,-72.94,26.805
34.0,-72.89,26.745
34.0,-72.84,26.699
34.0,-72.79,26.635
34.0,-72.74,26.577
34.0,-72.69,26.521
34.0,-72.64,26.436
34.0,-72.59,26.342
34.0,-72.54,26.371
34.0,-72.49,26.564
34.0,-72.44,26.708
34.0,-72.39,26.789
34.0,-72.34,26.795
34.0,-72.29,26.789
34.0,-72.24,26.813
34.05,-77.94,28.716
34.05,-77.84,29.465
34.05,-77.79,29.464
34.05,-77.74,29.339
34.05,-77.69,29.337
34.05,-77.64,29.101
34.05,-77.59,28.81
34.05,-77.54,28.66
34.05,-77.49,28.631
34.05,-77.44,28.704
34.05,-77.39,28.833
34.05,-77.34,28.923
34.05,-77.29,28.945
34.05,-77.24,29.092
34.05,-77.19,29.356
34.05,-77.14,29.395
34.05,-77.09,29.364
34.05,-77.04,28.918
34.05,-76.99,28.42
34.05,-76.94,28.052
34.05,-76.89,27.721
34.05,-76.84,27.628
34.05,-76.79,27.844
34.05,-76.74,28.178
34.05,-76.69,28.381
34.05,-76.64,28.282
34.05,-76.59,27.924
34.05,-76.54,28.373
34.05,-76.49,28.65
34.05,-76.44,28.818
34.05,-76.39,28.974
34.05,-76.34,28.772
34.05,-76.29,28.429
34.05,-76.24,28.218
34.05,-76.19,28.063
34.05,-76.14,28.09
34.05,-76.09,28.025
34.05,-76.04,28.094
34.05,-75.99,28.253
34.05,-75.94,28.546
34.05,-75.89,28.617
34.05,-75.84,28.784
34.05,-75.79,29.197
34.05,-75.74,29.241
34.05,-75.69,29.128
34.05,-75.64,28.986
34.05,-75.59,28.914
34.05,-75.54,29.014
34.05,-75.49,29.169
34.05,-75.44,29.253
34.05,-75.39,29.254
34.05,-75.34,29.199
34.05,-75.29,29.161
34.05,-75.24,29.11
34.05,-75.19,28.987
34.05,-75.14,28.687
34.05,-75.09,28.236
34.05,-75.04,27.987
34.05,-74.99,28.107
34.05,-74.94,28.323
34.05,-74.89,28.459
34.05,-74.84,28.642
34.05,-74.79,28.674
34.05,-74.74,28.703
34.05,-74.69,28.86
34.05,-74.64,28.783
34.05,-74.59,28.703
34.05,-74.54,28.549
34.05,-74.49,28.312
34.05,-74.44,27.993
34.05,-74.39,27.699
34.05,-74.34,27.525
34.05,-74.29,27.423
34.05,-74.24,27.345
34.05,-74.19,27.273
34.05,-74.14,27.194
34.05,-74.09,27.081
34.05,-74.04,26.927
34.05,-73.99,26.795
34.05,-73.94,26.693
34.05,-73.89,26.716
34.05,-73.84,26.716
34.05,-73.79,26.607
34.05,-73.74,26.74
34.05,-73.69,27.206
34.05,-73.64,27.024
34.05,-73.59,26.925
34.05,-73.54,26.896
34.05,-73.49,26.881
34.05,-73.44,26.921
34.05,-73.39,26.989
34.05,-73.34,26.98
34.05,-73.29,26.793
34.05,-73.24,26.65
34.05,-73.19,26.621
34.05,-73.14,26.649
34.05,-73.09,26.677
34.05,-73.04,26.751
34.05,-72.99,26.84
34.05,-72.94,26.832
34.05,-72.89,26.789
34.05,-72.84,26.755
34.05,-72.79,26.707
34.05,-72.74,26.628
34.05,-72.69,26.534
34.05,-72.64,26.401
34.05,-72.59,26.34
34.05,-72.54,26.392
34.05,-72.49,26.512
34.05,-72.44,26.654
34.05,-72.39,26.764
34.05,-72.34,26.805
34.05,-72.29,26.812
34.05,-72.24,26.822
34.1,-77.94,28.713
34.1,-77.84,29.307
34.1,-77.79,29.409
34.1,-77.74,29.311
34.1,-77.69,29.26
34.1,-77.64,29.166
34.1,-77.59,28.933
34.1,-77.54,28.763
34.1,-77.49,28.706
34.1,-77.44,28.739
34.1,-77.39,28.816
34.1,-77.34,28.911
34.1,-77.29,29.017
34.1,-77.24,29.151
34.1,-77.19,29.265
34.1,-77.14,29.296
34.1,-77.09,29.27
34.1,-77.04,29.133
34.1,-76.99,28.925
34.1,-76.94,28.564
34.1,-76.89,27.893
34.1,-76.84,27.542
34.1,-76.79,28.033
34.1,-76.74,28.61
34.1,-76.69,29.014
34.1,-76.64,28.783
34.1,-76.59,28.241
34.1,-76.54,27.944
34.1,-76.49,28.146
34.1,-76.44,28.122
34.1,-76.39,28.255
34.1,-76.34,28.593
34.1,-76.29,28.489
34.1,-76.24,28.29
34.1,-76.19,27.913
34.1,-76.14,27.784
34.1,-76.09,27.838
34.1,-76.04,27.97
34.1,-75.99,28.266
34.1,-75.94,28.384
34.1,-75.89,28.392
34.1,-75.84,28.641
34.1,-75.79,28.997
34.1,-75.74,29.137
34.1,-75.69,29.146
34.1,-75.64,29.079
34.1,-75.59,28.983
34.1,-75.54,28.929
34.1,-75.49,28.985
34.1,-75.44,29.074
34.1,-75.39,29.171
34.1,-75.34,29.236
34.1,-75.29,29.246
34.1,-75.24,29.213
34.1,-75.19,29.11
34.1,-75.14,28.866
34.1,-75.09,28.528
34.1,-75.04,28.355
34.1,-74.99,28.381
34.1,-74.94,28.379
34.1,-74.89,28.252
34.1,-74.84,28.337
34.1,-74.79,28.456
34.1,-74.74,28.433
34.1,-74.69,28.55
34.1,-74.64,28.77
34.1,-74.59,28.707
34.1,-74.54,28.683
34.1,-74.49,28.495
34.1,-74.44,28.085
34.1,-74.39,27.732
34.1,-74.34,27.577
34.1,-74.29,27.532
34.1,-74.24,27.502
34.1,-74.19,27.462
34.1,-74.14,27.406
34.1,-74.09,27.344
34.1,-74.04,27.302
34.1,-73.99,27.3
34.1,-73.94,27.27
34.1,-73.89,27.152
34.1,-73.84,27.002
34.1,-73.79,26.862
34.1,-73.74,26.714
34.1,-73.69,26.88
34.1,-73.64,27.234
34.1,-73.59,27.16
