lat,lon,sst
33.7,-78.84,28.17
33.7,-78.79,28.598
33.7,-78.74,29.11
33.7,-78.69,29.408
33.7,-78.64,29.623
33.7,-78.59,29.655
33.7,-78.54,29.8
33.7,-78.49,29.846
33.7,-78.44,29.876
33.7,-78.39,29.904
33.7,-78.34,29.93
33.7,-78.29,29.936
33.7,-78.24,29.842
33.7,-78.19,29.823
33.7,-78.14,29.854
33.7,-78.09,29.875
33.7,-78.04,29.885
33.7,-77.99,29.87
33.7,-77.94,29.814
33.7,-77.89,29.691
33.7,-77.84,29.421
33.7,-77.79,29.347
33.7,-77.74,28.721
33.7,-77.69,28.494
33.7,-77.64,28.425
33.7,-77.59,28.373
33.7,-77.54,28.241
33.7,-77.49,28.219
33.7,-77.44,28.178
33.7,-77.39,28.162
33.7,-77.34,28.22
33.7,-77.29,28.348
33.7,-77.24,28.51
33.7,-77.19,28.715
33.7,-77.14,29.446
33.7,-77.09,29.9
33.7,-77.04,29.919
33.7,-76.99,29.824
33.7,-76.94,29.796
33.7,-76.89,29.904
33.7,-76.84,30.078
33.7,-76.79,30.21
33.7,-76.74,30.298
33.7,-76.69,30.368
33.7,-76.64,30.35
33.7,-76.59,30.287
33.7,-76.54,30.261
33.7,-76.49,30.231
33.7,-76.44,30.192
33.7,-76.39,30.172
33.7,-76.34,30.192
33.7,-76.29,30.224
33.7,-76.24,30.252
33.7,-76.19,30.287
33.7,-76.14,30.317
33.7,-76.09,30.317
33.7,-76.04,30.267
33.7,-75.99,30.166
33.7,-75.94,30.119
33.7,-75.89,30.174
33.7,-75.84,30.187
33.7,-75.79,30.218
33.7,-75.74,30.316
33.7,-75.69,30.295
33.7,-75.64,30.216
33.7,-75.59,30.127
33.7,-75.54,30.017
33.7,-75.49,29.951
33.7,-75.44,29.9
33.7,-75.39,29.708
33.7,-75.34,29.763
33.7,-75.29,29.827
33.7,-75.24,29.734
33.7,-75.19,29.619
33.7,-75.14,29.584
33.7,-75.09,29.49
33.7,-75.04,29.226
33.7,-74.99,28.895
33.7,-74.94,28.742
33.7,-74.89,28.562
33.7,-74.84,28.391
33.7,-74.79,28.206
33.7,-74.74,28.092
33.7,-74.69,28.013
33.7,-74.64,27.981
33.7,-74.59,27.979
33.7,-74.54,28.164
33.7,-74.49,28.014
33.7,-74.44,27.906
33.7,-74.39,27.949
33.7,-74.34,28.241
33.7,-74.29,27.88
33.7,-74.24,27.419
33.7,-74.19,27.749
33.7,-74.14,28.027
33.7,-74.09,27.996
33.7,-74.04,27.872
33.7,-73.99,27.71
33.7,-73.94,27.6
33.7,-73.89,27.718
33.7,-73.84,28.104
33.7,-73.79,28.356
33.7,-73.74,28.391
33.7,-73.69,28.295
33.7,-73.64,28.233
33.7,-73.59,28.183
33.7,-73.54,28.153
33.7,-73.49,28.158
33.7,-73.44,28.173
33.7,-73.39,28.146
33.7,-73.34,28.098
33.7,-73.29,28.025
33.7,-73.24,27.942
33.7,-73.19,27.827
33.7,-73.14,27.721
33.7,-73.09,27.647
33.7,-73.04,27.664
33.7,-72.99,27.809
33.7,-72.94,28.037
33.7,-72.89,28.195
33.7,-72.84,28.133
33.7,-72.79,28.024
33.7,-72.74,27.954
33.7,-72.69,27.9
33.7,-72.64,27.931
33.7,-72.59,27.723
33.7,-72.54,27.62
33.7,-72.49,27.724
33.7,-72.44,27.782
33.7,-72.39,27.406
33.7,-72.34,27.746
33.7,-72.29,27.739
33.7,-72.24,27.723
33.75,-78.79,28.728
33.75,-78.74,28.98
33.75,-78.69,29.207
33.75,-78.64,29.468
33.75,-78.59,29.646
33.75,-78.54,29.759
33.75,-78.49,29.814
33.75,-78.44,29.853
33.75,-78.39,29.875
33.75,-78.34,29.875
33.75,-78.29,29.851
33.75,-78.24,29.806
33.75,-78.19,29.776
33.75,-78.14,29.77
33.75,-78.09,29.771
33.75,-78.04,29.76
33.75,-77.99,29.727
33.75,-77.94,29.659
33.75,-77.89,29.545
33.75,-77.84,29.351
33.75,-77.79,28.903
33.75,-77.74,28.663
33.75,-77.69,28.702
33.75,-77.64,28.774
