lat,lon,sst
33.7,-78.84,24.035
33.7,-78.79,24.051
33.7,-78.74,24.142
33.7,-78.69,24.159
33.7,-78.64,24.198
33.7,-78.59,24.291
33.7,-78.54,24.34
33.7,-78.49,24.356
33.7,-78.44,24.411
33.7,-78.39,24.391
33.7,-78.34,24.375
33.7,-78.29,24.349
33.7,-78.24,24.246
33.7,-78.19,24.261
33.7,-78.14,24.272
33.7,-78.09,24.269
33.7,-78.04,24.259
33.7,-77.99,24.195
33.7,-77.94,24.164
33.7,-77.89,24.074
33.7,-77.84,24.095
33.7,-77.79,24.101
33.7,-77.74,24.116
33.7,-77.69,24.149
33.7,-77.64,24.236
33.7,-77.59,24.262
33.7,-77.54,24.228
33.7,-77.49,24.245
33.7,-77.44,24.292
33.7,-77.39,24.402
33.7,-77.34,24.598
33.7,-77.29,25.007
33.7,-77.24,25.542
33.7,-77.19,25.697
33.7,-77.14,25.765
33.7,-77.09,25.833
33.7,-77.04,25.839
33.7,-76.99,26.086
33.7,-76.94,26.437
33.7,-76.89,26.744
33.7,-76.84,27.131
33.7,-76.79,27.563
33.7,-76.74,27.732
33.7,-76.69,27.72
33.7,-76.64,27.549
33.7,-76.59,27.185
33.7,-76.54,27.143
33.7,-76.49,27.487
33.7,-76.44,27.823
33.7,-76.39,28.154
33.7,-76.34,28.316
33.7,-76.29,28.28
33.7,-76.24,28.08
33.7,-76.19,27.903
33.7,-76.14,27.705
33.7,-76.09,27.431
33.7,-76.04,27.152
33.7,-75.99,26.905
33.7,-75.94,26.779
33.7,-75.89,26.586
33.7,-75.84,26.548
33.7,-75.79,26.474
33.7,-75.74,26.474
33.7,-75.69,26.566
33.7,-75.64,26.652
33.7,-75.59,26.727
33.7,-75.54,26.769
33.7,-75.49,26.529
33.7,-75.44,26.172
33.7,-75.39,25.868
33.7,-75.34,25.562
33.7,-75.29,25.226
33.7,-75.24,24.898
33.7,-75.19,24.784
33.7,-75.14,24.737
33.7,-75.09,24.695
33.7,-75.04,24.704
33.7,-74.99,24.744
33.7,-74.94,24.807
33.7,-74.89,24.857
33.7,-74.84,24.883
33.7,-74.79,24.892
33.7,-74.74,24.893
33.7,-74.69,24.887
33.7,-74.64,24.915
33.7,-74.59,24.941
33.7,-74.54,24.903
33.7,-74.49,24.894
33.7,-74.44,24.996
33.7,-74.39,25.102
33.7,-74.34,25.184
33.7,-74.29,25.261
33.7,-74.24,25.296
33.7,-74.19,25.28
33.7,-74.14,25.165
33.7,-74.09,24.809
33.7,-74.04,24.257
33.7,-73.99,23.509
33.7,-73.94,23.129
33.7,-73.89,22.944
33.7,-73.84,22.832
33.7,-73.79,22.775
33.7,-73.74,22.73
33.7,-73.69,22.685
33.7,-73.64,22.644
33.7,-73.59,22.604
33.7,-73.54,22.598
33.7,-73.49,22.638
33.7,-73.44,22.721
33.7,-73.39,22.851
33.7,-73.34,23.088
33.7,-73.29,23.36
33.7,-73.24,23.569
33.7,-73.19,23.701
33.7,-73.14,23.892
33.7,-73.09,24.054
33.7,-73.04,24.077
33.7,-72.99,23.741
33.7,-72.94,23.167
33.7,-72.89,22.706
33.7,-72.84,22.637
33.7,-72.79,22.608
33.7,-72.74,22.58
33.7,-72.69,22.576
33.7,-72.64,22.576
33.7,-72.59,22.515
33.7,-72.54,22.457
33.7,-72.49,22.47
33.7,-72.44,22.483
33.7,-72.39,22.469
33.7,-72.34,22.454
33.7,-72.29,22.481
33.7,-72.24,22.508
33.75,-78.79,24.028
33.75,-78.74,24.07
33.75,-78.69,24.117
33.75,-78.64,24.157
33.75,-78.59,24.183
33.75,-78.54,24.209
33.75,-78.49,24.278
33.75,-78.44,24.329
33.75,-78.39,24.324
33.75,-78.34,24.315
33.75,-78.29,24.293
33.75,-78.24,24.239
33.75,-78.19,24.234
33.75,-78.14,24.259
33.75,-78.09,24.276
33.75,-78.04,24.278
33.75,-77.99,24.239
33.75,-77.94,24.139
33.75,-77.89,24.077
33.75,-77.84,24.056
33.75,-77.79,24.088
33.75,-77.74,24.142
33.75,-77.69,24.185
33.75,-77.64,24.286
33.75,-77.59,24.337
33.75,-77.54,24.329
33.75,-77.49,24.305
33.75,-77.44,24.296
33.75,-77.39,24.306
33.75,-77.34,24.347
33.75,-77.29,24.525
33.75,-77.24,24.88
33.75,-77.19,25.134
33.75,-77.14,25.283
33.75,-77.09,25.325
33.75,-77.04,25.383
33.75,-76.99,25.65
33.75,-76.94,26.171
33.75,-76.89,26.517
33.75,-76.84,26.798
33.75,-76.79,27.185
33.75,-76.74,27.507
33.75,-76.69,27.37
33.75,-76.64,27.437
33.75,-76.59,27.686
33.75,-76.54,27.699
33.75,-76.49,28.032
33.75,-76.44,28.229
33.75,-76.39,28.275
33.75,-76.34,28.278
33.75,-76.29,28.221
33.75,-76.24,28.044
33.75,-76.19,27.908
33.75,-76.14,27.794
33.75,-76.09,27.589
33.75,-76.04,27.419
33.75,-75.99,27.29
33.75,-75.94,27.218
33.75,-75.89,27.23
33.75,-75.84,27.277
33.75,-75.79,27.268
33.75,-75.74,27.291
33.75,-75.69,27.363
33.75,-75.64,27.359
33.75,-75.59,27.289
33.75,-75.54,27.175
33.75,-75.49,26.95
33.75,-75.44,26.671
33.75,-75.39,26.439
33.75,-75.34,26.223
33.75,-75.29,25.911
33.75,-75.24,25.449
33.75,-75.19,25.041
33.75,-75.14,24.823
33.75,-75.09,24.75
33.75,-75.04,24.715
33.75,-74.99,24.727
33.75,-74.94,24.777
33.75,-74.89,24.831
33.75,-74.84,24.857
33.75,-74.79,24.866
33.75,-74.74,24.873
33.75,-74.69,24.899
33.75,-74.64,24.92
33.75,-74.59,24.989
33.75,-74.54,25.024
33.75,-74.49,25.047
33.75,-74.44,25.134
33.75,-74.39,25.211
33.75,-74.34,25.263
33.75,-74.29,25.316
33.75,-74.24,25.341
33.75,-74.19,25.329
33.75,-74.14,25.245
33.75,-74.09,24.968
33.75,-74.04,24.512
33.75,-73.99,23.838
33.75,-73.94,23.134
33.75,-73.89,22.825
33.75,-73.84,22.723
33.75,-73.79,22.662
33.75,-73.74,22.607
33.75,-73.69,22.566
33.75,-73.64,22.477
33.75,-73.59,22.387
33.75,-73.54,22.337
33.75,-73.49,22.316
33.75,-73.44,22.336
33.75,-73.39,22.371
33.75,-73.34,22.417
33.75,-73.29,22.514
33.75,-73.24,22.7
33.75,-73.19,23.043
33.75,-73.14,23.432
33.75,-73.09,23.705
33.75,-73.04,23.749
33.75,-72.99,23.445
33.75,-72.94,22.949
33.75,-72.89,22.638
33.75,-72.84,22.702
33.75,-72.79,22.716
33.75,-72.74,22.61
33.75,-72.69,22.539
33.75,-72.64,22.49
33.75,-72.59,22.439
33.75,-72.54,22.363
33.75,-72.49,22.336
33.75,-72.44,22.309
33.75,-72.39,22.34
33.75,-72.34,22.336
33.75,-72.29,22.377
33.75,-72.24,22.417
33.8,-78.69,24.078
33.8,-78.64,24.199
33.8,-78.59,24.245
33.8,-78.54,24.2
33.8,-78.49,24.195
33.8,-78.44,24.193
33.8,-78.39,24.151
33.8,-78.34,24.148
33.8,-78.29,24.149
33.8,-78.24,24.145
33.8,-78.19,24.149
33.8,-78.14,24.167
33.8,-78.09,24.201
33.8,-78.04,24.296
33.8,-77.99,24.353
33.8,-77.94,24.249
33.8,-77.89,24.14
33.8,-77.84,24.134
33.8,-77.79,24.135
33.8,-77.74,24.215
33.8,-77.69,24.299
33.8,-77.64,24.394
33.8,-77.59,24.454
33.8,-77.54,24.447
33.8,-77.49,24.395
33.8,-77.44,24.353
33.8,-77.39,24.335
33.8,-77.34,24.346
33.8,-77.29,24.373
33.8,-77.24,24.489
33.8,-77.19,24.685
33.8,-77.14,24.734
33.8,-77.09,24.769
33.8,-77.04,24.85
33.8,-76.99,25.172
33.8,-76.94,25.736
33.8,-76.89,26.197
33.8,-76.84,26.53
33.8,-76.79,26.828
33.8,-76.74,27.156
33.8,-76.69,27.364
33.8,-76.64,27.491
33.8,-76.59,27.707
33.8,-76.54,27.865
33.8,-76.49,27.99
33.8,-76.44,28.09
33.8,-76.39,28.143
33.8,-76.34,28.153
33.8,-76.29,28.133
33.8,-76.24,28.054
33.8,-76.19,27.952
33.8,-76.14,27.875
33.8,-76.09,27.792
33.8,-76.04,27.667
33.8,-75.99,27.578
33.8,-75.94,27.549
33.8,-75.89,27.547
33.8,-75.84,27.595
33.8,-75.79,27.624
