lat,lon,sst
33.7,-78.84,27.599
33.7,-78.79,27.703
33.7,-78.74,27.768
33.7,-78.69,27.796
33.7,-78.64,27.799
33.7,-78.59,27.787
33.7,-78.54,27.772
33.7,-78.49,27.76
33.7,-78.44,27.753
33.7,-78.39,27.742
33.7,-78.34,27.726
33.7,-78.29,27.709
33.7,-78.24,27.703
33.7,-78.19,27.696
33.7,-78.14,27.687
33.7,-78.09,27.66
33.7,-78.04,27.626
33.7,-77.99,27.586
33.7,-77.94,27.532
33.7,-77.89,27.453
33.7,-77.84,27.341
33.7,-77.79,27.221
33.7,-77.74,27.127
33.7,-77.69,27.066
33.7,-77.64,27.02
33.7,-77.59,26.971
33.7,-77.54,26.926
33.7,-77.49,26.897
33.7,-77.44,26.87
33.7,-77.39,26.826
33.7,-77.34,26.796
33.7,-77.29,26.852
33.7,-77.24,27.038
33.7,-77.19,27.256
33.7,-77.14,27.316
33.7,-77.09,27.278
33.7,-77.04,27.277
33.7,-76.99,27.294
33.7,-76.94,27.349
33.7,-76.89,27.429
33.7,-76.84,27.481
33.7,-76.79,27.535
33.7,-76.74,27.609
33.7,-76.69,27.701
33.7,-76.64,27.81
33.7,-76.59,27.933
33.7,-76.54,28.079
33.7,-76.49,28.232
33.7,-76.44,28.363
33.7,-76.39,28.479
33.7,-76.34,28.633
33.7,-76.29,28.769
33.7,-76.24,28.747
33.7,-76.19,28.829
33.7,-76.14,29.005
33.7,-76.09,29.199
33.7,-76.04,29.23
33.7,-75.99,29.201
33.7,-75.94,29.26
33.7,-75.89,29.285
33.7,-75.84,29.332
33.7,-75.79,29.33
33.7,-75.74,29.264
33.7,-75.69,29.217
33.7,-75.64,29.134
33.7,-75.59,29.036
33.7,-75.54,28.945
33.7,-75.49,28.885
33.7,-75.44,28.863
33.7,-75.39,28.888
33.7,-75.34,28.97
33.7,-75.29,29.09
33.7,-75.24,29.221
33.7,-75.19,29.244
33.7,-75.14,29.061
33.7,-75.09,28.872
33.7,-75.04,28.662
33.7,-74.99,28.418
33.7,-74.94,28.172
33.7,-74.89,27.916
33.7,-74.84,27.637
33.7,-74.79,27.343
33.7,-74.74,27.062
33.7,-74.69,26.85
33.7,-74.64,26.719
33.7,-74.59,26.673
33.7,-74.54,26.704
33.7,-74.49,26.799
33.7,-74.44,26.926
33.7,-74.39,26.936
33.7,-74.34,26.868
33.7,-74.29,26.803
33.7,-74.24,26.76
33.7,-74.19,26.723
33.7,-74.14,26.69
33.7,-74.09,26.678
33.7,-74.04,26.693
33.7,-73.99,26.727
33.7,-73.94,26.746
33.7,-73.89,26.696
33.7,-73.84,26.562
33.7,-73.79,26.387
33.7,-73.74,26.232
33.7,-73.69,26.176
33.7,-73.64,26.206
33.7,-73.59,26.317
33.7,-73.54,26.303
33.7,-73.49,26.132
33.7,-73.44,25.895
