lat,lon,sst
33.8,-75.99,30.166
33.8,-75.94,30.157
33.8,-75.89,30.129
33.8,-75.84,30.082
33.8,-75.79,30.02
33.8,-75.74,29.948
33.8,-75.69,29.868
33.8,-75.64,29.78
33.8,-75.59,29.686
33.8,-75.54,29.585
33.8,-75.49,29.479
33.8,-75.44,29.366
33.8,-75.39,29.246
33.8,-75.34,29.121
33.8,-75.29,28.992
33.8,-75.24,28.859
33.8,-75.19,28.726
33.8,-75.14,28.593
33.8,-75.09,28.464
33.8,-75.04,28.339
33.8,-74.99,28.223
33.8,-74.94,28.119
33.8,-74.89,28.028
33.8,-74.84,27.953
33.8,-74.79,27.891
33.8,-74.74,27.841
33.8,-74.69,27.799
33.8,-74.64,27.766
33.8,-74.59,27.74
33.8,-74.54,27.721
33.8,-74.49,27.707
33.8,-74.44,27.697
33.8,-74.39,27.692
33.8,-74.34,27.689
33.8,-74.29,27.687
33.8,-74.24,27.687
33.8,-74.19,27.686
33.8,-74.14,27.685
33.8,-74.09,27.681
33.8,-74.04,27.675
33.8,-73.99,27.665
33.8,-73.94,27.651
33.8,-73.89,27.634
33.8,-73.84,27.615
33.8,-73.79,27.594
33.8,-73.74,27.57
33.8,-73.69,27.546
33.8,-73.64,27.522
33.8,-73.59,27.497
33.8,-73.54,27.472
33.8,-73.49,27.446
33.8,-73.44,27.42
33.8,-73.39,27.392
33.8,-73.34,27.363
33.8,-73.29,27.332
33.8,-73.24,27.299
33.8,-73.19,27.264
33.8,-73.14,27.229
33.8,-73.09,27.192
33.8,-73.04,27.157
33.8,-72.99,27.125
33.8,-72.94,27.097
33.8,-72.89,27.073
33.8,-72.84,27.052
33.8,-72.79,27.032
33.8,-72.74,27.013
33.8,-72.69,26.995
33.8,-72.64,26.981
33.8,-72.59,26.969
33.8,-72.54,26.951
33.8,-72.49,26.918
33.8,-72.44,26.863
33.8,-72.39,26.791
33.8,-72.34,26.721
33.8,-72.29,26.662
33.8,-72.24,26.631
33.85,-78.54,27.546
33.85,-78.49,27.57
33.85,-78.44,27.597
33.85,-78.39,27.625
33.85,-78.34,27.655
33.85,-78.29,27.683
33.85,-78.24,27.703
33.85,-78.19,27.697
33.85,-78.14,27.669
33.85,-78.09,27.645
33.85,-78.04,27.635
33.85,-77.99,27.641
33.85,-77.94,27.658
33.85,-77.89,27.688
33.85,-77.84,27.731
33.85,-77.79,27.79
33.85,-77.74,27.862
33.85,-77.69,27.94
33.85,-77.64,28.02
33.85,-77.59,28.105
33.85,-77.54,28.198
33.85,-77.49,28.298
33.85,-77.44,28.407
33.85,-77.39,28.518
33.85,-77.34,28.626
33.85,-77.29,28.722
33.85,-77.24,28.803
33.85,-77.19,28.871
33.85,-77.14,28.933
33.85,-77.09,28.99
33.85,-77.04,29.046
33.85,-76.99,29.104
33.85,-76.94,29.163
33.85,-76.89,29.226
33.85,-76.84,29.291
33.85,-76.79,29.359
33.85,-76.74,29.427
33.85,-76.69,29.494
33.85,-76.64,29.558
33.85,-76.59,29.616
33.85,-76.54,29.671
33.85,-76.49,29.722
33.85,-76.44,29.771
33.85,-76.39,29.819
33.85,-76.34,29.867
33.85,-76.29,29.918
33.85,-76.24,29.972
33.85,-76.19,30.024
33.85,-76.14,30.072
33.85,-76.09,30.115
33.85,-76.04,30.147
33.85,-75.99,30.162
33.85,-75.94,30.161
33.85,-75.89,30.143
33.85,-75.84,30.106
33.85,-75.79,30.053
33.85,-75.74,29.986
33.85,-75.69,29.909
33.85,-75.64,29.824
33.85,-75.59,29.732
33.85,-75.54,29.636
33.85,-75.49,29.532
33.85,-75.44,29.422
33.85,-75.39,29.303
33.85,-75.34,29.177
33.85,-75.29,29.045
33.85,-75.24,28.91
33.85,-75.19,28.772
33.85,-75.14,28.634
33.85,-75.09,28.498
33.85,-75.04,28.368
33.85,-74.99,28.247
33.85,-74.94,28.138
33.85,-74.89,28.047
33.85,-74.84,27.974
33.85,-74.79,27.916
33.85,-74.74,27.868
33.85,-74.69,27.829
33.85,-74.64,27.796
33.85,-74.59,27.77
33.85,-74.54,27.751
33.85,-74.49,27.737
33.85,-74.44,27.729
33.85,-74.39,27.724
33.85,-74.34,27.724
33.85,-74.29,27.725
33.85,-74.24,27.727
33.85,-74.19,27.729
33.85,-74.14,27.73
33.85,-74.09,27.728
33.85,-74.04,27.721
33.85,-73.99,27.711
33.85,-73.94,27.696
33.85,-73.89,27.676
33.85,-73.84,27.653
33.85,-73.79,27.627
33.85,-73.74,27.599
33.85,-73.69,27.57
33.85,-73.64,27.541
33.85,-73.59,27.512
33.85,-73.54,27.483
33.85,-73.49,27.454
33.85,-73.44,27.425
33.85,-73.39,27.396
33.85,-73.34,27.366
33.85,-73.29,27.336
33.85,-73.24,27.305
33.85,-73.19,27.274
33.85,-73.14,27.243
33.85,-73.09,27.212
33.85,-73.04,27.182
33.85,-72.99,27.154
33.85,-72.94,27.127
33.85,-72.89,27.101
33.85,-72.84,27.075
33.85,-72.79,27.05
33.85,-72.74,27.025
33.85,-72.69,27.0
33.85,-72.64,26.975
33.85,-72.59,26.949
33.85,-72.54,26.919
33.85,-72.49,26.882
33.85,-72.44,26.836
33.85,-72.39,26.783
33.85,-72.34,26.732
33.85,-72.29,26.691
33.85,-72.24,26.671
33.9,-78.34,27.615
33.9,-78.29,27.643
33.9,-78.24,27.662
33.9,-78.19,27.657
33.9,-78.14,27.633
33.9,-78.09,27.611
33.9,-77.99,27.598
33.9,-77.94,27.608
33.9,-77.89,27.629
33.9,-77.84,27.663
33.9,-77.79,27.708
33.9,-77.74,27.762
33.9,-77.69,27.823
33.9,-77.64,27.889
33.9,-77.59,27.962
33.9,-77.54,28.045
33.9,-77.49,28.143
33.9,-77.44,28.249
33.9,-77.39,28.358
33.9,-77.34,28.464
33.9,-77.29,28.56
33.9,-77.24,28.644
33.9,-77.19,28.717
33.9,-77.14,28.782
33.9,-77.09,28.843
33.9,-77.04,28.902
33.9,-76.99,28.964
33.9,-76.94,29.028
33.9,-76.89,29.095
33.9,-76.84,29.167
33.9,-76.79,29.242
33.9,-76.74,29.319
33.9,-76.69,29.397
33.9,-76.64,29.472
33.9,-76.59,29.543
33.9,-76.54,29.61
33.9,-76.49,29.671
33.9,-76.44,29.726
33.9,-76.39,29.777
33.9,-76.34,29.826
33.9,-76.29,29.879
33.9,-76.24,29.937
33.9,-76.19,29.993
33.9,-76.14,30.044
33.9,-76.09,30.089
33.9,-76.04,30.126
33.9,-75.99,30.15
33.9,-75.94,30.157
33.9,-75.89,30.146
33.9,-75.84,30.118
33.9,-75.79,30.072
33.9,-75.74,30.012
33.9,-75.69,29.939
33.9,-75.64,29.858
33.9,-75.59,29.77
33.9,-75.54,29.678
33.9,-75.49,29.579
33.9,-75.44,29.472
33.9,-75.39,29.355
33.9,-75.34,29.23
33.9,-75.29,29.098
33.9,-75.24,28.959
33.9,-75.19,28.818
33.9,-75.14,28.675
33.9,-75.09,28.535
33.9,-75.04,28.4
33.9,-74.99,28.274
33.9,-74.94,28.163
33.9,-74.89,28.072
33.9,-74.84,28.0
33.9,-74.79,27.944
33.9,-74.74,27.898
33.9,-74.69,27.86
33.9,-74.64,27.829
33.9,-74.59,27.803
33.9,-74.54,27.783
33.9,-74.49,27.77
33.9,-74.44,27.761
33.9,-74.39,27.758
33.9,-74.34,27.76
33.9,-74.29,27.764
33.9,-74.24,27.77
33.9,-74.19,27.775
33.9,-74.14,27.779
33.9,-74.09,27.778
33.9,-74.04,27.773
33.9,-73.99,27.762
33.9,-73.94,27.745
33.9,-73.89,27.722
33.9,-73.84,27.695
33.9,-73.79,27.665
33.9,-73.74,27.632
33.9,-73.69,27.597
33.9,-73.64,27.562
33.9,-73.59,27.527
33.9,-73.54,27.493
33.9,-73.49,27.46
33.9,-73.44,27.427
33.9,-73.39,27.397
33.9,-73.34,27.367
33.9,-73.29,27.339
33.9,-73.24,27.312
33.9,-73.19,27.285
33.9,-73.14,27.26
33.9,-73.09,27.235
33.9,-73.04,27.21
33.9,-72.99,27.184
33.9,-72.94,27.157
33.9,-72.89,27.128
33.9,-72.84,27.099
33.9,-72.79,27.07
33.9,-72.74,27.043
33.9,-72.69,27.015
33.9,-72.64,26.986
33.9,-72.59,26.955
33.9,-72.54,26.921
33.9,-72.49,26.884
33.9,-72.44,26.844
33.9,-72.39,26.804
33.9,-72.34,26.767
33.9,-72.29,26.74
33.9,-72.24,26.727
33.95,-77.94,27.562
33.95,-77.89,27.577
33.95,-77.84,27.603
33.95,-77.79,27.636
33.95,-77.74,27.676
33.95,-77.69,27.721
33.95,-77.64,27.772
33.95,-77.59,27.831
33.95,-77.54,27.904
33.95,-77.49,27.995
33.95,-77.44,28.097
33.95,-77.39,28.201
33.95,-77.34,28.3
33.95,-77.29,28.393
33.95,-77.24,28.477
33.95,-77.19,28.553
33.95,-77.14,28.622
33.95,-77.09,28.686
33.95,-77.04,28.75
33.95,-76.99,28.815
33.95,-76.94,28.883
33.95,-76.89,28.955
33.95,-76.84,29.032
33.95,-76.79,29.115
33.95,-76.74,29.201
33.95,-76.69,29.29
33.95,-76.64,29.377
33.95,-76.59,29.462
33.95,-76.54,29.541
33.95,-76.49,29.613
33.95,-76.44,29.676
33.95,-76.39,29.732
33.95,-76.34,29.784
33.95,-76.29,29.839
33.95,-76.24,29.896
33.95,-76.19,29.953
33.95,-76.14,30.007
33.95,-76.09,30.056
33.95,-76.04,30.098
33.95,-75.99,30.13
33.95,-75.94,30.144
33.95,-75.89,30.14
33.95,-75.84,30.117
33.95,-75.79,30.078
33.95,-75.74,30.023
33.95,-75.69,29.956
33.95,-75.64,29.879
33.95,-75.59,29.797
33.95,-75.54,29.711
33.95,-75.49,29.618
33.95,-75.44,29.516
33.95,-75.39,29.403
33.95,-75.34,29.279
33.95,-75.29,29.147
33.95,-75.24,29.007
33.95,-75.19,28.862
33.95,-75.14,28.716
33.95,-75.09,28.573
33.95,-75.04,28.435
33.95,-74.99,28.309
33.95,-74.94,28.197
33.95,-74.89,28.105
33.95,-74.84,28.032
33.95,-74.79,27.976
33.95,-74.74,27.931
33.95,-74.69,27.893
33.95,-74.64,27.862
33.95,-74.59,27.837
33.95,-74.54,27.817
33.95,-74.49,27.803
33.95,-74.44,27.794
33.95,-74.39,27.792
33.95,-74.34,27.796
33.95,-74.29,27.804
33.95,-74.24,27.814
33.95,-74.19,27.823
33.95,-74.14,27.83
33.95,-74.09,27.833
33.95,-74.04,27.829
33.95,-73.99,27.817
33.95,-73.94,27.798
33.95,-73.89,27.772
33.95,-73.84,27.742
33.95,-73.79,27.707
33.95,-73.74,27.669
33.95,-73.69,27.628
33.95,-73.64,27.586
33.95,-73.59,27.544
33.95,-73.54,27.502
33.95,-73.49,27.462
33.95,-73.44,27.425
33.95,-73.39,27.392
33.95,-73.34,27.363
33.95,-73.29,27.339
33.95,-73.24,27.317
33.95,-73.19,27.298
33.95,-73.14,27.28
33.95,-73.09,27.261
33.95,-73.04,27.241
33.95,-72.99,27.218
33.95,-72.94,27.191
33.95,-72.89,27.162
33.95,-72.84,27.132
33.95,-72.79,27.102
33.95,-72.74,27.074
33.95,-72.69,27.045
33.95,-72.64,27.014
33.95,-72.59,26.982
33.95,-72.54,26.947
33.95,-72.49,26.911
33.95,-72.44,26.876
33.95,-72.39,26.842
33.95,-72.34,26.813
33.95,-72.29,26.793
33.95,-72.24,26.783
34.0,-77.94,27.515
34.0,-77.89,27.527
34.0,-77.84,27.545
34.0,-77.79,27.57
34.0,-77.74,27.599
34.0,-77.69,27.633
34.0,-77.64,27.672
34.0,-77.59,27.718
34.0,-77.54,27.779
34.0,-77.49,27.86
34.0,-77.44,27.953
34.0,-77.39,28.048
34.0,-77.34,28.14
34.0,-77.29,28.227
34.0,-77.24,28.309
34.0,-77.19,28.385
34.0,-77.14,28.456
34.0,-77.09,28.523
34.0,-77.04,28.59
34.0,-76.99,28.658
34.0,-76.94,28.73
34.0,-76.89,28.806
34.0,-76.84,28.888
34.0,-76.79,28.977
34.0,-76.74,29.072
34.0,-76.69,29.17
34.0,-76.64,29.27
34.0,-76.59,29.367
34.0,-76.54,29.459
34.0,-76.49,29.541
34.0,-76.44,29.614
34.0,-76.39,29.68
34.0,-76.34,29.739
34.0,-76.29,29.795
34.0,-76.24,29.85
34.0,-76.19,29.904
34.0,-76.14,29.958
34.0,-76.09,30.013
34.0,-76.04,30.063
34.0,-75.99,30.101
34.0,-75.94,30.123
34.0,-75.89,30.124
34.0,-75.84,30.108
34.0,-75.79,30.073
34.0,-75.74,30.023
34.0,-75.69,29.961
34.0,-75.64,29.89
34.0,-75.59,29.814
34.0,-75.54,29.735
34.0,-75.49,29.649
34.0,-75.44,29.553
34.0,-75.39,29.444
34.0,-75.34,29.322
34.0,-75.29,29.19
34.0,-75.24,29.05
34.0,-75.19,28.903
34.0,-75.14,28.755
34.0,-75.09,28.611
34.0,-75.04,28.474
34.0,-74.99,28.349
34.0,-74.94,28.239
34.0,-74.89,28.147
34.0,-74.84,28.072
34.0,-74.79,28.013
34.0,-74.74,27.966
34.0,-74.69,27.928
34.0,-74.64,27.897
34.0,-74.59,27.872
34.0,-74.54,27.852
34.0,-74.49,27.836
34.0,-74.44,27.827
34.0,-74.39,27.825
34.0,-74.34,27.83
34.0,-74.29,27.842
34.0,-74.24,27.857
34.0,-74.19,27.872
34.0,-74.14,27.883
34.0,-74.09,27.89
34.0,-74.04,27.888
34.0,-73.99,27.876
34.0,-73.94,27.854
34.0,-73.89,27.825
34.0,-73.84,27.791
34.0,-73.79,27.753
34.0,-73.74,27.711
34.0,-73.69,27.664
34.0,-73.64,27.614
34.0,-73.59,27.562
34.0,-73.54,27.511
34.0,-73.49,27.464
34.0,-73.44,27.422
34.0,-73.39,27.386
34.0,-73.34,27.358
34.0,-73.29,27.339
34.0,-73.24,27.325
34.0,-73.19,27.314
34.0,-73.14,27.304
34.0,-73.09,27.291
34.0,-73.04,27.276
34.0,-72.99,27.257
34.0,-72.94,27.233
34.0,-72.89,27.207
34.0,-72.84,27.178
34.0,-72.79,27.149
34.0,-72.74,27.119
34.0,-72.69,27.089
34.0,-72.64,27.058
34.0,-72.59,27.025
34.0,-72.54,26.991
34.0,-72.49,26.956
34.0,-72.44,26.922
34.0,-72.39,26.89
34.0,-72.34,26.862
34.0,-72.29,26.842
34.0,-72.24,26.832
34.05,-77.94,27.466
34.05,-77.84,27.49
34.05,-77.79,27.508
34.05,-77.74,27.53
34.05,-77.69,27.554
34.05,-77.64,27.584
34.05,-77.59,27.622
34.05,-77.54,27.673
34.05,-77.49,27.741
34.05,-77.44,27.819
34.05,-77.39,27.902
34.05,-77.34,27.984
34.05,-77.29,28.064
34.05,-77.24,28.141
34.05,-77.19,28.215
34.05,-77.14,28.286
34.05,-77.09,28.356
34.05,-77.04,28.425
34.05,-76.99,28.497
34.05,-76.94,28.571
34.05,-76.89,28.649
34.05,-76.84,28.735
34.05,-76.79,28.828
34.05,-76.74,28.927
34.05,-76.69,29.032
34.05,-76.64,29.14
34.05,-76.59,29.249
34.05,-76.54,29.351
34.05,-76.49,29.443
34.05,-76.44,29.528
34.05,-76.39,29.604
34.05,-76.34,29.673
34.05,-76.29,29.734
34.05,-76.24,29.787
34.05,-76.19,29.838
34.05,-76.14,29.892
34.05,-76.09,29.953
34.05,-76.04,30.013
34.05,-75.99,30.063
34.05,-75.94,30.093
34.05,-75.89,30.101
34.05,-75.84,30.09
34.05,-75.79,30.06
34.05,-75.74,30.015
34.05,-75.69,29.959
34.05,-75.64,29.894
34.05,-75.59,29.826
34.05,-75.54,29.754
34.05,-75.49,29.676
34.05,-75.44,29.584
34.05,-75.39,29.478
34.05,-75.34,29.358
34.05,-75.29,29.227
34.05,-75.24,29.086
34.05,-75.19,28.938
34.05,-75.14,28.79
34.05,-75.09,28.646
34.05,-75.04,28.514
34.05,-74.99,28.393
34.05,-74.94,28.286
34.05,-74.89,28.195
34.05,-74.84,28.119
34.05,-74.79,28.056
34.05,-74.74,28.006
34.05,-74.69,27.966
34.05,-74.64,27.935
34.05,-74.59,27.909
34.05,-74.54,27.888
34.05,-74.49,27.871
34.05,-74.44,27.86
34.05,-74.39,27.857
34.05,-74.34,27.864
34.05,-74.29,27.878
34.05,-74.24,27.897
34.05,-74.19,27.917
34.05,-74.14,27.934
34.05,-74.09,27.945
34.05,-74.04,27.946
34.05,-73.99,27.934
34.05,-73.94,27.912
34.05,-73.89,27.881
34.05,-73.84,27.845
34.05,-73.79,27.804
34.05,-73.74,27.759
34.05,-73.69,27.707
34.05,-73.64,27.65
34.05,-73.59,27.589
34.05,-73.54,27.529
34.05,-73.49,27.473
34.05,-73.44,27.425
34.05,-73.39,27.387
34.05,-73.34,27.36
34.05,-73.29,27.345
34.05,-73.24,27.34
34.05,-73.19,27.338
34.05,-73.14,27.335
34.05,-73.09,27.328
34.05,-73.04,27.316
34.05,-72.99,27.301
34.05,-72.94,27.282
34.05,-72.89,27.259
34.05,-72.84,27.233
34.05,-72.79,27.205
34.05,-72.74,27.175
34.05,-72.69,27.144
34.05,-72.64,27.112
34.05,-72.59,27.079
34.05,-72.54,27.046
34.05,-72.49,27.012
34.05,-72.44,26.977
34.05,-72.39,26.943
34.05,-72.34,26.912
34.05,-72.29,26.888
34.05,-72.24,26.874
34.1,-77.94,27.415
34.1,-77.84,27.435
34.1,-77.79,27.449
34.1,-77.74,27.464
34.1,-77.69,27.482
34.1,-77.64,27.506
34.1,-77.59,27.537
34.1,-77.54,27.579
34.1,-77.49,27.632
34.1,-77.44,27.695
34.1,-77.39,27.763
34.1,-77.34,27.833
34.1,-77.29,27.904
34.1,-77.24,27.975
34.1,-77.19,28.045
34.1,-77.14,28.115
34.1,-77.09,28.186
34.1,-77.04,28.258
34.1,-76.99,28.331
34.1,-76.94,28.406
34.1,-76.89,28.486
34.1,-76.84,28.571
34.1,-76.79,28.664
34.1,-76.74,28.764
34.1,-76.69,28.869
34.1,-76.64,28.98
34.1,-76.59,29.092
34.1,-76.54,29.2
34.1,-76.49,29.299
34.1,-76.44,29.393
34.1,-76.39,29.483
34.1,-76.34,29.565
34.1,-76.29,29.634
34.1,-76.24,29.693
34.1,-76.19,29.747
34.1,-76.14,29.806
34.1,-76.09,29.875
34.1,-76.04,29.947
34.1,-75.99,30.01
34.1,-75.94,30.05
34.1,-75.89,30.066
34.1,-75.84,30.061
34.1,-75.79,30.04
34.1,-75.74,30.003
34.1,-75.69,29.955
34.1,-75.64,29.899
34.1,-75.59,29.839
34.1,-75.54,29.774
34.1,-75.49,29.7
34.1,-75.44,29.611
34.1,-75.39,29.507
34.1,-75.34,29.387
34.1,-75.29,29.256
34.1,-75.24,29.114
34.1,-75.19,28.965
34.1,-75.14,28.817
34.1,-75.09,28.677
34.1,-75.04,28.55
34.1,-74.99,28.436
34.1,-74.94,28.335
34.1,-74.89,28.247
34.1,-74.84,28.17
34.1,-74.79,28.106
34.1,-74.74,28.053
34.1,-74.69,28.011
34.1,-74.64,27.977
34.1,-74.59,27.95
34.1,-74.54,27.926
34.1,-74.49,27.906
34.1,-74.44,27.892
34.1,-74.39,27.888
34.1,-74.34,27.895
34.1,-74.29,27.911
34.1,-74.24,27.933
34.1,-74.19,27.957
34.1,-74.14,27.979
34.1,-74.09,27.994
34.1,-74.04,27.999
34.1,-73.99,27.99
34.1,-73.94,27.968
34.1,-73.89,27.938
34.1,-73.84,27.901
34.1,-73.79,27.861
34.1,-73.74,27.814
34.1,-73.69,27.76
34.1,-73.64,27.697
34.1,-73.59,27.628
