lat,lon,sst
33.7,-78.84,23.47
33.7,-78.79,23.402
33.7,-78.74,23.395
33.7,-78.69,23.478
33.7,-78.64,23.684
33.7,-78.59,23.818
33.7,-78.54,23.908
33.7,-78.49,23.95
33.7,-78.44,24.014
33.7,-78.39,23.958
33.7,-78.34,23.962
33.7,-78.29,23.865
33.7,-78.24,23.857
33.7,-78.19,23.845
33.7,-78.14,23.899
33.7,-78.09,23.902
33.7,-78.04,23.777
33.7,-77.99,23.773
33.7,-77.94,23.875
33.7,-77.89,23.938
33.7,-77.84,24.012
33.7,-77.79,24.06
33.7,-77.74,24.088
33.7,-77.69,24.134
33.7,-77.64,24.211
33.7,-77.59,24.22
33.7,-77.54,24.221
33.7,-77.49,24.192
33.7,-77.44,24.241
33.7,-77.39,24.271
33.7,-77.34,24.239
33.7,-77.29,24.324
33.7,-77.24,24.529
33.7,-77.19,25.138
33.7,-77.14,25.679
33.7,-77.09,25.968
33.7,-77.04,26.171
33.7,-76.99,26.419
33.7,-76.94,26.64
33.7,-76.89,26.755
33.7,-76.84,26.738
33.7,-76.79,26.817
33.7,-76.74,26.776
33.7,-76.69,26.782
33.7,-76.64,26.866
33.7,-76.59,27.108
33.7,-76.54,27.533
33.7,-76.49,27.81
33.7,-76.44,27.921
33.7,-76.39,28.04
33.7,-76.34,28.039
33.7,-76.29,28.018
33.7,-76.24,27.868
33.7,-76.19,27.818
33.7,-76.14,27.696
33.7,-76.09,27.734
33.7,-76.04,27.729
33.7,-75.99,27.713
33.7,-75.94,27.621
33.7,-75.89,27.507
33.7,-75.84,27.421
33.7,-75.79,27.38
33.7,-75.74,27.35
33.7,-75.69,27.334
33.7,-75.64,27.333
33.7,-75.59,27.329
33.7,-75.54,27.218
33.7,-75.49,26.948
33.7,-75.44,26.68
33.7,-75.39,26.435
33.7,-75.34,26.213
33.7,-75.29,26.008
33.7,-75.24,25.824
33.7,-75.19,25.668
33.7,-75.14,25.548
33.7,-75.09,25.475
33.7,-75.04,25.448
33.7,-74.99,25.448
33.7,-74.94,25.458
33.7,-74.89,25.474
33.7,-74.84,25.493
33.7,-74.79,25.5
33.7,-74.74,25.48
33.7,-74.69,25.417
33.7,-74.64,25.238
