lat,lon,sst
33.7,-74.34,20.823
33.7,-74.29,20.807
33.7,-74.24,20.833
33.7,-74.19,20.847
33.7,-74.14,20.813
33.7,-74.09,20.789
33.7,-74.04,20.77
33.7,-73.99,20.716
33.7,-73.94,20.749
33.7,-73.89,20.723
33.7,-73.84,20.689
33.7,-73.79,20.697
33.7,-73.74,20.638
33.7,-73.69,20.56
33.7,-73.64,20.529
33.7,-73.59,20.551
33.7,-73.54,20.561
33.7,-73.49,20.574
33.7,-73.44,20.609
33.7,-73.39,20.603
33.7,-73.34,20.605
33.7,-73.29,20.598
33.7,-73.24,20.607
33.7,-73.19,20.616
33.7,-73.14,20.612
33.7,-73.09,20.602
33.7,-73.04,20.616
33.7,-72.99,20.616
33.7,-72.94,20.654
33.7,-72.89,20.6
33.7,-72.84,20.632
33.7,-72.79,20.613
33.7,-72.74,20.597
33.7,-72.69,20.546
33.7,-72.64,20.535
33.7,-72.59,20.398
33.7,-72.54,20.253
33.7,-72.49,20.112
33.7,-72.44,20.005
33.7,-72.39,20.005
33.7,-72.34,19.976
33.7,-72.29,19.972
33.7,-72.24,20.111
33.75,-78.79,19.2
33.75,-78.74,19.173
33.75,-78.69,19.075
33.75,-78.64,19.008
33.75,-78.59,18.974
33.75,-78.54,18.945
33.75,-78.49,18.909
33.75,-78.44,18.88
33.75,-78.39,18.866
33.75,-78.34,18.853
33.75,-78.29,18.866
33.75,-78.24,18.89
33.75,-78.19,18.921
33.75,-78.14,18.959
33.75,-78.09,19.0
33.75,-78.04,19.063
33.75,-77.99,19.147
33.75,-77.94,19.254
33.75,-77.89,19.395
33.75,-77.84,19.487
33.75,-77.79,19.55
33.75,-77.74,19.634
33.75,-77.69,19.642
33.75,-77.64,19.599
33.75,-77.59,19.742
33.75,-77.54,20.182
33.75,-77.49,20.754
33.75,-77.44,21.271
33.75,-77.39,21.559
33.75,-77.34,21.77
33.75,-77.29,22.149
33.75,-77.24,22.613
33.75,-77.19,22.948
33.75,-77.14,23.117
33.75,-77.09,23.221
33.75,-77.04,23.314
33.75,-76.99,23.425
33.75,-76.94,23.621
33.75,-76.89,23.903
33.75,-76.84,24.19
33.75,-76.79,24.484
33.75,-76.74,24.571
33.75,-76.69,24.525
33.75,-76.64,24.536
33.75,-76.59,24.652
33.75,-76.54,24.843
33.75,-76.49,24.881
33.75,-76.44,24.985
33.75,-76.39,25.07
33.75,-76.34,24.976
33.75,-76.29,25.023
33.75,-76.24,25.175
33.75,-76.19,25.282
33.75,-76.14,25.435
33.75,-76.09,25.601
33.75,-76.04,25.727
33.75,-75.99,25.749
33.75,-75.94,25.752
33.75,-75.89,25.713
33.75,-75.84,25.557
33.75,-75.79,25.461
33.75,-75.74,25.429
33.75,-75.69,25.432
33.75,-75.64,25.369
33.75,-75.59,25.191
33.75,-75.54,25.142
33.75,-75.49,24.937
33.75,-75.44,25.012
33.75,-75.39,25.006
33.75,-75.34,24.732
33.75,-75.29,23.737
33.75,-75.24,22.972
33.75,-75.19,22.695
33.75,-75.14,22.611
33.75,-75.09,22.783
33.75,-75.04,23.096
33.75,-74.99,23.141
33.75,-74.94,23.007
33.75,-74.89,22.648
33.75,-74.84,22.297
33.75,-74.79,22.135
33.75,-74.74,21.972
33.75,-74.69,21.775
33.75,-74.64,21.492
33.75,-74.59,21.316
33.75,-74.54,21.296
33.75,-74.49,21.271
33.75,-74.44,21.153
33.75,-74.39,20.961
33.75,-74.34,20.879
33.75,-74.29,20.831
33.75,-74.24,20.801
33.75,-74.19,20.828
33.75,-74.14,20.819
33.75,-74.09,20.775
33.75,-74.04,20.757
33.75,-73.99,20.706
33.75,-73.94,20.686
33.75,-73.89,20.671
33.75,-73.84,20.657
33.75,-73.79,20.68
33.75,-73.74,20.662
33.75,-73.69,20.608
33.75,-73.64,20.519
33.75,-73.59,20.512
33.75,-73.54,20.551
33.75,-73.49,20.572
33.75,-73.44,20.579
33.75,-73.39,20.581
33.75,-73.34,20.635
33.75,-73.29,20.669
33.75,-73.24,20.635
33.75,-73.19,20.538
33.75,-73.14,20.496
33.75,-73.09,20.437
33.75,-73.04,20.473
33.75,-72.99,20.563
33.75,-72.94,20.563
33.75,-72.89,20.572
33.75,-72.84,20.555
33.75,-72.79,20.581
33.75,-72.74,20.615
33.75,-72.69,20.589
33.75,-72.64,20.6
33.75,-72.59,20.485
33.75,-72.54,20.328
33.75,-72.49,20.146
33.75,-72.44,20.008
33.75,-72.39,19.987
33.75,-72.34,19.947
33.75,-72.29,20.033
33.75,-72.24,20.339
33.8,-78.69,18.927
33.8,-78.64,18.865
33.8,-78.59,18.863
33.8,-78.54,18.879
33.8,-78.49,18.859
33.8,-78.44,18.817
33.8,-78.39,18.798
33.8,-78.34,18.791
33.8,-78.29,18.819
33.8,-78.24,18.853
33.8,-78.19,18.903
33.8,-78.14,18.953
33.8,-78.09,18.991
33.8,-78.04,19.059
33.8,-77.99,19.167
33.8,-77.94,19.285
33.8,-77.89,19.407
33.8,-77.84,19.484
33.8,-77.79,19.566
33.8,-77.74,19.616
33.8,-77.69,19.627
33.8,-77.64,19.642
33.8,-77.59,19.722
33.8,-77.54,19.882
33.8,-77.49,20.529
33.8,-77.44,21.11
33.8,-77.39,21.367
33.8,-77.34,21.517
33.8,-77.29,21.751
33.8,-77.24,22.239
33.8,-77.19,22.667
33.8,-77.14,22.889
33.8,-77.09,23.022
33.8,-77.04,23.134
33.8,-76.99,23.267
33.8,-76.94,23.456
33.8,-76.89,23.677
33.8,-76.84,24.101
33.8,-76.79,24.378
33.8,-76.74,24.526
33.8,-76.69,24.591
33.8,-76.64,24.484
33.8,-76.59,24.358
33.8,-76.54,24.443
33.8,-76.49,24.66
33.8,-76.44,24.83
33.8,-76.39,24.884
33.8,-76.34,24.924
33.8,-76.29,24.869
33.8,-76.24,24.855
33.8,-76.19,24.909
33.8,-76.14,25.093
33.8,-76.09,25.373
33.8,-76.04,25.575
33.8,-75.99,25.635
33.8,-75.94,25.674
33.8,-75.89,25.629
33.8,-75.84,25.613
33.8,-75.79,25.576
33.8,-75.74,25.524
33.8,-75.69,25.374
33.8,-75.64,25.127
33.8,-75.59,24.931
33.8,-75.54,25.088
33.8,-75.49,25.057
33.8,-75.44,24.868
33.8,-75.39,24.902
33.8,-75.34,24.844
33.8,-75.29,23.981
33.8,-75.24,23.115
33.8,-75.19,22.785
33.8,-75.14,22.721
33.8,-75.09,22.803
33.8,-75.04,23.044
33.8,-74.99,23.206
33.8,-74.94,23.131
33.8,-74.89,22.906
33.8,-74.84,22.631
33.8,-74.79,22.375
33.8,-74.74,22.208
33.8,-74.69,22.04
33.8,-74.64,21.653
33.8,-74.59,21.338
33.8,-74.54,21.303
33.8,-74.49,21.226
33.8,-74.44,21.107
33.8,-74.39,20.933
33.8,-74.34,20.825
33.8,-74.29,20.756
33.8,-74.24,20.771
33.8,-74.19,20.822
33.8,-74.14,20.838
33.8,-74.09,20.802
33.8,-74.04,20.767
33.8,-73.99,20.737
33.8,-73.94,20.741
33.8,-73.89,20.682
33.8,-73.84,20.689
33.8,-73.79,20.702
33.8,-73.74,20.685
33.8,-73.69,20.576
33.8,-73.64,20.478
33.8,-73.59,20.459
33.8,-73.54,20.539
33.8,-73.49,20.56
33.8,-73.44,20.537
33.8,-73.39,20.601
33.8,-73.34,20.608
33.8,-73.29,20.542
33.8,-73.24,20.483
33.8,-73.19,20.373
33.8,-73.14,20.282
33.8,-73.09,20.249
33.8,-73.04,20.291
33.8,-72.99,20.399
33.8,-72.94,20.549
33.8,-72.89,20.553
33.8,-72.84,20.56
33.8,-72.79,20.578
33.8,-72.74,20.603
33.8,-72.69,20.592
33.8,-72.64,20.539
33.8,-72.59,20.466
33.8,-72.54,20.315
33.8,-72.49,20.125
33.8,-72.44,19.993
33.8,-72.39,20.003
33.8,-72.34,20.134
33.8,-72.29,20.351
33.8,-72.24,20.546
33.85,-78.54,18.774
33.85,-78.49,18.726
33.85,-78.44,18.666
33.85,-78.39,18.638
33.85,-78.34,18.653
33.85,-78.29,18.711
33.85,-78.24,18.784
33.85,-78.19,18.839
33.85,-78.14,18.916
33.85,-78.09,18.958
33.85,-78.04,18.986
33.85,-77.99,18.999
33.85,-77.94,19.109
33.85,-77.89,19.323
33.85,-77.84,19.479
33.85,-77.79,19.571
33.85,-77.74,19.657
33.85,-77.69,19.659
33.85,-77.64,19.682
33.85,-77.59,19.7
33.85,-77.54,19.876
33.85,-77.49,20.425
33.85,-77.44,20.74
33.85,-77.39,20.97
33.85,-77.34,21.083
33.85,-77.29,21.374
33.85,-77.24,21.818
33.85,-77.19,22.437
33.85,-77.14,22.598
33.85,-77.09,22.835
33.85,-77.04,23.099
33.85,-76.99,23.185
33.85,-76.94,23.29
33.85,-76.89,23.46
33.85,-76.84,23.85
33.85,-76.79,23.915
33.85,-76.74,24.322
33.85,-76.69,24.4
33.85,-76.64,24.472
33.85,-76.59,24.354
33.85,-76.54,24.275
33.85,-76.49,24.415
33.85,-76.44,24.647
33.85,-76.39,24.885
33.85,-76.34,24.918
33.85,-76.29,24.853
33.85,-76.24,24.936
33.85,-76.19,24.827
33.85,-76.14,24.792
33.85,-76.09,25.021
33.85,-76.04,25.161
33.85,-75.99,25.362
33.85,-75.94,25.446
33.85,-75.89,25.554
33.85,-75.84,25.631
33.85,-75.79,25.625
33.85,-75.74,25.575
33.85,-75.69,25.39
33.85,-75.64,25.057
33.85,-75.59,25.015
33.85,-75.54,25.206
33.85,-75.49,25.233
33.85,-75.44,25.085
33.85,-75.39,24.965
33.85,-75.34,24.954
33.85,-75.29,24.256
33.85,-75.24,23.272
33.85,-75.19,22.931
33.85,-75.14,22.837
33.85,-75.09,22.795
33.85,-75.04,22.946
33.85,-74.99,23.192
33.85,-74.94,23.179
33.85,-74.89,22.974
33.85,-74.84,22.663
33.85,-74.79,22.433
33.85,-74.74,22.316
33.85,-74.69,22.163
33.85,-74.64,21.751
33.85,-74.59,21.217
33.85,-74.54,21.04
33.85,-74.49,21.034
33.85,-74.44,21.05
33.85,-74.39,20.978
33.85,-74.34,20.886
33.85,-74.29,20.785
33.85,-74.24,20.796
33.85,-74.19,20.834
33.85,-74.14,20.858
33.85,-74.09,20.825
33.85,-74.04,20.75
33.85,-73.99,20.696
33.85,-73.94,20.706
33.85,-73.89,20.687
33.85,-73.84,20.674
33.85,-73.79,20.695
33.85,-73.74,20.681
33.85,-73.69,20.66
33.85,-73.64,20.64
33.85,-73.59,20.536
33.85,-73.54,20.491
33.85,-73.49,20.474
33.85,-73.44,20.507
33.85,-73.39,20.55
33.85,-73.34,20.565
33.85,-73.29,20.464
33.85,-73.24,20.354
33.85,-73.19,20.177
33.85,-73.14,20.181
33.85,-73.09,20.141
33.85,-73.04,20.168
33.85,-72.99,20.278
33.85,-72.94,20.449
33.85,-72.89,20.541
33.85,-72.84,20.541
33.85,-72.79,20.595
33.85,-72.74,20.61
33.85,-72.69,20.623
33.85,-72.64,20.557
33.85,-72.59,20.464
33.85,-72.54,20.359
33.85,-72.49,20.179
33.85,-72.44,20.119
33.85,-72.39,20.124
33.85,-72.34,20.339
33.85,-72.29,20.505
33.85,-72.24,20.567
33.9,-78.34,18.611
33.9,-78.29,18.669
33.9,-78.24,18.747
33.9,-78.19,18.802
33.9,-78.14,18.843
33.9,-78.09,18.871
33.9,-77.99,18.853
33.9,-77.94,18.885
33.9,-77.89,19.18
33.9,-77.84,19.382
33.9,-77.79,19.505
33.9,-77.74,19.538
33.9,-77.69,19.605
33.9,-77.64,19.658
33.9,-77.59,19.741
33.9,-77.54,19.79
33.9,-77.49,19.85
33.9,-77.44,20.148
33.9,-77.39,20.659
33.9,-77.34,21.113
33.9,-77.29,21.707
33.9,-77.24,22.053
33.9,-77.19,22.246
33.9,-77.14,22.333
33.9,-77.09,22.599
33.9,-77.04,22.814
33.9,-76.99,23.027
33.9,-76.94,23.079
33.9,-76.89,23.136
33.9,-76.84,23.267
33.9,-76.79,23.612
33.9,-76.74,24.007
33.9,-76.69,24.257
33.9,-76.64,24.316
33.9,-76.59,24.403
33.9,-76.54,24.396
33.9,-76.49,24.367
33.9,-76.44,24.567
33.9,-76.39,24.724
33.9,-76.34,24.611
33.9,-76.29,24.396
33.9,-76.24,24.489
33.9,-76.19,24.502
33.9,-76.14,24.567
33.9,-76.09,24.761
33.9,-76.04,24.925
33.9,-75.99,25.051
33.9,-75.94,25.133
33.9,-75.89,25.362
33.9,-75.84,25.62
33.9,-75.79,25.63
33.9,-75.74,25.514
33.9,-75.69,25.298
33.9,-75.64,25.072
33.9,-75.59,24.945
33.9,-75.54,25.057
33.9,-75.49,25.133
33.9,-75.44,25.164
33.9,-75.39,25.231
33.9,-75.34,25.018
33.9,-75.29,24.34
33.9,-75.24,23.437
33.9,-75.19,23.003
33.9,-75.14,22.961
33.9,-75.09,22.874
33.9,-75.04,22.866
33.9,-74.99,23.052
33.9,-74.94,23.101
33.9,-74.89,23.01
33.9,-74.84,22.779
33.9,-74.79,22.608
33.9,-74.74,22.476
33.9,-74.69,22.228
33.9,-74.64,21.618
33.9,-74.59,20.947
33.9,-74.54,20.868
33.9,-74.49,20.893
33.9,-74.44,20.911
33.9,-74.39,20.888
33.9,-74.34,20.788
33.9,-74.29,20.783
33.9,-74.24,20.813
33.9,-74.19,20.799
33.9,-74.14,20.808
33.9,-74.09,20.796
33.9,-74.04,20.772
33.9,-73.99,20.718
33.9,-73.94,20.741
33.9,-73.89,20.717
33.9,-73.84,20.705
33.9,-73.79,20.715
33.9,-73.74,20.706
33.9,-73.69,20.677
33.9,-73.64,20.584
33.9,-73.59,20.534
33.9,-73.54,20.489
33.9,-73.49,20.478
33.9,-73.44,20.548
33.9,-73.39,20.579
33.9,-73.34,20.507
33.9,-73.29,20.306
33.9,-73.24,20.177
33.9,-73.19,20.086
33.9,-73.14,20.09
33.9,-73.09,20.036
33.9,-73.04,20.082
33.9,-72.99,20.217
33.9,-72.94,20.317
33.9,-72.89,20.472
33.9,-72.84,20.547
33.9,-72.79,20.606
33.9,-72.74,20.594
33.9,-72.69,20.608
33.9,-72.64,20.572
33.9,-72.59,20.552
33.9,-72.54,20.417
33.9,-72.49,20.338
33.9,-72.44,20.199
33.9,-72.39,20.172
33.9,-72.34,20.384
33.9,-72.29,20.513
33.9,-72.24,20.504
33.95,-77.94,18.918
33.95,-77.89,19.129
33.95,-77.84,19.368
33.95,-77.79,19.482
33.95,-77.74,19.498
33.95,-77.69,19.591
33.95,-77.64,19.73
33.95,-77.59,19.782
33.95,-77.54,19.747
33.95,-77.49,19.775
33.95,-77.44,19.887
33.95,-77.39,20.381
33.95,-77.34,20.947
33.95,-77.29,21.464
33.95,-77.24,21.809
33.95,-77.19,22.188
33.95,-77.14,22.529
33.95,-77.09,22.756
33.95,-77.04,22.79
33.95,-76.99,22.929
33.95,-76.94,23.121
33.95,-76.89,23.145
33.95,-76.84,23.202
33.95,-76.79,23.404
33.95,-76.74,23.64
33.95,-76.69,23.952
33.95,-76.64,24.173
33.95,-76.59,24.22
33.95,-76.54,24.3
33.95,-76.49,24.339
33.95,-76.44,24.481
33.95,-76.39,24.426
33.95,-76.34,24.356
33.95,-76.29,24.351
33.95,-76.24,24.395
33.95,-76.19,24.389
33.95,-76.14,24.51
33.95,-76.09,24.591
33.95,-76.04,24.639
33.95,-75.99,24.706
33.95,-75.94,24.779
33.95,-75.89,25.165
33.95,-75.84,25.534
33.95,-75.79,25.55
33.95,-75.74,25.392
33.95,-75.69,25.269
33.95,-75.64,25.188
33.95,-75.59,25.047
33.95,-75.54,25.039
33.95,-75.49,25.139
33.95,-75.44,25.092
33.95,-75.39,25.054
33.95,-75.34,24.913
33.95,-75.29,24.391
33.95,-75.24,23.524
33.95,-75.19,23.056
33.95,-75.14,22.986
33.95,-75.09,22.804
33.95,-75.04,22.75
33.95,-74.99,22.931
33.95,-74.94,23.052
33.95,-74.89,23.016
33.95,-74.84,22.907
33.95,-74.79,22.834
33.95,-74.74,22.674
33.95,-74.69,22.292
33.95,-74.64,21.418
33.95,-74.59,20.833
33.95,-74.54,20.827
33.95,-74.49,20.82
33.95,-74.44,20.868
33.95,-74.39,20.905
33.95,-74.34,20.824
33.95,-74.29,20.814
33.95,-74.24,20.831
33.95,-74.19,20.843
33.95,-74.14,20.828
33.95,-74.09,20.8
33.95,-74.04,20.823
33.95,-73.99,20.779
33.95,-73.94,20.764
33.95,-73.89,20.741
33.95,-73.84,20.697
33.95,-73.79,20.677
33.95,-73.74,20.705
33.95,-73.69,20.58
33.95,-73.64,20.519
33.95,-73.59,20.538
33.95,-73.54,20.561
33.95,-73.49,20.519
33.95,-73.44,20.55
33.95,-73.39,20.524
33.95,-73.34,20.505
33.95,-73.29,20.413
33.95,-73.24,20.256
33.95,-73.19,20.234
33.95,-73.14,20.135
33.95,-73.09,20.045
33.95,-73.04,20.06
33.95,-72.99,20.165
33.95,-72.94,20.25
33.95,-72.89,20.403
33.95,-72.84,20.504
33.95,-72.79,20.515
33.95,-72.74,20.528
33.95,-72.69,20.492
33.95,-72.64,20.403
33.95,-72.59,20.395
33.95,-72.54,20.458
33.95,-72.49,20.427
33.95,-72.44,20.239
33.95,-72.39,20.182
33.95,-72.34,20.317
33.95,-72.29,20.391
33.95,-72.24,20.433
34.0,-77.94,18.955
34.0,-77.89,19.056
34.0,-77.84,19.271
34.0,-77.79,19.456
34.0,-77.74,19.554
34.0,-77.69,19.65
34.0,-77.64,19.718
34.0,-77.59,19.751
34.0,-77.54,19.919
34.0,-77.49,20.112
34.0,-77.44,20.146
34.0,-77.39,20.188
34.0,-77.34,20.742
34.0,-77.29,21.437
34.0,-77.24,22.003
34.0,-77.19,22.3
34.0,-77.14,22.497
34.0,-77.09,22.764
34.0,-77.04,22.977
34.0,-76.99,23.08
34.0,-76.94,23.14
34.0,-76.89,23.19
34.0,-76.84,23.195
34.0,-76.79,23.259
34.0,-76.74,23.448
34.0,-76.69,23.738
34.0,-76.64,23.932
34.0,-76.59,24.053
34.0,-76.54,24.16
34.0,-76.49,24.172
34.0,-76.44,24.259
34.0,-76.39,24.205
34.0,-76.34,24.213
34.0,-76.29,24.314
34.0,-76.24,24.566
34.0,-76.19,24.6
34.0,-76.14,24.667
34.0,-76.09,24.749
34.0,-76.04,24.713
34.0,-75.99,24.763
34.0,-75.94,25.005
34.0,-75.89,25.361
34.0,-75.84,25.435
34.0,-75.79,25.35
34.0,-75.74,25.344
34.0,-75.69,25.319
34.0,-75.64,25.219
34.0,-75.59,25.155
34.0,-75.54,25.075
34.0,-75.49,24.907
34.0,-75.44,24.831
34.0,-75.39,24.873
34.0,-75.34,24.711
34.0,-75.29,24.4
34.0,-75.24,23.801
34.0,-75.19,23.351
34.0,-75.14,23.025
34.0,-75.09,22.862
34.0,-75.04,22.786
34.0,-74.99,22.835
34.0,-74.94,22.924
34.0,-74.89,22.996
34.0,-74.84,22.954
34.0,-74.79,22.895
34.0,-74.74,22.748
34.0,-74.69,22.207
34.0,-74.64,21.361
34.0,-74.59,20.881
34.0,-74.54,20.855
34.0,-74.49,20.874
34.0,-74.44,20.905
34.0,-74.39,20.894
34.0,-74.34,20.807
34.0,-74.29,20.817
34.0,-74.24,20.854
34.0,-74.19,20.857
34.0,-74.14,20.877
34.0,-74.09,20.82
34.0,-74.04,20.832
34.0,-73.99,20.783
34.0,-73.94,20.721
34.0,-73.89,20.677
34.0,-73.84,20.613
34.0,-73.79,20.635
34.0,-73.74,20.63
34.0,-73.69,20.65
34.0,-73.64,20.66
34.0,-73.59,20.645
34.0,-73.54,20.665
34.0,-73.49,20.608
34.0,-73.44,20.543
34.0,-73.39,20.505
34.0,-73.34,20.515
34.0,-73.29,20.487
34.0,-73.24,20.37
34.0,-73.19,20.24
34.0,-73.14,20.188
34.0,-73.09,20.14
34.0,-73.04,20.116
34.0,-72.99,20.212
34.0,-72.94,20.389
34.0,-72.89,20.529
34.0,-72.84,20.576
34.0,-72.79,20.584
34.0,-72.74,20.593
34.0,-72.69,20.538
34.0,-72.64,20.449
34.0,-72.59,20.541
34.0,-72.54,20.523
34.0,-72.49,20.384
34.0,-72.44,20.221
34.0,-72.39,20.146
34.0,-72.34,20.206
34.0,-72.29,20.378
34.0,-72.24,20.398
34.05,-77.94,18.975
34.05,-77.84,19.255
34.05,-77.79,19.432
34.05,-77.74,19.535
34.05,-77.69,19.645
34.05,-77.64,19.735
34.05,-77.59,19.812
34.05,-77.54,20.223
34.05,-77.49,20.232
34.05,-77.44,20.273
34.05,-77.39,20.398
34.05,-77.34,20.73
34.05,-77.29,21.312
34.05,-77.24,22.015
34.05,-77.19,22.432
34.05,-77.14,22.647
34.05,-77.09,22.861
34.05,-77.04,23.039
34.05,-76.99,23.159
34.05,-76.94,23.266
34.05,-76.89,23.303
34.05,-76.84,23.308
34.05,-76.79,23.324
34.05,-76.74,23.386
34.05,-76.69,23.447
34.05,-76.64,23.554
34.05,-76.59,23.759
34.05,-76.54,23.895
34.05,-76.49,23.942
34.05,-76.44,24.012
34.05,-76.39,23.961
34.05,-76.34,23.971
34.05,-76.29,24.144
34.05,-76.24,24.374
34.05,-76.19,24.536
34.05,-76.14,24.58
34.05,-76.09,24.595
34.05,-76.04,24.436
34.05,-75.99,24.756
34.05,-75.94,25.234
34.05,-75.89,25.408
34.05,-75.84,25.349
34.05,-75.79,25.218
34.05,-75.74,25.349
34.05,-75.69,25.329
34.05,-75.64,25.289
34.05,-75.59,25.289
34.05,-75.54,25.226
34.05,-75.49,25.073
34.05,-75.44,24.983
34.05,-75.39,24.735
34.05,-75.34,24.545
34.05,-75.29,24.191
34.05,-75.24,23.819
34.05,-75.19,23.536
34.05,-75.14,23.304
34.05,-75.09,22.969
34.05,-75.04,22.839
34.05,-74.99,22.833
34.05,-74.94,22.868
34.05,-74.89,23.011
34.05,-74.84,23.014
34.05,-74.79,22.948
34.05,-74.74,22.906
34.05,-74.69,22.097
34.05,-74.64,21.333
34.05,-74.59,20.862
34.05,-74.54,20.864
34.05,-74.49,20.873
34.05,-74.44,20.896
34.05,-74.39,20.893
34.05,-74.34,20.839
34.05,-74.29,20.827
34.05,-74.24,20.885
34.05,-74.19,20.902
34.05,-74.14,20.844
34.05,-74.09,20.766
34.05,-74.04,20.767
34.05,-73.99,20.716
34.05,-73.94,20.678
34.05,-73.89,20.671
34.05,-73.84,20.605
34.05,-73.79,20.625
34.05,-73.74,20.64
34.05,-73.69,20.651
34.05,-73.64,20.607
34.05,-73.59,20.57
34.05,-73.54,20.56
34.05,-73.49,20.569
34.05,-73.44,20.523
34.05,-73.39,20.472
34.05,-73.34,20.539
34.05,-73.29,20.556
34.05,-73.24,20.502
34.05,-73.19,20.402
34.05,-73.14,20.421
34.05,-73.09,20.408
34.05,-73.04,20.321
34.05,-72.99,20.388
34.05,-72.94,20.462
34.05,-72.89,20.484
34.05,-72.84,20.548
34.05,-72.79,20.554
34.05,-72.74,20.56
34.05,-72.69,20.535
34.05,-72.64,20.473
34.05,-72.59,20.512
34.05,-72.54,20.493
34.05,-72.49,20.287
34.05,-72.44,20.142
34.05,-72.39,20.146
34.05,-72.34,20.221
34.05,-72.29,20.26
34.05,-72.24,20.227
34.1,-77.94,18.974
34.1,-77.84,19.206
34.1,-77.79,19.375
34.1,-77.74,19.499
34.1,-77.69,19.638
34.1,-77.64,19.768
34.1,-77.59,19.873
34.1,-77.54,20.017
34.1,-77.49,20.199
34.1,-77.44,20.486
34.1,-77.39,20.55
34.1,-77.34,20.989
34.1,-77.29,21.545
34.1,-77.24,21.833
34.1,-77.19,22.211
34.1,-77.14,22.543
34.1,-77.09,22.764
34.1,-77.04,22.848
34.1,-76.99,23.003
34.1,-76.94,23.093
34.1,-76.89,23.115
34.1,-76.84,23.166
34.1,-76.79,23.139
34.1,-76.74,23.155
34.1,-76.69,23.218
34.1,-76.64,23.306
34.1,-76.59,23.409
34.1,-76.54,23.504
34.1,-76.49,23.536
34.1,-76.44,23.612
34.1,-76.39,23.645
34.1,-76.34,23.7
34.1,-76.29,23.834
34.1,-76.24,24.128
34.1,-76.19,24.413
34.1,-76.14,24.601
34.1,-76.09,24.517
34.1,-76.04,24.088
34.1,-75.99,24.343
34.1,-75.94,24.826
34.1,-75.89,25.094
34.1,-75.84,25.114
34.1,-75.79,25.106
34.1,-75.74,25.211
34.1,-75.69,25.293
34.1,-75.64,25.206
34.1,-75.59,25.192
34.1,-75.54,25.21
34.1,-75.49,25.153
34.1,-75.44,25.134
34.1,-75.39,25.007
34.1,-75.34,24.741
34.1,-75.29,24.438
34.1,-75.24,23.951
34.1,-75.19,23.654
34.1,-75.14,23.369
34.1,-75.09,23.093
34.1,-75.04,22.849
34.1,-74.99,22.831
34.1,-74.94,22.851
34.1,-74.89,22.97
34.1,-74.84,23.069
34.1,-74.79,23.024
34.1,-74.74,23.055
34.1,-74.69,22.164
34.1,-74.64,21.328
34.1,-74.59,20.957
34.1,-74.54,20.854
34.1,-74.49,20.87
34.1,-74.44,20.871
34.1,-74.39,20.893
34.1,-74.34,20.82
34.1,-74.29,20.843
34.1,-74.24,20.872
34.1,-74.19,20.888
34.1,-74.14,20.847
34.1,-74.09,20.802
34.1,-74.04,20.787
34.1,-73.99,20.734
34.1,-73.94,20.669
34.1,-73.89,20.632
34.1,-73.84,20.668
34.1,-73.79,20.684
34.1,-73.74,20.661
34.1,-73.69,20.657
34.1,-73.64,20.674
34.1,-73.59,20.635
