lat,lon,sst
33.7,-78.84,26.327
33.7,-78.79,26.441
33.7,-78.74,26.553
33.7,-78.69,26.657
33.7,-78.64,26.749
33.7,-78.59,26.826
33.7,-78.54,26.881
33.7,-78.49,26.906
33.7,-78.44,26.897
33.7,-78.39,26.863
33.7,-78.34,26.82
33.7,-78.29,26.781
33.7,-78.24,26.752
33.7,-78.19,26.734
33.7,-78.14,26.722
33.7,-78.09,26.706
33.7,-78.04,26.685
33.7,-77.99,26.664
33.7,-77.94,26.639
33.7,-77.89,26.603
33.7,-77.84,26.55
33.7,-77.79,26.489
33.7,-77.74,26.432
33.7,-77.69,26.39
33.7,-77.64,26.356
33.7,-77.59,26.324
33.7,-77.54,26.297
33.7,-77.49,26.271
33.7,-77.44,26.229
33.7,-77.39,26.172
33.7,-77.34,26.249
33.7,-77.29,26.444
33.7,-77.24,26.622
33.7,-77.19,26.614
33.7,-77.14,26.671
33.7,-77.09,26.761
33.7,-77.04,26.966
33.7,-76.99,27.17
33.7,-76.94,27.395
33.7,-76.89,27.55
33.7,-76.84,27.675
33.7,-76.79,27.833
33.7,-76.74,27.946
33.7,-76.69,27.976
33.7,-76.64,28.02
33.7,-76.59,28.292
33.7,-76.54,28.618
33.7,-76.49,28.718
33.7,-76.44,28.689
33.7,-76.39,28.554
33.7,-76.34,28.375
33.7,-76.29,28.137
33.7,-76.24,27.87
33.7,-76.19,27.714
33.7,-76.14,27.567
33.7,-76.09,27.456
33.7,-76.04,27.297
33.7,-75.99,27.107
33.7,-75.94,26.949
33.7,-75.89,27.058
33.7,-75.84,27.301
33.7,-75.79,27.423
33.7,-75.74,27.599
33.7,-75.69,27.581
33.7,-75.64,27.502
33.7,-75.59,27.389
33.7,-75.54,27.342
33.7,-75.49,27.464
33.7,-75.44,27.53
33.7,-75.39,27.513
33.7,-75.34,27.426
33.7,-75.29,27.3
33.7,-75.24,27.158
33.7,-75.19,26.982
33.7,-75.14,26.737
33.7,-75.09,26.419
33.7,-75.04,26.161
33.7,-74.99,25.944
33.7,-74.94,25.811
33.7,-74.89,25.76
33.7,-74.84,25.756
33.7,-74.79,25.768
33.7,-74.74,25.794
33.7,-74.69,25.811
33.7,-74.64,25.88
33.7,-74.59,25.915
33.7,-74.54,25.919
33.7,-74.49,25.835
33.7,-74.44,25.539
33.7,-74.39,25.71
33.7,-74.34,25.759
33.7,-74.29,25.933
33.7,-74.24,25.985
33.7,-74.19,25.778
33.7,-74.14,25.59
33.7,-74.09,25.394
33.7,-74.04,25.164
33.7,-73.99,25.168
33.7,-73.94,25.197
33.7,-73.89,24.964
33.7,-73.84,24.7
33.7,-73.79,24.451
33.7,-73.74,24.204
33.7,-73.69,23.978
33.7,-73.64,23.804
33.7,-73.59,23.638
33.7,-73.54,23.487
33.7,-73.49,23.355
33.7,-73.44,23.331
33.7,-73.39,23.545
33.7,-73.34,23.744
33.7,-73.29,23.806
33.7,-73.24,23.616
33.7,-73.19,23.519
33.7,-73.14,23.485
33.7,-73.09,23.412
33.7,-73.04,23.52
33.7,-72.99,23.605
33.7,-72.94,23.677
33.7,-72.89,23.752
33.7,-72.84,23.738
33.7,-72.79,23.71
33.7,-72.74,23.813
33.7,-72.69,23.846
33.7,-72.64,23.803
33.7,-72.59,23.937
33.7,-72.54,24.049
33.7,-72.49,23.972
33.7,-72.44,23.831
33.7,-72.39,23.824
33.7,-72.34,23.591
33.7,-72.29,23.333
33.7,-72.24,23.166
33.75,-78.79,26.363
33.75,-78.74,26.475
33.75,-78.69,26.583
33.75,-78.64,26.683
33.75,-78.59,26.782
33.75,-78.54,26.877
33.75,-78.49,26.95
33.75,-78.44,26.958
33.75,-78.39,26.902
33.75,-78.34,26.841
33.75,-78.29,26.8
33.75,-78.24,26.774
33.75,-78.19,26.755
33.75,-78.14,26.739
33.75,-78.09,26.723
33.75,-78.04,26.707
33.75,-77.99,26.695
33.75,-77.94,26.679
33.75,-77.89,26.65
33.75,-77.84,26.6
33.75,-77.79,26.538
33.75,-77.74,26.478
33.75,-77.69,26.43
33.75,-77.64,26.394
33.75,-77.59,26.365
33.75,-77.54,26.343
33.75,-77.49,26.323
33.75,-77.44,26.312
33.75,-77.39,26.328
33.75,-77.34,26.397
33.75,-77.29,26.514
33.75,-77.24,26.584
33.75,-77.19,26.571
33.75,-77.14,26.607
33.75,-77.09,26.68
33.75,-77.04,26.775
33.75,-76.99,26.84
33.75,-76.94,26.996
33.75,-76.89,27.268
33.75,-76.84,27.498
33.75,-76.79,27.665
33.75,-76.74,27.738
33.75,-76.69,27.84
33.75,-76.64,27.93
33.75,-76.59,28.083
33.75,-76.54,28.345
33.75,-76.49,28.54
33.75,-76.44,28.655
33.75,-76.39,28.635
33.75,-76.34,28.556
33.75,-76.29,28.359
33.75,-76.24,28.116
33.75,-76.19,27.889
33.75,-76.14,27.718
33.75,-76.09,27.57
33.75,-76.04,27.34
33.75,-75.99,27.029
33.75,-75.94,26.967
33.75,-75.89,27.16
33.75,-75.84,27.339
33.75,-75.79,27.501
33.75,-75.74,27.555
33.75,-75.69,27.524
33.75,-75.64,27.639
33.75,-75.59,27.708
33.75,-75.54,27.64
33.75,-75.49,27.628
33.75,-75.44,27.634
33.75,-75.39,27.6
33.75,-75.34,27.503
33.75,-75.29,27.371
33.75,-75.24,27.279
33.75,-75.19,27.146
33.75,-75.14,26.948
33.75,-75.09,26.672
33.75,-75.04,26.384
33.75,-74.99,26.155
33.75,-74.94,25.943
