lat,lon,sst
33.7,-78.84,19.996
33.7,-78.79,19.932
33.7,-78.74,19.915
33.7,-78.69,19.867
33.7,-78.64,19.823
33.7,-78.59,19.81
33.7,-78.54,19.805
33.7,-78.49,19.808
33.7,-78.44,19.914
33.7,-78.39,19.996
33.7,-78.34,19.939
33.7,-78.29,19.798
33.7,-78.24,19.554
33.7,-78.19,19.346
33.7,-78.14,19.28
33.7,-78.09,19.303
33.7,-78.04,19.353
33.7,-77.99,19.401
33.7,-77.94,19.438
33.7,-77.89,19.501
33.7,-77.84,19.522
33.7,-77.79,19.529
33.7,-77.74,19.604
33.7,-77.69,19.807
33.7,-77.64,20.132
33.7,-77.59,20.55
33.7,-77.54,21.107
33.7,-77.49,21.779
33.7,-77.44,22.377
33.7,-77.39,22.845
33.7,-77.34,23.237
33.7,-77.29,23.551
33.7,-77.24,23.805
33.7,-77.19,23.993
33.7,-77.14,24.152
33.7,-77.09,24.324
33.7,-77.04,24.487
33.7,-76.99,24.588
33.7,-76.94,24.587
33.7,-76.89,24.495
33.7,-76.84,24.395
33.7,-76.79,24.324
33.7,-76.74,24.303
33.7,-76.69,24.341
33.7,-76.64,24.432
33.7,-76.59,24.552
33.7,-76.54,24.69
33.7,-76.49,24.833
33.7,-76.44,24.979
33.7,-76.39,25.083
33.7,-76.34,25.131
33.7,-76.29,25.131
33.7,-76.24,25.1
33.7,-76.19,25.048
33.7,-76.14,24.987
33.7,-76.09,24.939
33.7,-76.04,24.92
33.7,-75.99,24.929
33.7,-75.94,24.946
33.7,-75.89,24.961
33.7,-75.84,24.971
33.7,-75.79,24.988
33.7,-75.74,24.993
33.7,-75.69,25.042
33.7,-75.64,25.107
33.7,-75.59,25.139
33.7,-75.54,25.091
33.7,-75.49,24.902
33.7,-75.44,24.591
33.7,-75.39,24.2
33.7,-75.34,23.75
33.7,-75.29,23.262
33.7,-75.24,22.764
33.7,-75.19,22.29
33.7,-75.14,21.9
33.7,-75.09,21.621
33.7,-75.04,21.402
33.7,-74.99,21.233
33.7,-74.94,21.087
33.7,-74.89,20.958
33.7,-74.84,20.876
33.7,-74.79,20.918
33.7,-74.74,21.146
33.7,-74.69,21.487
33.7,-74.64,21.762
33.7,-74.59,21.856
33.7,-74.54,21.79
33.7,-74.49,21.609
33.7,-74.44,21.348
33.7,-74.39,21.05
33.7,-74.34,20.825
33.7,-74.29,20.638
33.7,-74.24,20.468
33.7,-74.19,20.399
33.7,-74.14,20.349
33.7,-74.09,20.302
33.7,-74.04,20.271
33.7,-73.99,20.264
33.7,-73.94,20.28
33.7,-73.89,20.312
33.7,-73.84,20.346
33.7,-73.79,20.375
33.7,-73.74,20.392
33.7,-73.69,20.401
33.7,-73.64,20.398
33.7,-73.59,20.376
33.7,-73.54,20.334
33.7,-73.49,20.311
33.7,-73.44,20.315
33.7,-73.39,20.342
33.7,-73.34,20.382
33.7,-73.29,20.435
33.7,-73.24,20.504
33.7,-73.19,20.582
33.7,-73.14,20.651
33.7,-73.09,20.692
33.7,-73.04,20.73
33.7,-72.99,20.794
33.7,-72.94,20.859
33.7,-72.89,20.905
33.7,-72.84,20.938
33.7,-72.79,20.992
33.7,-72.74,21.127
33.7,-72.69,21.359
33.7,-72.64,21.442
33.7,-72.59,21.283
33.7,-72.54,21.004
33.7,-72.49,20.94
33.7,-72.44,20.947
33.7,-72.39,20.957
33.7,-72.34,20.804
33.7,-72.29,20.504
33.7,-72.24,20.181
33.75,-78.79,19.942
33.75,-78.74,19.91
33.75,-78.69,19.828
33.75,-78.64,19.704
33.75,-78.59,19.529
33.75,-78.54,19.313
33.75,-78.49,19.038
33.75,-78.44,19.085
33.75,-78.39,19.295
33.75,-78.34,19.365
33.75,-78.29,19.36
33.75,-78.24,19.307
33.75,-78.19,19.252
33.75,-78.14,19.278
33.75,-78.09,19.358
33.75,-78.04,19.42
33.75,-77.99,19.436
33.75,-77.94,19.464
33.75,-77.89,19.515
33.75,-77.84,19.508
33.75,-77.79,19.479
33.75,-77.74,19.504
33.75,-77.69,19.612
33.75,-77.64,19.806
33.75,-77.59,20.074
33.75,-77.54,20.518
33.75,-77.49,21.227
33.75,-77.44,21.939
33.75,-77.39,22.478
33.75,-77.34,22.852
33.75,-77.29,23.121
33.75,-77.24,23.365
33.75,-77.19,23.573
33.75,-77.14,23.75
33.75,-77.09,23.954
33.75,-77.04,24.186
33.75,-76.99,24.349
33.75,-76.94,24.413
33.75,-76.89,24.373
33.75,-76.84,24.304
33.75,-76.79,24.251
33.75,-76.74,24.244
33.75,-76.69,24.295
33.75,-76.64,24.398
33.75,-76.59,24.531
33.75,-76.54,24.674
33.75,-76.49,24.819
33.75,-76.44,24.961
33.75,-76.39,25.065
33.75,-76.34,25.104
33.75,-76.29,25.097
33.75,-76.24,25.066
33.75,-76.19,25.011
33.75,-76.14,24.931
33.75,-76.09,24.874
33.75,-76.04,24.868
33.75,-75.99,24.872
33.75,-75.94,24.882
33.75,-75.89,24.914
33.75,-75.84,24.93
33.75,-75.79,24.957
33.75,-75.74,24.998
33.75,-75.69,25.045
33.75,-75.64,25.097
33.75,-75.59,25.127
33.75,-75.54,25.082
33.75,-75.49,24.95
33.75,-75.44,24.733
33.75,-75.39,24.413
33.75,-75.34,24.004
33.75,-75.29,23.544
33.75,-75.24,23.072
33.75,-75.19,22.622
33.75,-75.14,22.217
33.75,-75.09,21.884
33.75,-75.04,21.626
33.75,-74.99,21.428
33.75,-74.94,21.269
33.75,-74.89,21.142
33.75,-74.84,21.075
33.75,-74.79,21.127
33.75,-74.74,21.349
33.75,-74.69,21.6
33.75,-74.64,21.761
33.75,-74.59,21.746
33.75,-74.54,21.56
33.75,-74.49,21.281
33.75,-74.44,21.012
33.75,-74.39,20.798
33.75,-74.34,20.641
33.75,-74.29,20.5
33.75,-74.24,20.379
33.75,-74.19,20.295
33.75,-74.14,20.235
33.75,-74.09,20.189
33.75,-74.04,20.164
33.75,-73.99,20.174
33.75,-73.94,20.216
33.75,-73.89,20.277
33.75,-73.84,20.336
33.75,-73.79,20.383
33.75,-73.74,20.418
33.75,-73.69,20.45
33.75,-73.64,20.479
33.75,-73.59,20.484
33.75,-73.54,20.439
33.75,-73.49,20.381
33.75,-73.44,20.374
33.75,-73.39,20.395
33.75,-73.34,20.435
33.75,-73.29,20.491
33.75,-73.24,20.562
33.75,-73.19,20.633
33.75,-73.14,20.689
33.75,-73.09,20.721
33.75,-73.04,20.749
33.75,-72.99,20.792
33.75,-72.94,20.834
33.75,-72.89,20.858
33.75,-72.84,20.882
33.75,-72.79,20.924
33.75,-72.74,20.989
33.75,-72.69,21.035
33.75,-72.64,20.969
33.75,-72.59,20.873
33.75,-72.54,20.772
33.75,-72.49,20.767
33.75,-72.44,20.801
33.75,-72.39,20.803
33.75,-72.34,20.739
33.75,-72.29,20.441
33.75,-72.24,20.166
33.8,-78.69,19.853
33.8,-78.64,19.807
33.8,-78.59,19.596
33.8,-78.54,19.253
33.8,-78.49,18.975
33.8,-78.44,18.926
33.8,-78.39,19.057
33.8,-78.34,19.122
33.8,-78.29,19.148
33.8,-78.24,19.195
33.8,-78.19,19.271
33.8,-78.14,19.419
33.8,-78.09,19.538
33.8,-78.04,19.596
33.8,-77.99,19.598
33.8,-77.94,19.599
33.8,-77.89,19.607
33.8,-77.84,19.58
33.8,-77.79,19.534
33.8,-77.74,19.528
33.8,-77.69,19.587
33.8,-77.64,19.711
33.8,-77.59,19.936
33.8,-77.54,20.326
33.8,-77.49,20.96
33.8,-77.44,21.688
33.8,-77.39,22.233
33.8,-77.34,22.573
33.8,-77.29,22.796
33.8,-77.24,23.027
33.8,-77.19,23.257
33.8,-77.14,23.449
33.8,-77.09,23.642
33.8,-77.04,23.85
33.8,-76.99,24.03
33.8,-76.94,24.142
33.8,-76.89,24.169
33.8,-76.84,24.124
33.8,-76.79,24.088
33.8,-76.74,24.102
33.8,-76.69,24.18
33.8,-76.64,24.319
33.8,-76.59,24.487
33.8,-76.54,24.656
33.8,-76.49,24.812
33.8,-76.44,24.942
33.8,-76.39,25.032
33.8,-76.34,25.071
33.8,-76.29,25.07
33.8,-76.24,25.045
33.8,-76.19,24.99
33.8,-76.14,24.914
33.8,-76.09,24.851
33.8,-76.04,24.847
33.8,-75.99,24.835
33.8,-75.94,24.815
33.8,-75.89,24.861
33.8,-75.84,24.901
33.8,-75.79,24.937
33.8,-75.74,24.999
33.8,-75.69,25.065
33.8,-75.64,25.103
33.8,-75.59,25.11
33.8,-75.54,25.067
33.8,-75.49,24.964
33.8,-75.44,24.789
33.8,-75.39,24.518
33.8,-75.34,24.165
33.8,-75.29,23.765
33.8,-75.24,23.358
33.8,-75.19,22.973
33.8,-75.14,22.556
33.8,-75.09,22.142
33.8,-75.04,21.832
33.8,-74.99,21.616
33.8,-74.94,21.457
33.8,-74.89,21.348
33.8,-74.84,21.307
33.8,-74.79,21.364
33.8,-74.74,21.53
33.8,-74.69,21.668
33.8,-74.64,21.645
33.8,-74.59,21.449
33.8,-74.54,21.193
33.8,-74.49,20.912
33.8,-74.44,20.697
33.8,-74.39,20.556
33.8,-74.34,20.468
33.8,-74.29,20.39
33.8,-74.24,20.306
33.8,-74.19,20.227
33.8,-74.14,20.153
33.8,-74.09,20.087
33.8,-74.04,20.055
33.8,-73.99,20.09
33.8,-73.94,20.173
33.8,-73.89,20.267
33.8,-73.84,20.35
33.8,-73.79,20.409
33.8,-73.74,20.448
33.8,-73.69,20.488
33.8,-73.64,20.55
33.8,-73.59,20.642
33.8,-73.54,20.605
33.8,-73.49,20.469
33.8,-73.44,20.429
33.8,-73.39,20.441
33.8,-73.34,20.476
33.8,-73.29,20.532
33.8,-73.24,20.608
33.8,-73.19,20.685
33.8,-73.14,20.744
33.8,-73.09,20.777
33.8,-73.04,20.792
33.8,-72.99,20.805
33.8,-72.94,20.838
33.8,-72.89,20.816
33.8,-72.84,20.829
33.8,-72.79,20.832
33.8,-72.74,20.842
33.8,-72.69,20.848
33.8,-72.64,20.783
33.8,-72.59,20.743
33.8,-72.54,20.693
33.8,-72.49,20.659
33.8,-72.44,20.649
33.8,-72.39,20.627
33.8,-72.34,20.537
33.8,-72.29,20.356
33.8,-72.24,20.203
33.85,-78.54,19.608
33.85,-78.49,19.441
33.85,-78.44,19.323
33.85,-78.39,19.239
33.85,-78.34,19.145
33.85,-78.29,19.092
33.85,-78.24,19.165
33.85,-78.19,19.361
33.85,-78.14,19.562
33.85,-78.09,19.694
33.85,-78.04,19.759
33.85,-77.99,19.738
33.85,-77.94,19.695
33.85,-77.89,19.673
33.85,-77.84,19.652
33.85,-77.79,19.601
33.85,-77.74,19.591
33.85,-77.69,19.65
33.85,-77.64,19.756
33.85,-77.59,19.941
33.85,-77.54,20.296
33.85,-77.49,20.867
33.85,-77.44,21.559
33.85,-77.39,22.121
33.85,-77.34,22.435
33.85,-77.29,22.622
33.85,-77.24,22.782
33.85,-77.19,22.996
33.85,-77.14,23.226
33.85,-77.09,23.427
33.85,-77.04,23.564
33.85,-76.99,23.67
33.85,-76.94,23.786
33.85,-76.89,23.864
33.85,-76.84,23.872
33.85,-76.79,23.867
33.85,-76.74,23.895
33.85,-76.69,24.004
33.85,-76.64,24.2
33.85,-76.59,24.432
33.85,-76.54,24.641
33.85,-76.49,24.801
33.85,-76.44,24.916
33.85,-76.39,24.991
33.85,-76.34,25.025
33.85,-76.29,25.028
33.85,-76.24,25.023
33.85,-76.19,24.969
33.85,-76.14,24.906
33.85,-76.09,24.874
33.85,-76.04,24.866
