lat,lon,sst
33.7,-78.84,23.859
33.7,-78.79,23.843
33.7,-78.74,23.714
33.7,-78.69,23.699
33.7,-78.64,23.715
33.7,-78.59,23.773
33.7,-78.54,23.86
33.7,-78.49,23.868
33.7,-78.44,23.835
33.7,-78.39,23.675
33.7,-78.34,23.559
33.7,-78.29,23.556
33.7,-78.24,23.477
33.7,-78.19,23.452
33.7,-78.14,23.526
33.7,-78.09,23.549
33.7,-78.04,23.16
33.7,-77.99,22.637
33.7,-77.94,22.483
33.7,-77.89,22.419
33.7,-77.84,22.694
33.7,-77.79,22.788
33.7,-77.74,22.903
33.7,-77.69,23.066
33.7,-77.64,23.379
33.7,-77.59,23.486
33.7,-77.54,23.606
33.7,-77.49,23.76
33.7,-77.44,23.795
33.7,-77.39,23.832
33.7,-77.34,23.786
33.7,-77.29,23.937
33.7,-77.24,24.26
33.7,-77.19,24.476
33.7,-77.14,24.489
33.7,-77.09,24.488
33.7,-77.04,24.559
33.7,-76.99,24.794
33.7,-76.94,25.332
33.7,-76.89,25.432
33.7,-76.84,25.492
33.7,-76.79,25.638
33.7,-76.74,25.92
33.7,-76.69,26.24
33.7,-76.64,26.491
33.7,-76.59,26.665
33.7,-76.54,26.774
33.7,-76.49,26.84
33.7,-76.44,26.858
33.7,-76.39,26.828
33.7,-76.34,26.798
33.7,-76.29,26.937
33.7,-76.24,27.098
33.7,-76.19,27.144
33.7,-76.14,27.026
33.7,-76.09,26.832
33.7,-76.04,26.892
33.7,-75.99,26.966
33.7,-75.94,26.961
33.7,-75.89,26.82
33.7,-75.84,26.509
33.7,-75.79,26.294
33.7,-75.74,26.504
33.7,-75.69,26.92
33.7,-75.64,27.016
33.7,-75.59,26.756
33.7,-75.54,27.101
33.7,-75.49,27.214
33.7,-75.44,27.171
33.7,-75.39,26.921
33.7,-75.34,26.286
33.7,-75.29,25.794
33.7,-75.24,25.5
33.7,-75.19,25.402
33.7,-75.14,25.355
33.7,-75.09,25.486
33.7,-75.04,25.822
33.7,-74.99,26.078
33.7,-74.94,26.15
33.7,-74.89,26.106
33.7,-74.84,25.972
33.7,-74.79,25.744
33.7,-74.74,25.399
33.7,-74.69,24.925
33.7,-74.64,24.356
33.7,-74.59,23.755
33.7,-74.54,23.137
33.7,-74.49,22.818
33.7,-74.44,22.658
33.7,-74.39,22.617
33.7,-74.34,22.668
33.7,-74.29,22.741
33.7,-74.24,22.748
33.7,-74.19,22.793
33.7,-74.14,22.728
33.7,-74.09,22.666
33.7,-74.04,22.662
33.7,-73.99,22.56
33.7,-73.94,22.627
33.7,-73.89,22.712
33.7,-73.84,22.587
33.7,-73.79,22.586
33.7,-73.74,22.756
33.7,-73.69,22.868
33.7,-73.64,22.991
33.7,-73.59,23.062
33.7,-73.54,23.044
33.7,-73.49,23.091
33.7,-73.44,23.196
