lat,lon,sst
33.7,-78.84,22.922
33.7,-78.79,23.06
33.7,-78.74,23.155
33.7,-78.69,23.178
33.7,-78.64,23.159
33.7,-78.59,23.093
33.7,-78.54,23.025
33.7,-78.49,23.008
33.7,-78.44,23.006
33.7,-78.39,23.012
33.7,-78.34,23.016
33.7,-78.29,22.99
33.7,-78.24,22.953
33.7,-78.19,22.928
33.7,-78.14,22.86
33.7,-78.09,22.659
33.7,-78.04,22.415
33.7,-77.99,22.151
33.7,-77.94,21.988
33.7,-77.89,21.99
33.7,-77.84,22.063
33.7,-77.79,22.219
33.7,-77.74,22.447
33.7,-77.69,22.794
33.7,-77.64,23.184
33.7,-77.59,23.334
33.7,-77.54,23.339
33.7,-77.49,23.392
33.7,-77.44,23.414
33.7,-77.39,23.652
33.7,-77.34,23.956
33.7,-77.29,24.283
33.7,-77.24,24.572
33.7,-77.19,24.804
33.7,-77.14,24.993
33.7,-77.09,25.175
33.7,-77.04,25.372
33.7,-76.99,25.526
33.7,-76.94,25.552
33.7,-76.89,25.35
33.7,-76.84,25.282
33.7,-76.79,25.396
33.7,-76.74,25.989
33.7,-76.69,26.567
33.7,-76.64,26.773
33.7,-76.59,26.823
33.7,-76.54,26.805
33.7,-76.49,26.803
33.7,-76.44,26.818
33.7,-76.39,26.919
33.7,-76.34,27.049
33.7,-76.29,27.145
33.7,-76.24,27.209
33.7,-76.19,27.279
33.7,-76.14,27.314
33.7,-76.09,27.301
33.7,-76.04,27.275
33.7,-75.99,27.278
33.7,-75.94,27.299
33.7,-75.89,27.337
33.7,-75.84,27.349
33.7,-75.79,27.322
33.7,-75.74,27.28
33.7,-75.69,27.217
33.7,-75.64,27.148
33.7,-75.59,27.079
33.7,-75.54,27.018
33.7,-75.49,27.009
33.7,-75.44,26.849
33.7,-75.39,26.475
33.7,-75.34,25.77
33.7,-75.29,25.493
33.7,-75.24,25.574
33.7,-75.19,25.628
33.7,-75.14,25.951
33.7,-75.09,26.178
33.7,-75.04,26.243
33.7,-74.99,26.208
33.7,-74.94,26.144
33.7,-74.89,26.074
33.7,-74.84,25.987
33.7,-74.79,25.897
33.7,-74.74,25.748
33.7,-74.69,25.469
33.7,-74.64,25.025
33.7,-74.59,24.484
33.7,-74.54,23.89
33.7,-74.49,23.294
33.7,-74.44,22.757
33.7,-74.39,22.347
33.7,-74.34,22.118
33.7,-74.29,22.041
33.7,-74.24,22.074
33.7,-74.19,22.23
33.7,-74.14,22.324
33.7,-74.09,22.208
33.7,-74.04,22.121
33.7,-73.99,22.072
33.7,-73.94,22.1
33.7,-73.89,22.217
33.7,-73.84,22.495
33.7,-73.79,22.734
33.7,-73.74,22.84
33.7,-73.69,22.752
33.7,-73.64,22.891
33.7,-73.59,23.057
33.7,-73.54,23.026
33.7,-73.49,23.099
33.7,-73.44,22.976
33.7,-73.39,22.759
33.7,-73.34,22.61
33.7,-73.29,22.449
33.7,-73.24,22.437
33.7,-73.19,22.365
33.7,-73.14,22.168
33.7,-73.09,21.959
33.7,-73.04,21.783
33.7,-72.99,21.693
33.7,-72.94,21.66
33.7,-72.89,21.653
33.7,-72.84,21.655
33.7,-72.79,21.646
33.7,-72.74,21.615
33.7,-72.69,21.572
33.7,-72.64,21.532
33.7,-72.59,21.506
33.7,-72.54,21.487
33.7,-72.49,21.449
33.7,-72.44,21.441
33.7,-72.39,21.487
33.7,-72.34,21.538
33.7,-72.29,21.524
33.7,-72.24,21.451
33.75,-78.79,22.742
33.75,-78.74,22.877
33.75,-78.69,22.959
33.75,-78.64,23.015
33.75,-78.59,23.049
33.75,-78.54,23.014
33.75,-78.49,22.983
33.75,-78.44,22.987
33.75,-78.39,22.948
33.75,-78.34,22.958
33.75,-78.29,22.949
33.75,-78.24,22.858
33.75,-78.19,22.845
33.75,-78.14,22.833
33.75,-78.09,22.726
33.75,-78.04,22.604
33.75,-77.99,22.441
33.75,-77.94,22.161
33.75,-77.89,22.071
33.75,-77.84,22.125
33.75,-77.79,22.3
33.75,-77.74,22.505
33.75,-77.69,22.744
33.75,-77.64,22.996
33.75,-77.59,23.229
33.75,-77.54,23.362
33.75,-77.49,23.385
33.75,-77.44,23.498
33.75,-77.39,23.717
33.75,-77.34,24.005
33.75,-77.29,24.28
33.75,-77.24,24.506
33.75,-77.19,24.706
33.75,-77.14,24.895
33.75,-77.09,25.077
33.75,-77.04,25.258
33.75,-76.99,25.423
33.75,-76.94,25.491
33.75,-76.89,25.341
33.75,-76.84,25.321
33.75,-76.79,25.241
33.75,-76.74,25.287
33.75,-76.69,25.712
33.75,-76.64,26.413
33.75,-76.59,26.674
33.75,-76.54,26.873
33.75,-76.49,26.875
33.75,-76.44,26.935
33.75,-76.39,26.99
33.75,-76.34,27.046
33.75,-76.29,27.093
33.75,-76.24,27.113
33.75,-76.19,27.174
33.75,-76.14,27.244
33.75,-76.09,27.28
33.75,-76.04,27.285
33.75,-75.99,27.283
33.75,-75.94,27.306
33.75,-75.89,27.34
33.75,-75.84,27.349
33.75,-75.79,27.32
33.75,-75.74,27.275
33.75,-75.69,27.232
33.75,-75.64,27.2
33.75,-75.59,27.174
33.75,-75.54,27.153
33.75,-75.49,27.152
33.75,-75.44,27.113
33.75,-75.39,26.912
33.75,-75.34,26.395
33.75,-75.29,25.945
33.75,-75.24,25.699
33.75,-75.19,25.632
33.75,-75.14,25.977
33.75,-75.09,26.181
33.75,-75.04,26.236
33.75,-74.99,26.219
33.75,-74.94,26.175
33.75,-74.89,26.107
33.75,-74.84,26.019
33.75,-74.79,25.913
33.75,-74.74,25.737
33.75,-74.69,25.418
33.75,-74.64,24.935
33.75,-74.59,24.362
33.75,-74.54,23.733
33.75,-74.49,23.099
33.75,-74.44,22.558
33.75,-74.39,22.203
33.75,-74.34,22.081
33.75,-74.29,22.088
33.75,-74.24,22.145
33.75,-74.19,22.316
33.75,-74.14,22.383
33.75,-74.09,22.246
33.75,-74.04,22.158
33.75,-73.99,22.042
