lat,lon,sst
33.7,-78.84,28.046
33.7,-78.79,28.059
33.7,-78.74,28.075
33.7,-78.69,28.089
33.7,-78.64,28.091
33.7,-78.59,28.077
33.7,-78.54,28.069
33.7,-78.49,28.099
33.7,-78.44,28.166
33.7,-78.39,28.17
33.7,-78.34,28.136
33.7,-78.29,28.167
33.7,-78.24,28.352
33.7,-78.19,28.631
33.7,-78.14,28.888
33.7,-78.09,29.022
33.7,-78.04,29.072
33.7,-77.99,29.097
33.7,-77.94,29.096
33.7,-77.89,29.018
33.7,-77.84,28.89
33.7,-77.79,28.771
33.7,-77.74,28.768
33.7,-77.69,28.72
33.7,-77.64,28.632
33.7,-77.59,28.599
33.7,-77.54,28.61
33.7,-77.49,28.584
33.7,-77.44,28.532
33.7,-77.39,28.473
33.7,-77.34,28.428
33.7,-77.29,28.463
33.7,-77.24,28.572
33.7,-77.19,28.723
33.7,-77.14,28.886
33.7,-77.09,29.072
33.7,-77.04,29.248
33.7,-76.99,29.454
33.7,-76.94,29.697
33.7,-76.89,29.792
33.7,-76.84,29.789
33.7,-76.79,29.723
33.7,-76.74,29.625
33.7,-76.69,29.495
33.7,-76.64,29.43
33.7,-76.59,29.154
33.7,-76.54,28.89
33.7,-76.49,29.238
33.7,-76.44,29.553
33.7,-76.39,29.765
33.7,-76.34,29.863
33.7,-76.29,29.885
33.7,-76.24,29.891
33.7,-76.19,29.885
33.7,-76.14,29.904
33.7,-76.09,29.941
33.7,-76.04,29.955
33.7,-75.99,29.954
33.7,-75.94,29.941
33.7,-75.89,29.963
33.7,-75.84,30.004
33.7,-75.79,30.038
33.7,-75.74,30.038
33.7,-75.69,30.063
33.7,-75.64,30.086
33.7,-75.59,30.072
33.7,-75.54,30.016
33.7,-75.49,29.949
33.7,-75.44,29.901
33.7,-75.39,29.876
33.7,-75.34,29.866
33.7,-75.29,29.878
33.7,-75.24,29.9
33.7,-75.19,29.913
33.7,-75.14,29.879
33.7,-75.09,29.805
33.7,-75.04,29.732
33.7,-74.99,29.663
33.7,-74.94,29.605
33.7,-74.89,29.551
33.7,-74.84,29.489
33.7,-74.79,29.381
33.7,-74.74,29.186
33.7,-74.69,28.97
33.7,-74.64,28.725
33.7,-74.59,28.511
33.7,-74.54,28.303
33.7,-74.49,27.962
33.7,-74.44,27.878
33.7,-74.39,27.906
33.7,-74.34,27.852
33.7,-74.29,27.747
33.7,-74.24,27.781
33.7,-74.19,27.886
33.7,-74.14,27.7
33.7,-74.09,27.661
33.7,-74.04,27.749
33.7,-73.99,27.816
33.7,-73.94,27.736
33.7,-73.89,27.73
33.7,-73.84,27.78
33.7,-73.79,27.677
33.7,-73.74,27.553
33.7,-73.69,27.455
33.7,-73.64,27.419
33.7,-73.59,27.445
33.7,-73.54,27.504
33.7,-73.49,27.459
33.7,-73.44,27.478
33.7,-73.39,27.474
33.7,-73.34,27.795
33.7,-73.29,28.09
33.7,-73.24,28.172
33.7,-73.19,28.15
33.7,-73.14,27.959
33.7,-73.09,27.788
33.7,-73.04,27.703
33.7,-72.99,27.681
33.7,-72.94,27.631
33.7,-72.89,27.619
33.7,-72.84,27.477
33.7,-72.79,27.462
33.7,-72.74,27.454
33.7,-72.69,27.416
33.7,-72.64,27.364
33.7,-72.59,27.361
33.7,-72.54,27.335
33.7,-72.49,27.256
33.7,-72.44,27.18
33.7,-72.39,27.156
33.7,-72.34,27.122
33.7,-72.29,27.074
33.7,-72.24,27.066
33.75,-78.79,28.006
33.75,-78.74,28.009
33.75,-78.69,28.011
33.75,-78.64,28.01
33.75,-78.59,28.002
33.75,-78.54,27.997
33.75,-78.49,28.019
33.75,-78.44,28.156
33.75,-78.39,28.286
33.75,-78.34,28.205
33.75,-78.29,27.991
33.75,-78.24,28.225
33.75,-78.19,28.83
33.75,-78.14,29.082
33.75,-78.09,29.102
33.75,-78.04,29.069
33.75,-77.99,29.157
33.75,-77.94,29.163
33.75,-77.89,28.982
33.75,-77.84,28.727
33.75,-77.79,28.449
33.75,-77.74,28.595
33.75,-77.69,28.855
33.75,-77.64,28.936
33.75,-77.59,28.877
33.75,-77.54,28.724
33.75,-77.49,28.616
33.75,-77.44,28.617
33.75,-77.39,28.63
33.75,-77.34,28.655
33.75,-77.29,28.73
33.75,-77.24,28.739
33.75,-77.19,28.73
33.75,-77.14,28.713
33.75,-77.09,28.823
33.75,-77.04,29.165
33.75,-76.99,29.406
33.75,-76.94,29.589
33.75,-76.89,29.683
33.75,-76.84,29.683
33.75,-76.79,29.634
33.75,-76.74,29.51
33.75,-76.69,29.299
33.75,-76.64,29.005
33.75,-76.59,28.657
33.75,-76.54,28.798
33.75,-76.49,29.018
33.75,-76.44,29.152
33.75,-76.39,29.208
33.75,-76.34,29.237
33.75,-76.29,29.304
33.75,-76.24,29.44
33.75,-76.19,29.548
33.75,-76.14,29.629
33.75,-76.09,29.756
33.75,-76.04,29.795
33.75,-75.99,29.701
33.75,-75.94,29.413
33.75,-75.89,29.763
33.75,-75.84,30.032
33.75,-75.79,30.116
33.75,-75.74,30.124
33.75,-75.69,30.11
33.75,-75.64,30.095
33.75,-75.59,30.082
33.75,-75.54,30.055
33.75,-75.49,29.965
33.75,-75.44,29.898
33.75,-75.39,29.873
33.75,-75.34,29.872
33.75,-75.29,29.89
33.75,-75.24,29.898
33.75,-75.19,29.896
33.75,-75.14,29.865
33.75,-75.09,29.795
33.75,-75.04,29.71
33.75,-74.99,29.611
33.75,-74.94,29.511
33.75,-74.89,29.411
33.75,-74.84,29.31
33.75,-74.79,29.211
33.75,-74.74,29.083
33.75,-74.69,28.855
33.75,-74.64,28.541
33.75,-74.59,28.316
33.75,-74.54,28.178
33.75,-74.49,28.011
33.75,-74.44,27.893
33.75,-74.39,27.814
33.75,-74.34,27.788
33.75,-74.29,27.794
33.75,-74.24,27.827
33.75,-74.19,27.712
33.75,-74.14,27.438
33.75,-74.09,27.486
33.75,-74.04,27.688
33.75,-73.99,27.818
33.75,-73.94,27.843
33.75,-73.89,27.827
33.75,-73.84,27.839
33.75,-73.79,27.544
33.75,-73.74,27.507
33.75,-73.69,27.545
33.75,-73.64,27.415
33.75,-73.59,27.349
33.75,-73.54,27.341
33.75,-73.49,27.331
33.75,-73.44,27.418
33.75,-73.39,27.554
33.75,-73.34,27.614
33.75,-73.29,27.918
33.75,-73.24,28.139
33.75,-73.19,28.065
33.75,-73.14,28.234
33.75,-73.09,28.211
33.75,-73.04,28.108
33.75,-72.99,28.054
33.75,-72.94,27.99
33.75,-72.89,27.934
33.75,-72.84,27.836
33.75,-72.79,27.775
33.75,-72.74,27.759
33.75,-72.69,27.721
33.75,-72.64,27.596
33.75,-72.59,27.48
33.75,-72.54,27.384
33.75,-72.49,27.294
33.75,-72.44,27.221
33.75,-72.39,27.175
33.75,-72.34,27.14
33.75,-72.29,27.116
33.75,-72.24,27.185
33.8,-78.69,27.951
33.8,-78.64,27.942
33.8,-78.59,27.928
33.8,-78.54,27.915
33.8,-78.49,27.931
33.8,-78.44,28.007
33.8,-78.39,28.09
33.8,-78.34,27.88
33.8,-78.29,27.632
33.8,-78.24,27.752
33.8,-78.19,28.313
33.8,-78.14,28.666
33.8,-78.09,28.404
33.8,-78.04,28.294
33.8,-77.99,28.798
33.8,-77.94,29.027
33.8,-77.89,28.804
33.8,-77.84,28.562
33.8,-77.79,28.466
33.8,-77.74,28.666
33.8,-77.69,28.906
33.8,-77.64,29.017
33.8,-77.59,28.877
33.8,-77.54,28.526
33.8,-77.49,28.469
33.8,-77.44,28.667
33.8,-77.39,28.811
33.8,-77.34,28.907
33.8,-77.29,28.909
33.8,-77.24,28.784
33.8,-77.19,28.669
33.8,-77.14,28.668
33.8,-77.09,28.823
33.8,-77.04,29.201
33.8,-76.99,29.435
33.8,-76.94,29.553
33.8,-76.89,29.601
33.8,-76.84,29.575
33.8,-76.79,29.51
33.8,-76.74,29.385
33.8,-76.69,29.226
33.8,-76.64,29.049
33.8,-76.59,28.931
33.8,-76.54,28.927
33.8,-76.49,28.978
33.8,-76.44,28.962
33.8,-76.39,28.757
33.8,-76.34,28.729
33.8,-76.29,28.86
33.8,-76.24,28.944
33.8,-76.19,29.031
33.8,-76.14,29.138
33.8,-76.09,29.376
33.8,-76.04,29.429
33.8,-75.99,29.358
33.8,-75.94,29.462
33.8,-75.89,29.704
33.8,-75.84,29.971
33.8,-75.79,30.148
33.8,-75.74,30.219
33.8,-75.69,30.213
33.8,-75.64,30.186
33.8,-75.59,30.166
33.8,-75.54,30.107
33.8,-75.49,30.015
33.8,-75.44,29.927
33.8,-75.39,29.905
33.8,-75.34,29.909
33.8,-75.29,29.896
33.8,-75.24,29.901
33.8,-75.19,29.901
33.8,-75.14,29.876
33.8,-75.09,29.84
33.8,-75.04,29.765
33.8,-74.99,29.65
33.8,-74.94,29.494
33.8,-74.89,29.308
33.8,-74.84,29.115
33.8,-74.79,28.982
33.8,-74.74,29.011
33.8,-74.69,29.013
33.8,-74.64,28.618
33.8,-74.59,28.244
33.8,-74.54,28.0
33.8,-74.49,27.926
33.8,-74.44,27.867
33.8,-74.39,27.787
33.8,-74.34,27.722
33.8,-74.29,27.706
33.8,-74.24,27.763
33.8,-74.19,27.733
33.8,-74.14,27.64
33.8,-74.09,27.576
33.8,-74.04,27.585
33.8,-73.99,27.561
33.8,-73.94,27.731
33.8,-73.89,27.707
33.8,-73.84,27.725
33.8,-73.79,27.631
33.8,-73.74,27.557
33.8,-73.69,27.603
33.8,-73.64,27.595
33.8,-73.59,27.416
33.8,-73.54,27.417
33.8,-73.49,27.418
33.8,-73.44,27.481
33.8,-73.39,27.59
33.8,-73.34,27.583
33.8,-73.29,27.834
33.8,-73.24,28.056
33.8,-73.19,28.187
33.8,-73.14,28.303
33.8,-73.09,28.346
33.8,-73.04,28.288
33.8,-72.99,28.288
33.8,-72.94,28.244
33.8,-72.89,28.167
33.8,-72.84,28.258
33.8,-72.79,28.2
33.8,-72.74,28.148
33.8,-72.69,28.116
33.8,-72.64,27.875
33.8,-72.59,27.654
33.8,-72.54,27.484
33.8,-72.49,27.364
33.8,-72.44,27.278
33.8,-72.39,27.222
33.8,-72.34,27.192
33.8,-72.29,27.256
33.8,-72.24,27.25
33.85,-78.54,27.836
33.85,-78.49,27.811
33.85,-78.44,27.772
33.85,-78.39,27.67
33.85,-78.34,27.503
33.85,-78.29,27.433
33.85,-78.24,27.5
33.85,-78.19,27.69
33.85,-78.14,27.837
33.85,-78.09,27.913
33.85,-78.04,28.061
33.85,-77.99,28.371
33.85,-77.94,28.6
33.85,-77.89,28.584
33.85,-77.84,28.43
33.85,-77.79,28.325
33.85,-77.74,28.706
33.85,-77.69,28.927
33.85,-77.64,29.003
33.85,-77.59,28.856
33.85,-77.54,28.551
33.85,-77.49,28.466
33.85,-77.44,28.591
33.85,-77.39,28.763
33.85,-77.34,28.787
33.85,-77.29,28.81
33.85,-77.24,28.794
33.85,-77.19,28.876
33.85,-77.14,28.982
33.85,-77.09,29.145
33.85,-77.04,29.34
33.85,-76.99,29.483
33.85,-76.94,29.549
33.85,-76.89,29.578
33.85,-76.84,29.538
33.85,-76.79,29.47
33.85,-76.74,29.399
33.85,-76.69,29.31
33.85,-76.64,29.225
33.85,-76.59,29.158
33.85,-76.54,29.082
33.85,-76.49,29.004
33.85,-76.44,29.012
33.85,-76.39,28.904
33.85,-76.34,28.808
33.85,-76.29,28.819
33.85,-76.24,28.848
33.85,-76.19,28.881
33.85,-76.14,28.979
33.85,-76.09,29.118
33.85,-76.04,29.125
33.85,-75.99,29.12
33.85,-75.94,29.198
33.85,-75.89,29.28
33.85,-75.84,29.596
33.85,-75.79,30.015
33.85,-75.74,30.214
33.85,-75.69,30.276
33.85,-75.64,30.267
33.85,-75.59,30.242
33.85,-75.54,30.186
33.85,-75.49,30.101
33.85,-75.44,30.018
33.85,-75.39,29.984
33.85,-75.34,29.951
33.85,-75.29,29.922
33.85,-75.24,29.901
33.85,-75.19,29.895
33.85,-75.14,29.879
33.85,-75.09,29.872
33.85,-75.04,29.834
33.85,-74.99,29.731
33.85,-74.94,29.516
33.85,-74.89,29.196
33.85,-74.84,29.027
33.85,-74.79,29.014
33.85,-74.74,29.078
33.85,-74.69,29.063
33.85,-74.64,28.794
33.85,-74.59,28.343
33.85,-74.54,28.101
33.85,-74.49,27.988
33.85,-74.44,27.928
33.85,-74.39,27.78
33.85,-74.34,27.714
33.85,-74.29,27.741
33.85,-74.24,27.805
33.85,-74.19,27.74
33.85,-74.14,27.656
33.85,-74.09,27.589
33.85,-74.04,27.516
33.85,-73.99,27.607
33.85,-73.94,27.758
33.85,-73.89,27.893
33.85,-73.84,27.903
33.85,-73.79,27.749
33.85,-73.74,27.608
33.85,-73.69,27.625
33.85,-73.64,27.68
33.85,-73.59,27.573
33.85,-73.54,27.502
33.85,-73.49,27.495
33.85,-73.44,27.433
33.85,-73.39,27.397
33.85,-73.34,27.502
33.85,-73.29,27.754
33.85,-73.24,27.94
33.85,-73.19,28.1
33.85,-73.14,28.153
33.85,-73.09,28.255
33.85,-73.04,28.254
33.85,-72.99,28.278
33.85,-72.94,28.22
33.85,-72.89,28.123
33.85,-72.84,28.191
33.85,-72.79,28.351
33.85,-72.74,28.445
33.85,-72.69,28.39
33.85,-72.64,28.084
33.85,-72.59,27.774
33.85,-72.54,27.564
33.85,-72.49,27.424
33.85,-72.44,27.331
