lat,lon,sst
33.75,-78.69,18.674
33.75,-78.64,18.755
33.75,-78.59,18.807
33.75,-78.54,18.754
33.75,-78.49,18.615
33.75,-78.44,18.679
33.75,-78.39,18.757
33.75,-78.34,18.806
33.75,-78.29,18.625
33.75,-78.24,18.339
33.75,-78.19,17.991
33.75,-78.14,17.81
33.75,-78.09,17.902
33.75,-78.04,17.985
33.75,-77.99,18.185
33.75,-77.94,18.664
33.75,-77.89,18.926
33.75,-77.84,19.128
33.75,-77.79,19.269
33.75,-77.74,19.189
33.75,-77.69,19.305
33.75,-77.64,19.574
33.75,-77.59,20.013
33.75,-77.54,20.626
33.75,-77.49,21.42
33.75,-77.44,21.959
33.75,-77.39,21.793
33.75,-77.34,22.102
33.75,-77.29,22.567
33.75,-77.24,22.675
33.75,-77.19,22.69
33.75,-77.14,22.867
33.75,-77.09,22.961
33.75,-77.04,23.069
33.75,-76.99,23.214
33.75,-76.94,24.065
33.75,-76.89,24.242
33.75,-76.84,24.408
33.75,-76.79,24.483
33.75,-76.74,24.703
33.75,-76.69,24.788
33.75,-76.64,24.83
33.75,-76.59,24.823
33.75,-76.54,24.982
33.75,-76.49,25.137
33.75,-76.44,25.211
33.75,-76.39,25.296
33.75,-76.34,25.336
33.75,-76.29,25.339
33.75,-76.24,25.381
33.75,-76.19,25.435
33.75,-76.14,25.439
33.75,-76.09,25.426
33.75,-76.04,25.312
33.75,-75.99,24.986
33.75,-75.94,24.968
33.75,-75.89,24.884
33.75,-75.84,23.83
33.75,-75.79,23.361
33.75,-75.74,23.155
33.75,-75.69,23.045
33.75,-75.64,22.958
33.75,-75.59,22.896
33.75,-75.54,23.169
33.75,-75.49,22.852
33.75,-75.44,22.59
33.75,-75.39,22.624
33.75,-75.34,23.005
33.75,-75.29,23.296
33.75,-75.24,23.146
33.75,-75.19,22.779
33.75,-75.14,22.486
33.75,-75.09,22.069
33.75,-75.04,21.866
33.75,-74.99,21.666
33.75,-74.94,21.271
33.75,-74.89,20.934
33.75,-74.84,20.496
33.75,-74.79,20.314
33.75,-74.74,20.564
33.75,-74.69,20.73
33.75,-74.64,20.652
33.75,-74.59,20.155
33.75,-74.54,20.008
33.75,-74.49,20.102
33.75,-74.44,20.104
33.75,-74.39,20.066
33.75,-74.34,20.166
33.75,-74.29,20.234
33.75,-74.24,20.217
33.75,-74.19,20.157
33.75,-74.14,20.136
33.75,-74.09,20.17
33.75,-74.04,20.253
33.75,-73.99,20.218
33.75,-73.94,20.26
33.75,-73.89,20.241
33.75,-73.84,20.212
33.75,-73.79,20.195
33.75,-73.74,20.174
33.75,-73.69,20.274
33.75,-73.64,20.19
33.75,-73.59,20.156
33.75,-73.54,20.156
33.75,-73.49,20.14
33.75,-73.44,20.203
33.75,-73.39,20.174
33.75,-73.34,20.037
33.75,-73.29,20.211
33.75,-73.24,20.278
33.75,-73.19,20.261
33.75,-73.14,20.143
33.75,-73.09,20.247
33.75,-73.04,20.344
33.75,-72.99,20.312
33.75,-72.94,20.323
33.75,-72.89,20.288
33.75,-72.84,20.312
33.75,-72.79,20.275
33.75,-72.74,20.29
33.75,-72.69,20.359
33.75,-72.64,20.362
33.75,-72.59,20.381
33.75,-72.54,20.347
33.75,-72.49,20.421
33.75,-72.44,20.425
33.75,-72.39,20.321
33.75,-72.34,20.115
33.75,-72.29,19.854
33.75,-72.24,19.755
33.8,-78.69,18.686
33.8,-78.64,18.752
33.8,-78.59,18.782
33.8,-78.54,18.679
33.8,-78.49,18.497
33.8,-78.44,18.433
33.8,-78.39,18.434
33.8,-78.34,18.513
33.8,-78.29,18.274
33.8,-78.24,17.855
33.8,-78.19,17.837
33.8,-78.14,17.75
33.8,-78.09,17.641
33.8,-78.04,17.761
33.8,-77.99,18.312
33.8,-77.94,19.03
33.8,-77.89,19.035
33.8,-77.84,19.202
33.8,-77.79,19.236
33.8,-77.74,19.378
33.8,-77.69,19.689
33.8,-77.64,19.9
33.8,-77.59,19.916
33.8,-77.54,20.036
33.8,-77.49,21.23
33.8,-77.44,22.033
33.8,-77.39,22.263
33.8,-77.34,22.418
33.8,-77.29,22.639
33.8,-77.24,22.922
33.8,-77.19,22.998
33.8,-77.14,23.014
33.8,-77.09,22.892
33.8,-77.04,23.297
33.8,-76.99,23.58
33.8,-76.94,23.989
33.8,-76.89,24.242
33.8,-76.84,24.322
33.8,-76.79,24.446
33.8,-76.74,24.56
33.8,-76.69,24.718
33.8,-76.64,24.83
33.8,-76.59,24.906
33.8,-76.54,24.997
33.8,-76.49,25.086
33.8,-76.44,25.16
33.8,-76.39,25.237
33.8,-76.34,25.285
33.8,-76.29,25.298
33.8,-76.24,25.291
33.8,-76.19,25.278
33.8,-76.14,25.275
33.8,-76.09,25.357
33.8,-76.04,25.21
33.8,-75.99,25.209
33.8,-75.94,25.179
33.8,-75.89,24.783
33.8,-75.84,24.264
33.8,-75.79,24.065
33.8,-75.74,23.566
33.8,-75.69,23.361
33.8,-75.64,23.195
33.8,-75.59,23.021
33.8,-75.54,23.074
33.8,-75.49,23.017
33.8,-75.44,22.817
33.8,-75.39,22.932
33.8,-75.34,23.138
33.8,-75.29,23.282
33.8,-75.24,23.164
33.8,-75.19,22.84
33.8,-75.14,22.729
33.8,-75.09,22.384
33.8,-75.04,22.013
33.8,-74.99,21.761
33.8,-74.94,21.549
33.8,-74.89,21.108
33.8,-74.84,20.582
33.8,-74.79,20.242
33.8,-74.74,20.552
33.8,-74.69,20.773
33.8,-74.64,20.519
33.8,-74.59,20.03
33.8,-74.54,19.964
33.8,-74.49,19.986
33.8,-74.44,20.083
33.8,-74.39,20.196
33.8,-74.34,20.19
33.8,-74.29,20.21
33.8,-74.24,20.296
33.8,-74.19,20.27
33.8,-74.14,20.234
33.8,-74.09,20.255
33.8,-74.04,20.219
33.8,-73.99,20.239
33.8,-73.94,20.222
33.8,-73.89,20.245
33.8,-73.84,20.239
33.8,-73.79,20.221
33.8,-73.74,20.171
33.8,-73.69,20.144
33.8,-73.64,20.074
33.8,-73.59,20.078
33.8,-73.54,20.08
33.8,-73.49,20.013
33.8,-73.44,20.009
33.8,-73.39,20.105
33.8,-73.34,20.16
33.8,-73.29,20.219
33.8,-73.24,20.15
33.8,-73.19,20.269
33.8,-73.14,20.254
33.8,-73.09,20.227
33.8,-73.04,20.274
33.8,-72.99,20.263
33.8,-72.94,20.229
33.8,-72.89,20.161
33.8,-72.84,20.068
33.8,-72.79,20.099
33.8,-72.74,20.149
33.8,-72.69,20.184
33.8,-72.64,20.31
33.8,-72.59,20.336
33.8,-72.54,20.324
33.8,-72.49,20.376
33.8,-72.44,20.413
33.8,-72.39,20.331
33.8,-72.34,20.265
33.8,-72.29,20.064
33.8,-72.24,19.87
33.85,-78.54,18.533
33.85,-78.49,18.319
33.85,-78.44,18.082
33.85,-78.39,18.078
33.85,-78.34,18.236
33.85,-78.29,18.135
33.85,-78.24,17.969
33.85,-78.19,18.001
33.85,-78.14,18.018
33.85,-78.09,18.092
33.85,-78.04,17.955
33.85,-77.99,18.252
33.85,-77.94,18.763
33.85,-77.89,19.083
33.85,-77.84,19.253
33.85,-77.79,19.121
33.85,-77.74,19.238
33.85,-77.69,19.57
33.85,-77.64,19.858
33.85,-77.59,19.591
33.85,-77.54,19.753
33.85,-77.49,20.902
33.85,-77.44,21.859
33.85,-77.39,22.185
33.85,-77.34,22.397
33.85,-77.29,22.635
33.85,-77.24,22.807
33.85,-77.19,22.947
33.85,-77.14,23.129
33.85,-77.09,23.193
33.85,-77.04,23.24
33.85,-76.99,23.45
33.85,-76.94,23.604
33.85,-76.89,24.086
33.85,-76.84,24.224
33.85,-76.79,24.312
33.85,-76.74,24.427
33.85,-76.69,24.55
33.85,-76.64,24.685
33.85,-76.59,24.809
33.85,-76.54,24.915
33.85,-76.49,25.004
33.85,-76.44,25.091
33.85,-76.39,25.16
33.85,-76.34,25.209
33.85,-76.29,25.215
33.85,-76.24,25.132
33.85,-76.19,24.916
33.85,-76.14,25.152
33.85,-76.09,25.32
33.85,-76.04,25.104
33.85,-75.99,24.944
33.85,-75.94,25.098
33.85,-75.89,24.529
33.85,-75.84,24.39
33.85,-75.79,24.503
33.85,-75.74,24.368
33.85,-75.69,23.789
33.85,-75.64,23.539
33.85,-75.59,23.295
33.85,-75.54,23.117
33.85,-75.49,23.103
33.85,-75.44,22.838
33.85,-75.39,22.762
33.85,-75.34,23.004
33.85,-75.29,23.21
33.85,-75.24,23.144
33.85,-75.19,22.788
33.85,-75.14,22.868
33.85,-75.09,22.533
33.85,-75.04,22.036
33.85,-74.99,21.647
33.85,-74.94,21.576
33.85,-74.89,21.259
33.85,-74.84,20.755
33.85,-74.79,20.385
33.85,-74.74,20.66
33.85,-74.69,20.771
33.85,-74.64,20.532
33.85,-74.59,20.185
33.85,-74.54,20.048
33.85,-74.49,20.139
33.85,-74.44,20.029
33.85,-74.39,20.112
33.85,-74.34,20.191
33.85,-74.29,20.195
33.85,-74.24,20.216
33.85,-74.19,20.251
33.85,-74.14,20.225
33.85,-74.09,20.245
33.85,-74.04,20.196
33.85,-73.99,20.182
33.85,-73.94,20.251
33.85,-73.89,20.253
33.85,-73.84,20.255
33.85,-73.79,20.243
33.85,-73.74,20.158
33.85,-73.69,20.074
33.85,-73.64,20.14
33.85,-73.59,20.117
33.85,-73.54,20.161
33.85,-73.49,20.037
33.85,-73.44,19.995
33.85,-73.39,19.986
33.85,-73.34,20.015
33.85,-73.29,20.06
33.85,-73.24,20.07
33.85,-73.19,20.248
33.85,-73.14,20.247
33.85,-73.09,20.238
33.85,-73.04,20.247
33.85,-72.99,20.276
33.85,-72.94,20.094
33.85,-72.89,19.953
33.85,-72.84,19.858
33.85,-72.79,19.9
33.85,-72.74,19.858
33.85,-72.69,19.896
33.85,-72.64,20.093
33.85,-72.59,20.278
33.85,-72.54,20.341
33.85,-72.49,20.357
33.85,-72.44,20.434
33.85,-72.39,20.434
33.85,-72.34,20.338
33.85,-72.29,20.17
33.85,-72.24,19.996
33.9,-78.34,18.108
33.9,-78.29,18.121
33.9,-78.24,18.112
33.9,-78.19,18.203
33.9,-78.14,18.414
33.9,-78.09,18.531
33.9,-77.99,18.48
33.9,-77.94,18.7
33.9,-77.89,18.81
33.9,-77.84,19.203
33.9,-77.79,19.202
33.9,-77.74,19.428
33.9,-77.69,19.675
33.9,-77.64,19.91
33.9,-77.59,19.928
33.9,-77.54,20.104
33.9,-77.49,20.754
33.9,-77.44,21.649
33.9,-77.39,21.967
33.9,-77.34,22.25
33.9,-77.29,22.471
33.9,-77.24,22.711
33.9,-77.19,22.929
33.9,-77.14,23.066
33.9,-77.09,22.949
33.9,-77.04,23.016
33.9,-76.99,23.182
33.9,-76.94,23.442
33.9,-76.89,23.712
33.9,-76.84,23.848
33.9,-76.79,24.039
33.9,-76.74,24.133
33.9,-76.69,24.279
33.9,-76.64,24.353
33.9,-76.59,24.521
33.9,-76.54,24.704
33.9,-76.49,24.846
33.9,-76.44,24.986
33.9,-76.39,25.063
33.9,-76.34,25.133
33.9,-76.29,25.152
33.9,-76.24,25.132
33.9,-76.19,25.054
33.9,-76.14,25.192
33.9,-76.09,25.247
33.9,-76.04,25.126
33.9,-75.99,25.076
33.9,-75.94,25.163
33.9,-75.89,24.844
33.9,-75.84,24.397
33.9,-75.79,24.393
33.9,-75.74,24.608
33.9,-75.69,24.231
33.9,-75.64,23.973
33.9,-75.59,23.602
33.9,-75.54,23.218
33.9,-75.49,23.228
33.9,-75.44,23.01
33.9,-75.39,22.884
33.9,-75.34,22.808
33.9,-75.29,23.086
33.9,-75.24,23.01
33.9,-75.19,22.918
33.9,-75.14,23.087
33.9,-75.09,22.817
33.9,-75.04,22.457
33.9,-74.99,22.045
33.9,-74.94,21.785
33.9,-74.89,21.392
33.9,-74.84,20.769
33.9,-74.79,20.478
33.9,-74.74,20.663
33.9,-74.69,20.777
33.9,-74.64,20.573
33.9,-74.59,20.149
33.9,-74.54,20.045
33.9,-74.49,20.124
33.9,-74.44,20.212
33.9,-74.39,20.172
33.9,-74.34,20.192
33.9,-74.29,20.224
33.9,-74.24,20.168
33.9,-74.19,20.183
33.9,-74.14,20.289
33.9,-74.09,20.243
33.9,-74.04,20.18
33.9,-73.99,20.213
33.9,-73.94,20.178
33.9,-73.89,20.212
33.9,-73.84,20.207
33.9,-73.79,20.197
33.9,-73.74,20.11
33.9,-73.69,20.151
33.9,-73.64,20.167
33.9,-73.59,20.08
33.9,-73.54,20.109
33.9,-73.49,20.072
33.9,-73.44,20.012
33.9,-73.39,19.853
33.9,-73.34,19.917
33.9,-73.29,19.977
33.9,-73.24,20.211
33.9,-73.19,20.215
33.9,-73.14,20.237
33.9,-73.09,20.223
33.9,-73.04,20.208
33.9,-72.99,20.021
33.9,-72.94,19.954
33.9,-72.89,19.796
33.9,-72.84,19.747
33.9,-72.79,19.564
33.9,-72.74,19.534
33.9,-72.69,19.544
33.9,-72.64,19.782
33.9,-72.59,20.118
33.9,-72.54,20.309
33.9,-72.49,20.313
33.9,-72.44,20.33
33.9,-72.39,20.375
33.9,-72.34,20.317
33.9,-72.29,20.189
33.9,-72.24,20.078
33.95,-77.94,18.664
33.95,-77.89,18.814
33.95,-77.84,19.133
33.95,-77.79,19.219
33.95,-77.74,19.254
33.95,-77.69,19.597
33.95,-77.64,19.761
33.95,-77.59,20.052
33.95,-77.54,20.261
33.95,-77.49,20.378
33.95,-77.44,20.692
33.95,-77.39,21.238
33.95,-77.34,21.798
33.95,-77.29,22.221
33.95,-77.24,22.576
33.95,-77.19,22.839
33.95,-77.14,23.021
33.95,-77.09,23.175
33.95,-77.04,23.352
33.95,-76.99,23.383
33.95,-76.94,23.473
33.95,-76.89,23.542
33.95,-76.84,23.614
33.95,-76.79,23.648
33.95,-76.74,23.716
33.95,-76.69,23.71
33.95,-76.64,23.789
33.95,-76.59,23.944
33.95,-76.54,24.053
33.95,-76.49,24.164
33.95,-76.44,24.321
33.95,-76.39,24.601
33.95,-76.34,24.94
33.95,-76.29,25.061
33.95,-76.24,25.116
33.95,-76.19,25.147
33.95,-76.14,25.163
33.95,-76.09,25.178
33.95,-76.04,25.117
33.95,-75.99,25.103
33.95,-75.94,25.098
33.95,-75.89,24.826
33.95,-75.84,24.598
33.95,-75.79,24.293
33.95,-75.74,24.527
33.95,-75.69,24.243
33.95,-75.64,24.108
33.95,-75.59,23.84
33.95,-75.54,23.4
33.95,-75.49,23.301
33.95,-75.44,23.251
33.95,-75.39,23.001
33.95,-75.34,23.091
33.95,-75.29,23.185
33.95,-75.24,23.061
33.95,-75.19,22.93
33.95,-75.14,23.145
33.95,-75.09,23.105
33.95,-75.04,22.898
33.95,-74.99,22.6
33.95,-74.94,22.038
33.95,-74.89,21.553
33.95,-74.84,20.888
33.95,-74.79,20.541
33.95,-74.74,20.832
33.95,-74.69,20.998
33.95,-74.64,20.688
33.95,-74.59,20.239
33.95,-74.54,20.204
33.95,-74.49,20.182
33.95,-74.44,20.226
33.95,-74.39,20.325
33.95,-74.34,20.202
33.95,-74.29,20.213
33.95,-74.24,20.148
33.95,-74.19,20.239
33.95,-74.14,20.281
33.95,-74.09,20.268
33.95,-74.04,20.261
33.95,-73.99,20.237
33.95,-73.94,20.22
33.95,-73.89,20.18
33.95,-73.84,20.227
33.95,-73.79,20.116
33.95,-73.74,20.141
33.95,-73.69,20.078
33.95,-73.64,20.145
33.95,-73.59,20.088
33.95,-73.54,20.044
33.95,-73.49,20.005
33.95,-73.44,19.944
33.95,-73.39,19.902
33.95,-73.34,19.912
33.95,-73.29,19.983
33.95,-73.24,20.188
33.95,-73.19,20.187
33.95,-73.14,20.184
33.95,-73.09,20.189
33.95,-73.04,20.267
33.95,-72.99,20.067
33.95,-72.94,19.963
33.95,-72.89,19.825
33.95,-72.84,19.631
33.95,-72.79,19.389
33.95,-72.74,19.372
33.95,-72.69,19.441
33.95,-72.64,19.509
33.95,-72.59,19.965
33.95,-72.54,20.266
33.95,-72.49,20.317
33.95,-72.44,20.384
33.95,-72.39,20.396
33.95,-72.34,20.339
33.95,-72.29,20.232
33.95,-72.24,20.101
34.0,-77.94,18.662
34.0,-77.89,18.833
34.0,-77.84,18.859
34.0,-77.79,18.622
34.0,-77.74,18.869
34.0,-77.69,19.414
34.0,-77.64,19.892
34.0,-77.59,20.519
34.0,-77.54,21.002
34.0,-77.49,21.117
34.0,-77.44,21.048
34.0,-77.39,21.009
34.0,-77.34,21.575
34.0,-77.29,22.124
34.0,-77.24,22.472
34.0,-77.19,22.741
34.0,-77.14,22.965
34.0,-77.09,23.159
34.0,-77.04,23.307
34.0,-76.99,23.401
34.0,-76.94,23.482
34.0,-76.89,23.567
34.0,-76.84,23.565
34.0,-76.79,23.631
34.0,-76.74,23.633
34.0,-76.69,23.6
34.0,-76.64,23.575
34.0,-76.59,23.553
34.0,-76.54,23.553
34.0,-76.49,23.716
34.0,-76.44,23.854
34.0,-76.39,23.898
34.0,-76.34,24.132
34.0,-76.29,24.8
34.0,-76.24,24.984
34.0,-76.19,25.045
34.0,-76.14,25.084
34.0,-76.09,25.131
34.0,-76.04,25.153
34.0,-75.99,25.104
34.0,-75.94,25.071
34.0,-75.89,24.918
34.0,-75.84,24.525
34.0,-75.79,24.292
34.0,-75.74,24.627
34.0,-75.69,24.342
34.0,-75.64,24.159
34.0,-75.59,24.117
34.0,-75.54,23.664
34.0,-75.49,23.383
34.0,-75.44,23.471
34.0,-75.39,23.305
34.0,-75.34,23.068
34.0,-75.29,23.039
34.0,-75.24,23.1
34.0,-75.19,23.178
34.0,-75.14,23.302
34.0,-75.09,23.254
34.0,-75.04,23.218
34.0,-74.99,23.051
34.0,-74.94,22.62
34.0,-74.89,22.028
34.0,-74.84,21.441
34.0,-74.79,21.027
34.0,-74.74,21.017
34.0,-74.69,20.98
34.0,-74.64,20.828
34.0,-74.59,20.372
34.0,-74.54,20.185
34.0,-74.49,20.217
34.0,-74.44,20.256
34.0,-74.39,20.242
34.0,-74.34,20.18
34.0,-74.29,20.125
34.0,-74.24,20.191
34.0,-74.19,20.222
34.0,-74.14,20.307
34.0,-74.09,20.343
34.0,-74.04,20.255
34.0,-73.99,20.326
34.0,-73.94,20.266
34.0,-73.89,20.281
34.0,-73.84,20.142
34.0,-73.79,20.15
34.0,-73.74,20.116
34.0,-73.69,20.089
34.0,-73.64,20.062
34.0,-73.59,20.043
34.0,-73.54,20.06
34.0,-73.49,19.967
34.0,-73.44,19.84
34.0,-73.39,19.9
34.0,-73.34,19.935
34.0,-73.29,20.033
34.0,-73.24,20.165
34.0,-73.19,20.207
34.0,-73.14,20.168
34.0,-73.09,20.252
34.0,-73.04,20.219
34.0,-72.99,20.111
34.0,-72.94,20.038
34.0,-72.89,19.88
34.0,-72.84,19.623
34.0,-72.79,19.423
34.0,-72.74,19.256
34.0,-72.69,19.4
34.0,-72.64,19.51
34.0,-72.59,19.971
34.0,-72.54,20.271
34.0,-72.49,20.297
34.0,-72.44,20.329
34.0,-72.39,20.358
34.0,-72.34,20.324
34.0,-72.29,20.246
34.0,-72.24,20.125
34.05,-77.94,18.583
34.05,-77.84,18.58
34.05,-77.79,18.607
34.05,-77.74,18.913
34.05,-77.69,19.427
34.05,-77.64,19.884
34.05,-77.59,20.282
34.05,-77.54,20.62
34.05,-77.49,20.972
34.05,-77.44,21.227
34.05,-77.39,21.597
34.05,-77.34,21.888
34.05,-77.29,22.11
34.05,-77.24,22.375
34.05,-77.19,22.624
34.05,-77.14,22.849
34.05,-77.09,23.035
34.05,-77.04,23.176
34.05,-76.99,23.295
34.05,-76.94,23.409
34.05,-76.89,23.531
34.05,-76.84,23.614
34.05,-76.79,23.632
34.05,-76.74,23.604
34.05,-76.69,23.574
34.05,-76.64,23.548
34.05,-76.59,23.494
34.05,-76.54,23.502
34.05,-76.49,23.579
34.05,-76.44,23.698
34.05,-76.39,23.866
34.05,-76.34,24.016
34.05,-76.29,23.964
34.05,-76.24,24.583
34.05,-76.19,24.888
34.05,-76.14,24.983
34.05,-76.09,25.033
34.05,-76.04,25.075
34.05,-75.99,25.052
34.05,-75.94,25.02
34.05,-75.89,24.98
34.05,-75.84,24.902
34.05,-75.79,24.559
34.05,-75.74,24.765
34.05,-75.69,24.455
34.05,-75.64,24.303
34.05,-75.59,24.262
34.05,-75.54,23.749
34.05,-75.49,23.544
34.05,-75.44,23.682
34.05,-75.39,23.521
34.05,-75.34,23.1
34.05,-75.29,23.049
34.05,-75.24,23.164
34.05,-75.19,23.36
34.05,-75.14,23.3
34.05,-75.09,23.311
34.05,-75.04,23.388
34.05,-74.99,23.166
34.05,-74.94,22.76
34.05,-74.89,22.439
34.05,-74.84,22.103
34.05,-74.79,21.41
34.05,-74.74,21.164
34.05,-74.69,21.023
34.05,-74.64,20.867
34.05,-74.59,20.465
34.05,-74.54,20.153
34.05,-74.49,20.186
34.05,-74.44,20.291
34.05,-74.39,20.199
34.05,-74.34,20.208
34.05,-74.29,20.206
34.05,-74.24,20.226
34.05,-74.19,20.201
34.05,-74.14,20.202
34.05,-74.09,20.2
34.05,-74.04,20.173
34.05,-73.99,20.192
34.05,-73.94,20.198
34.05,-73.89,20.192
34.05,-73.84,20.117
34.05,-73.79,20.161
34.05,-73.74,20.144
34.05,-73.69,20.132
34.05,-73.64,20.116
34.05,-73.59,20.081
34.05,-73.54,20.033
34.05,-73.49,20.055
34.05,-73.44,19.933
34.05,-73.39,19.925
34.05,-73.34,19.891
34.05,-73.29,19.988
34.05,-73.24,20.046
34.05,-73.19,20.076
34.05,-73.14,20.189
34.05,-73.09,20.182
34.05,-73.04,20.235
34.05,-72.99,20.182
34.05,-72.94,20.135
34.05,-72.89,19.966
34.05,-72.84,19.907
34.05,-72.79,19.655
34.05,-72.74,19.477
34.05,-72.69,19.484
34.05,-72.64,19.674
34.05,-72.59,20.118
34.05,-72.54,20.218
34.05,-72.49,20.256
34.05,-72.44,20.333
34.05,-72.39,20.335
34.05,-72.34,20.341
34.05,-72.29,20.223
34.05,-72.24,20.047
34.1,-77.94,18.519
34.1,-77.84,18.714
34.1,-77.79,18.987
34.1,-77.74,19.48
34.1,-77.69,19.728
34.1,-77.64,19.933
34.1,-77.59,20.195
34.1,-77.54,20.344
34.1,-77.49,20.77
34.1,-77.44,21.318
34.1,-77.39,21.615
34.1,-77.34,21.817
34.1,-77.29,22.011
34.1,-77.24,22.23
34.1,-77.19,22.467
34.1,-77.14,22.69
34.1,-77.09,22.868
34.1,-77.04,22.994
34.1,-76.99,23.104
34.1,-76.94,23.246
34.1,-76.89,23.393
34.1,-76.84,23.488
34.1,-76.79,23.483
34.1,-76.74,23.522
34.1,-76.69,23.6
34.1,-76.64,23.6
34.1,-76.59,23.525
34.1,-76.54,23.601
34.1,-76.49,23.596
34.1,-76.44,23.691
34.1,-76.39,23.728
34.1,-76.34,24.01
34.1,-76.29,24.07
34.1,-76.24,24.056
34.1,-76.19,24.58
34.1,-76.14,24.693
34.1,-76.09,24.703
34.1,-76.04,24.861
34.1,-75.99,24.91
34.1,-75.94,24.882
34.1,-75.89,24.851
34.1,-75.84,24.295
34.1,-75.79,24.564
34.1,-75.74,24.777
34.1,-75.69,24.534
34.1,-75.64,24.373
34.1,-75.59,24.526
34.1,-75.54,24.321
34.1,-75.49,23.941
34.1,-75.44,23.858
34.1,-75.39,23.634
34.1,-75.34,23.255
34.1,-75.29,23.119
34.1,-75.24,23.195
34.1,-75.19,23.32
34.1,-75.14,23.379
34.1,-75.09,23.364
34.1,-75.04,23.532
34.1,-74.99,23.388
34.1,-74.94,23.076
34.1,-74.89,22.697
34.1,-74.84,22.426
34.1,-74.79,21.721
34.1,-74.74,21.304
34.1,-74.69,21.258
34.1,-74.64,21.002
34.1,-74.59,20.763
34.1,-74.54,20.242
34.1,-74.49,20.143
34.1,-74.44,20.148
34.1,-74.39,20.168
34.1,-74.34,20.191
34.1,-74.29,20.136
34.1,-74.24,20.132
34.1,-74.19,20.167
34.1,-74.14,20.225
34.1,-74.09,20.222
34.1,-74.04,20.244
34.1,-73.99,20.242
34.1,-73.94,20.212
34.1,-73.89,20.166
34.1,-73.84,20.121
34.1,-73.79,20.175
34.1,-73.74,20.13
34.1,-73.69,20.122
34.1,-73.64,20.109
34.1,-73.59,20.085
