lat,lon,sst
33.7,-78.84,21.156
33.7,-78.79,20.889
33.7,-78.74,20.855
33.7,-78.69,20.862
33.7,-78.64,20.975
33.7,-78.59,20.993
33.7,-78.54,21.021
33.7,-78.49,21.043
33.7,-78.44,21.01
33.7,-78.39,20.966
33.7,-78.34,20.968
33.7,-78.29,21.038
33.7,-78.24,21.087
33.7,-78.19,21.09
33.7,-78.14,21.064
33.7,-78.09,21.016
33.7,-78.04,20.946
33.7,-77.99,20.873
33.7,-77.94,20.81
33.7,-77.89,20.755
33.7,-77.84,20.713
33.7,-77.79,20.726
33.7,-77.74,20.893
33.7,-77.69,21.204
33.7,-77.64,21.598
33.7,-77.59,21.968
33.7,-77.54,22.283
33.7,-77.49,22.58
33.7,-77.44,22.977
33.7,-77.39,23.426
33.7,-77.34,23.608
33.7,-77.29,23.761
33.7,-77.24,24.043
33.7,-77.19,24.371
33.7,-77.14,24.587
33.7,-77.09,24.797
33.7,-77.04,25.081
33.7,-76.99,25.276
33.7,-76.94,25.233
33.7,-76.89,25.154
33.7,-76.84,25.369
33.7,-76.79,25.465
33.7,-76.74,25.448
33.7,-76.69,25.375
33.7,-76.64,25.334
33.7,-76.59,25.353
33.7,-76.54,25.412
33.7,-76.49,25.494
33.7,-76.44,25.589
33.7,-76.39,25.683
33.7,-76.34,25.757
33.7,-76.29,25.796
33.7,-76.24,25.809
33.7,-76.19,25.815
33.7,-76.14,25.823
33.7,-76.09,25.838
33.7,-76.04,25.869
33.7,-75.99,25.9
33.7,-75.94,25.949
33.7,-75.89,25.987
33.7,-75.84,25.967
33.7,-75.79,25.919
33.7,-75.74,25.826
33.7,-75.69,25.797
33.7,-75.64,25.81
33.7,-75.59,25.716
33.7,-75.54,25.56
33.7,-75.49,25.382
33.7,-75.44,25.132
33.7,-75.39,24.983
33.7,-75.34,24.955
33.7,-75.29,25.03
33.7,-75.24,25.171
33.7,-75.19,25.381
33.7,-75.14,25.505
33.7,-75.09,25.521
33.7,-75.04,25.45
33.7,-74.99,25.305
33.7,-74.94,25.079
33.7,-74.89,24.735
33.7,-74.84,24.267
33.7,-74.79,23.751
33.7,-74.74,23.217
33.7,-74.69,22.678
33.7,-74.64,22.137
33.7,-74.59,21.614
33.7,-74.54,21.187
33.7,-74.49,20.939
33.7,-74.44,20.897
33.7,-74.39,20.945
33.7,-74.34,20.928
33.7,-74.29,20.891
33.7,-74.24,20.888
33.7,-74.19,20.718
33.7,-74.14,20.641
33.7,-74.09,20.711
33.7,-74.04,20.858
33.7,-73.99,20.947
33.7,-73.94,21.027
33.7,-73.89,21.065
33.7,-73.84,20.999
33.7,-73.79,20.908
33.7,-73.74,20.857
33.7,-73.69,20.835
33.7,-73.64,20.876
33.7,-73.59,20.933
33.7,-73.54,20.999
33.7,-73.49,21.169
33.7,-73.44,21.436
33.7,-73.39,21.583
33.7,-73.34,21.639
33.7,-73.29,21.638
33.7,-73.24,21.585
33.7,-73.19,21.267
33.7,-73.14,20.863
33.7,-73.09,20.708
33.7,-73.04,20.681
33.7,-72.99,20.67
33.7,-72.94,20.675
33.7,-72.89,20.677
33.7,-72.84,20.681
33.7,-72.79,20.74
33.7,-72.74,20.736
33.7,-72.69,20.687
33.7,-72.64,20.673
33.7,-72.59,20.663
33.7,-72.54,20.563
33.7,-72.49,20.552
33.7,-72.44,20.537
33.7,-72.39,20.492
33.7,-72.34,20.468
33.7,-72.29,20.543
33.7,-72.24,20.598
33.75,-78.79,21.198
33.75,-78.74,21.102
33.75,-78.69,20.843
33.75,-78.64,20.902
33.75,-78.59,21.018
33.75,-78.54,21.061
33.75,-78.49,21.044
33.75,-78.44,21.043
33.75,-78.39,20.894
33.75,-78.34,20.842
33.75,-78.29,20.896
33.75,-78.24,20.971
33.75,-78.19,21.006
33.75,-78.14,20.987
33.75,-78.09,20.929
33.75,-78.04,20.851
33.75,-77.99,20.767
33.75,-77.94,20.692
33.75,-77.89,20.638
33.75,-77.84,20.625
33.75,-77.79,20.685
33.75,-77.74,20.846
33.75,-77.69,21.115
33.75,-77.64,21.455
33.75,-77.59,21.804
33.75,-77.54,22.13
33.75,-77.49,22.44
33.75,-77.44,22.828
33.75,-77.39,23.199
33.75,-77.34,23.437
33.75,-77.29,23.596
33.75,-77.24,23.78
33.75,-77.19,23.992
33.75,-77.14,24.213
33.75,-77.09,24.471
33.75,-77.04,24.748
33.75,-76.99,25.095
33.75,-76.94,25.343
33.75,-76.89,25.349
33.75,-76.84,25.43
33.75,-76.79,25.485
33.75,-76.74,25.419
33.75,-76.69,25.267
33.75,-76.64,25.173
33.75,-76.59,25.185
33.75,-76.54,25.236
33.75,-76.49,25.296
33.75,-76.44,25.38
33.75,-76.39,25.469
33.75,-76.34,25.539
33.75,-76.29,25.599
33.75,-76.24,25.653
33.75,-76.19,25.698
33.75,-76.14,25.735
33.75,-76.09,25.783
33.75,-76.04,25.779
33.75,-75.99,25.758
33.75,-75.94,25.793
33.75,-75.89,25.844
33.75,-75.84,25.853
33.75,-75.79,25.811
33.75,-75.74,25.745
33.75,-75.69,25.76
33.75,-75.64,25.778
33.75,-75.59,25.758
33.75,-75.54,25.74
33.75,-75.49,25.491
33.75,-75.44,25.164
33.75,-75.39,25.057
33.75,-75.34,25.133
33.75,-75.29,25.265
33.75,-75.24,25.386
33.75,-75.19,25.466
33.75,-75.14,25.542
33.75,-75.09,25.566
33.75,-75.04,25.526
33.75,-74.99,25.414
33.75,-74.94,25.206
33.75,-74.89,24.849
33.75,-74.84,24.362
33.75,-74.79,23.824
33.75,-74.74,23.265
33.75,-74.69,22.695
33.75,-74.64,22.121
33.75,-74.59,21.574
33.75,-74.54,21.135
33.75,-74.49,20.921
33.75,-74.44,21.009
33.75,-74.39,21.048
33.75,-74.34,20.954
33.75,-74.29,20.957
33.75,-74.24,20.909
33.75,-74.19,20.799
33.75,-74.14,20.719
33.75,-74.09,20.83
33.75,-74.04,20.923
33.75,-73.99,21.006
33.75,-73.94,21.015
