lat,lon,sst
33.75,-75.09,23.999
33.75,-75.04,23.699
33.75,-74.99,23.369
33.75,-74.94,23.014
33.75,-74.89,22.643
33.75,-74.84,22.267
33.75,-74.79,21.904
33.75,-74.74,21.584
33.75,-74.69,21.34
33.75,-74.64,21.184
33.75,-74.59,21.092
33.75,-74.54,21.006
33.75,-74.49,20.934
33.75,-74.44,21.095
33.75,-74.39,21.175
33.75,-74.34,21.153
33.75,-74.29,21.102
33.75,-74.24,20.969
33.75,-74.19,20.815
33.75,-74.14,20.706
33.75,-74.09,20.66
33.75,-74.04,20.652
33.75,-73.99,20.65
33.75,-73.94,20.631
33.75,-73.89,20.586
33.75,-73.84,20.527
33.75,-73.79,20.527
33.75,-73.74,20.538
33.75,-73.69,20.5
33.75,-73.64,20.311
33.75,-73.59,20.078
33.75,-73.54,19.949
33.75,-73.49,20.002
33.75,-73.44,20.122
33.75,-73.39,20.266
33.75,-73.34,20.416
33.75,-73.29,20.555
33.75,-73.24,20.667
33.75,-73.19,20.752
33.75,-73.14,20.818
33.75,-73.09,20.872
33.75,-73.04,20.957
33.75,-72.99,21.093
33.75,-72.94,21.203
33.75,-72.89,21.113
33.75,-72.84,20.844
33.75,-72.79,20.706
33.75,-72.74,20.665
33.75,-72.69,20.622
33.75,-72.64,20.559
33.75,-72.59,20.507
33.75,-72.54,20.478
33.75,-72.49,20.461
33.75,-72.44,20.45
33.75,-72.39,20.442
33.75,-72.34,20.432
33.75,-72.29,20.419
33.75,-72.24,20.405
33.8,-78.69,20.594
33.8,-78.64,20.586
33.8,-78.59,20.515
33.8,-78.54,20.346
33.8,-78.49,20.131
33.8,-78.44,19.83
33.8,-78.39,19.82
33.8,-78.34,19.954
33.8,-78.29,19.871
33.8,-78.24,19.773
33.8,-78.19,19.758
33.8,-78.14,19.751
33.8,-78.09,19.721
33.8,-78.04,19.908
33.8,-77.99,20.182
33.8,-77.94,20.253
33.8,-77.89,19.932
33.8,-77.84,19.795
33.8,-77.79,19.901
33.8,-77.74,20.073
33.8,-77.69,20.29
33.8,-77.64,20.616
33.8,-77.59,21.063
33.8,-77.54,21.58
33.8,-77.49,22.103
33.8,-77.44,22.577
33.8,-77.39,22.98
33.8,-77.34,23.316
33.8,-77.29,23.594
33.8,-77.24,23.821
33.8,-77.19,23.984
33.8,-77.14,24.081
33.8,-77.09,24.135
33.8,-77.04,24.189
33.8,-76.99,24.298
33.8,-76.94,24.413
33.8,-76.89,24.48
33.8,-76.84,24.543
33.8,-76.79,24.629
33.8,-76.74,24.746
33.8,-76.69,24.869
33.8,-76.64,24.969
33.8,-76.59,25.027
33.8,-76.54,25.042
33.8,-76.49,25.029
33.8,-76.44,25.004
33.8,-76.39,24.982
33.8,-76.34,24.967
33.8,-76.29,24.964
33.8,-76.24,24.975
33.8,-76.19,24.995
33.8,-76.14,25.017
33.8,-76.09,25.042
33.8,-76.04,25.074
33.8,-75.99,25.128
33.8,-75.94,25.206
33.8,-75.89,25.298
33.8,-75.84,25.383
33.8,-75.79,25.445
33.8,-75.74,25.485
33.8,-75.69,25.514
33.8,-75.64,25.539
33.8,-75.59,25.555
33.8,-75.54,25.548
33.8,-75.49,25.516
33.8,-75.44,25.454
33.8,-75.39,25.357
33.8,-75.34,25.223
33.8,-75.29,25.045
33.8,-75.24,24.835
33.8,-75.19,24.602
33.8,-75.14,24.349
33.8,-75.09,24.076
33.8,-75.04,23.776
33.8,-74.99,23.453
33.8,-74.94,23.113
33.8,-74.89,22.76
33.8,-74.84,22.406
33.8,-74.79,22.065
33.8,-74.74,21.752
33.8,-74.69,21.486
33.8,-74.64,21.289
33.8,-74.59,21.162
33.8,-74.54,21.077
33.8,-74.49,21.085
33.8,-74.44,21.164
33.8,-74.39,21.197
33.8,-74.34,21.132
33.8,-74.29,21.051
33.8,-74.24,20.929
33.8,-74.19,20.79
33.8,-74.14,20.681
33.8,-74.09,20.623
33.8,-74.04,20.604
33.8,-73.99,20.6
33.8,-73.94,20.591
33.8,-73.89,20.567
33.8,-73.84,20.535
33.8,-73.79,20.505
33.8,-73.74,20.469
33.8,-73.69,20.418
33.8,-73.64,20.285
33.8,-73.59,20.134
33.8,-73.54,20.065
33.8,-73.49,20.095
33.8,-73.44,20.195
33.8,-73.39,20.327
33.8,-73.34,20.464
33.8,-73.29,20.587
33.8,-73.24,20.684
33.8,-73.19,20.76
33.8,-73.14,20.82
33.8,-73.09,20.874
33.8,-73.04,20.939
33.8,-72.99,21.015
33.8,-72.94,21.048
33.8,-72.89,20.968
33.8,-72.84,20.781
33.8,-72.79,20.613
33.8,-72.74,20.579
33.8,-72.69,20.54
33.8,-72.64,20.482
33.8,-72.59,20.445
33.8,-72.54,20.431
33.8,-72.49,20.427
33.8,-72.44,20.424
33.8,-72.39,20.421
33.8,-72.34,20.415
33.8,-72.29,20.405
33.8,-72.24,20.393
33.85,-78.54,20.073
33.85,-78.49,19.892
33.85,-78.44,19.548
33.85,-78.39,19.511
33.85,-78.34,19.612
33.85,-78.29,19.549
33.85,-78.24,19.621
33.85,-78.19,19.65
33.85,-78.14,19.646
33.85,-78.09,19.654
33.85,-78.04,19.877
33.85,-77.99,20.044
33.85,-77.94,20.009
33.85,-77.89,19.735
33.85,-77.84,19.642
33.85,-77.79,19.867
33.85,-77.74,20.062
33.85,-77.69,20.259
33.85,-77.64,20.555
33.85,-77.59,21.028
33.85,-77.54,21.604
33.85,-77.49,22.184
33.85,-77.44,22.693
33.85,-77.39,23.104
33.85,-77.34,23.423
33.85,-77.29,23.674
33.85,-77.24,23.881
33.85,-77.19,24.044
33.85,-77.14,24.16
33.85,-77.09,24.235
33.85,-77.04,24.286
33.85,-76.99,24.384
33.85,-76.94,24.511
33.85,-76.89,24.6
33.85,-76.84,24.652
33.85,-76.79,24.695
33.85,-76.74,24.781
33.85,-76.69,24.866
33.85,-76.64,24.935
33.85,-76.59,24.987
33.85,-76.54,25.013
33.85,-76.49,25.015
33.85,-76.44,24.999
33.85,-76.39,24.98
33.85,-76.34,24.956
33.85,-76.29,24.931
33.85,-76.24,24.917
33.85,-76.19,24.922
33.85,-76.14,24.946
33.85,-76.09,24.986
33.85,-76.04,25.038
33.85,-75.99,25.097
33.85,-75.94,25.157
33.85,-75.89,25.228
33.85,-75.84,25.304
33.85,-75.79,25.356
33.85,-75.74,25.399
33.85,-75.69,25.445
33.85,-75.64,25.493
33.85,-75.59,25.54
33.85,-75.54,25.573
33.85,-75.49,25.573
33.85,-75.44,25.527
33.85,-75.39,25.434
33.85,-75.34,25.299
33.85,-75.29,25.124
33.85,-75.24,24.916
33.85,-75.19,24.682
33.85,-75.14,24.429
33.85,-75.09,24.159
33.85,-75.04,23.872
33.85,-74.99,23.567
33.85,-74.94,23.247
33.85,-74.89,22.916
33.85,-74.84,22.583
33.85,-74.79,22.257
33.85,-74.74,21.947
33.85,-74.69,21.668
33.85,-74.64,21.45
33.85,-74.59,21.305
33.85,-74.54,21.221
33.85,-74.49,21.194
33.85,-74.44,21.203
33.85,-74.39,21.174
33.85,-74.34,21.106
33.85,-74.29,21.009
33.85,-74.24,20.887
33.85,-74.19,20.752
33.85,-74.14,20.644
33.85,-74.09,20.584
33.85,-74.04,20.561
33.85,-73.99,20.559
33.85,-73.94,20.555
33.85,-73.89,20.537
33.85,-73.84,20.502
33.85,-73.79,20.454
33.85,-73.74,20.39
33.85,-73.69,20.314
33.85,-73.64,20.234
33.85,-73.59,20.176
33.85,-73.54,20.166
33.85,-73.49,20.211
33.85,-73.44,20.302
33.85,-73.39,20.419
33.85,-73.34,20.536
33.85,-73.29,20.635
33.85,-73.24,20.71
33.85,-73.19,20.763
33.85,-73.14,20.803
33.85,-73.09,20.836
33.85,-73.04,20.865
33.85,-72.99,20.89
33.85,-72.94,20.895
33.85,-72.89,20.832
33.85,-72.84,20.725
33.85,-72.79,20.601
33.85,-72.74,20.556
33.85,-72.69,20.482
33.85,-72.64,20.416
33.85,-72.59,20.399
33.85,-72.54,20.395
33.85,-72.49,20.399
33.85,-72.44,20.404
33.85,-72.39,20.406
33.85,-72.34,20.404
33.85,-72.29,20.396
33.85,-72.24,20.382
33.9,-78.34,19.492
33.9,-78.29,19.662
33.9,-78.24,19.772
33.9,-78.19,19.687
33.9,-78.14,19.599
33.9,-78.09,19.688
33.9,-77.99,19.917
33.9,-77.94,19.883
33.9,-77.89,19.831
33.9,-77.84,19.856
33.9,-77.79,19.974
33.9,-77.74,20.11
33.9,-77.69,20.25
33.9,-77.64,20.496
33.9,-77.59,20.958
33.9,-77.54,21.572
33.9,-77.49,22.2
33.9,-77.44,22.718
33.9,-77.39,23.132
33.9,-77.34,23.426
33.9,-77.29,23.66
33.9,-77.24,23.874
33.9,-77.19,24.065
33.9,-77.14,24.207
33.9,-77.09,24.306
33.9,-77.04,24.38
33.9,-76.99,24.391
33.9,-76.94,24.418
33.9,-76.89,24.575
33.9,-76.84,24.707
33.9,-76.79,24.745
33.9,-76.74,24.806
33.9,-76.69,24.846
33.9,-76.64,24.879
33.9,-76.59,24.91
33.9,-76.54,24.937
33.9,-76.49,24.944
33.9,-76.44,24.937
33.9,-76.39,24.925
33.9,-76.34,24.908
33.9,-76.29,24.885
33.9,-76.24,24.869
33.9,-76.19,24.869
33.9,-76.14,24.893
33.9,-76.09,24.936
33.9,-76.04,24.992
33.9,-75.99,25.052
33.9,-75.94,25.11
33.9,-75.89,25.171
33.9,-75.84,25.233
33.9,-75.79,25.28
33.9,-75.74,25.321
33.9,-75.69,25.375
33.9,-75.64,25.437
33.9,-75.59,25.499
33.9,-75.54,25.572
33.9,-75.49,25.601
33.9,-75.44,25.57
33.9,-75.39,25.49
33.9,-75.34,25.366
33.9,-75.29,25.198
33.9,-75.24,24.993
33.9,-75.19,24.76
33.9,-75.14,24.51
33.9,-75.09,24.251
33.9,-75.04,23.984
33.9,-74.99,23.701
33.9,-74.94,23.402
33.9,-74.89,23.094
33.9,-74.84,22.78
33.9,-74.79,22.469
33.9,-74.74,22.168
33.9,-74.69,21.89
33.9,-74.64,21.659
33.9,-74.59,21.488
33.9,-74.54,21.367
33.9,-74.49,21.28
33.9,-74.44,21.208
33.9,-74.39,21.144
33.9,-74.34,21.071
33.9,-74.29,20.974
33.9,-74.24,20.848
33.9,-74.19,20.717
33.9,-74.14,20.613
33.9,-74.09,20.553
33.9,-74.04,20.529
33.9,-73.99,20.522
33.9,-73.94,20.514
33.9,-73.89,20.494
33.9,-73.84,20.458
33.9,-73.79,20.404
33.9,-73.74,20.337
33.9,-73.69,20.271
33.9,-73.64,20.223
33.9,-73.59,20.214
33.9,-73.54,20.249
33.9,-73.49,20.326
33.9,-73.44,20.426
33.9,-73.39,20.533
33.9,-73.34,20.627
33.9,-73.29,20.69
33.9,-73.24,20.725
33.9,-73.19,20.74
33.9,-73.14,20.746
33.9,-73.09,20.749
33.9,-73.04,20.747
33.9,-72.99,20.737
33.9,-72.94,20.712
33.9,-72.89,20.657
33.9,-72.84,20.587
33.9,-72.79,20.543
33.9,-72.74,20.466
33.9,-72.69,20.413
33.9,-72.64,20.388
33.9,-72.59,20.365
33.9,-72.54,20.363
33.9,-72.49,20.373
33.9,-72.44,20.385
33.9,-72.39,20.396
33.9,-72.34,20.399
33.9,-72.29,20.393
33.9,-72.24,20.374
33.95,-77.94,19.821
33.95,-77.89,19.882
33.95,-77.84,19.975
33.95,-77.79,20.053
33.95,-77.74,20.098
33.95,-77.69,20.132
33.95,-77.64,20.259
33.95,-77.59,20.619
33.95,-77.54,21.212
33.95,-77.49,21.923
33.95,-77.44,22.415
33.95,-77.39,22.876
33.95,-77.34,23.248
33.95,-77.29,23.509
33.95,-77.24,23.752
33.95,-77.19,23.985
33.95,-77.14,24.164
33.95,-77.09,24.294
33.95,-77.04,24.392
33.95,-76.99,24.455
33.95,-76.94,24.418
33.95,-76.89,24.485
33.95,-76.84,24.681
33.95,-76.79,24.822
33.95,-76.74,24.782
33.95,-76.69,24.78
33.95,-76.64,24.767
33.95,-76.59,24.781
33.95,-76.54,24.795
33.95,-76.49,24.804
33.95,-76.44,24.807
33.95,-76.39,24.809
33.95,-76.34,24.811
33.95,-76.29,24.81
33.95,-76.24,24.815
33.95,-76.19,24.83
33.95,-76.14,24.86
33.95,-76.09,24.898
33.95,-76.04,24.946
33.95,-75.99,25.003
33.95,-75.94,25.062
33.95,-75.89,25.12
33.95,-75.84,25.175
33.95,-75.79,25.228
33.95,-75.74,25.283
33.95,-75.69,25.345
33.95,-75.64,25.413
33.95,-75.59,25.487
33.95,-75.54,25.57
33.95,-75.49,25.611
33.95,-75.44,25.597
33.95,-75.39,25.534
33.95,-75.34,25.426
33.95,-75.29,25.27
33.95,-75.24,25.073
33.95,-75.19,24.845
33.95,-75.14,24.599
33.95,-75.09,24.351
33.95,-75.04,24.105
33.95,-74.99,23.845
33.95,-74.94,23.567
33.95,-74.89,23.278
33.95,-74.84,22.985
33.95,-74.79,22.69
33.95,-74.74,22.402
33.95,-74.69,22.132
33.95,-74.64,21.892
33.95,-74.59,21.69
33.95,-74.54,21.522
33.95,-74.49,21.375
33.95,-74.44,21.238
33.95,-74.39,21.122
33.95,-74.34,21.046
33.95,-74.29,20.966
33.95,-74.24,20.825
33.95,-74.19,20.69
33.95,-74.14,20.587
33.95,-74.09,20.528
33.95,-74.04,20.501
33.95,-73.99,20.489
33.95,-73.94,20.477
33.95,-73.89,20.458
33.95,-73.84,20.427
33.95,-73.79,20.379
33.95,-73.74,20.32
33.95,-73.69,20.267
33.95,-73.64,20.242
33.95,-73.59,20.262
33.95,-73.54,20.329
33.95,-73.49,20.439
33.95,-73.44,20.578
33.95,-73.39,20.705
33.95,-73.34,20.761
33.95,-73.29,20.745
33.95,-73.24,20.691
33.95,-73.19,20.65
33.95,-73.14,20.633
33.95,-73.09,20.62
33.95,-73.04,20.6
33.95,-72.99,20.573
33.95,-72.94,20.536
33.95,-72.89,20.491
33.95,-72.84,20.452
33.95,-72.79,20.423
33.95,-72.74,20.367
33.95,-72.69,20.327
33.95,-72.64,20.317
33.95,-72.59,20.322
33.95,-72.54,20.331
33.95,-72.49,20.345
33.95,-72.44,20.366
33.95,-72.39,20.386
33.95,-72.34,20.395
33.95,-72.29,20.389
33.95,-72.24,20.368
34.0,-77.94,19.727
34.0,-77.89,19.821
34.0,-77.84,19.91
34.0,-77.79,19.957
34.0,-77.74,19.901
34.0,-77.69,19.755
34.0,-77.64,19.86
34.0,-77.59,20.114
34.0,-77.54,20.464
34.0,-77.49,21.013
34.0,-77.44,21.532
34.0,-77.39,22.202
34.0,-77.34,22.733
34.0,-77.29,23.181
34.0,-77.24,23.528
34.0,-77.19,23.788
34.0,-77.14,24.002
34.0,-77.09,24.169
34.0,-77.04,24.282
34.0,-76.99,24.346
34.0,-76.94,24.296
34.0,-76.89,24.286
34.0,-76.84,24.475
34.0,-76.79,24.615
34.0,-76.74,24.631
34.0,-76.69,24.599
34.0,-76.64,24.588
34.0,-76.59,24.595
34.0,-76.54,24.581
34.0,-76.49,24.588
34.0,-76.44,24.598
34.0,-76.39,24.607
34.0,-76.34,24.636
34.0,-76.29,24.684
34.0,-76.24,24.737
34.0,-76.19,24.788
34.0,-76.14,24.833
34.0,-76.09,24.871
34.0,-76.04,24.908
34.0,-75.99,24.956
34.0,-75.94,25.011
34.0,-75.89,25.068
34.0,-75.84,25.126
34.0,-75.79,25.189
34.0,-75.74,25.26
34.0,-75.69,25.339
34.0,-75.64,25.419
34.0,-75.59,25.499
34.0,-75.54,25.571
34.0,-75.49,25.616
34.0,-75.44,25.615
34.0,-75.39,25.567
34.0,-75.34,25.473
34.0,-75.29,25.332
34.0,-75.24,25.148
34.0,-75.19,24.931
34.0,-75.14,24.695
34.0,-75.09,24.456
34.0,-75.04,24.225
34.0,-74.99,23.984
34.0,-74.94,23.728
34.0,-74.89,23.46
34.0,-74.84,23.186
34.0,-74.79,22.911
34.0,-74.74,22.639
34.0,-74.69,22.377
34.0,-74.64,22.131
34.0,-74.59,21.905
34.0,-74.54,21.695
34.0,-74.49,21.497
34.0,-74.44,21.306
34.0,-74.39,21.131
34.0,-74.34,21.029
34.0,-74.29,20.939
34.0,-74.24,20.805
34.0,-74.19,20.672
34.0,-74.14,20.569
34.0,-74.09,20.508
34.0,-74.04,20.476
34.0,-73.99,20.46
34.0,-73.94,20.451
34.0,-73.89,20.44
34.0,-73.84,20.42
34.0,-73.79,20.384
34.0,-73.74,20.334
34.0,-73.69,20.291
34.0,-73.64,20.279
34.0,-73.59,20.317
34.0,-73.54,20.401
34.0,-73.49,20.534
34.0,-73.44,20.723
34.0,-73.39,20.917
34.0,-73.34,20.958
34.0,-73.29,20.776
34.0,-73.24,20.583
34.0,-73.19,20.486
34.0,-73.14,20.473
34.0,-73.09,20.466
34.0,-73.04,20.445
34.0,-72.99,20.418
34.0,-72.94,20.388
34.0,-72.89,20.355
34.0,-72.84,20.327
34.0,-72.79,20.302
34.0,-72.74,20.28
34.0,-72.69,20.265
34.0,-72.64,20.269
34.0,-72.59,20.288
34.0,-72.54,20.311
34.0,-72.49,20.332
34.0,-72.44,20.357
34.0,-72.39,20.381
34.0,-72.34,20.391
34.0,-72.29,20.384
34.0,-72.24,20.366
34.05,-77.94,19.609
34.05,-77.84,19.794
34.05,-77.79,19.831
34.05,-77.74,19.788
34.05,-77.69,19.697
34.05,-77.64,19.687
34.05,-77.59,19.872
34.05,-77.54,20.102
34.05,-77.49,20.408
34.05,-77.44,20.786
34.05,-77.39,21.386
34.05,-77.34,22.057
34.05,-77.29,22.732
34.05,-77.24,23.206
34.05,-77.19,23.51
34.05,-77.14,23.742
34.05,-77.09,23.928
34.05,-77.04,24.054
34.05,-76.99,24.096
34.05,-76.94,24.099
34.05,-76.89,24.099
34.05,-76.84,24.17
34.05,-76.79,24.258
34.05,-76.74,24.184
34.05,-76.69,24.27
34.05,-76.64,24.309
34.05,-76.59,24.266
34.05,-76.54,24.262
34.05,-76.49,24.328
34.05,-76.44,24.31
34.05,-76.39,24.289
34.05,-76.34,24.353
34.05,-76.29,24.475
34.05,-76.24,24.599
34.05,-76.19,24.704
34.05,-76.14,24.78
34.05,-76.09,24.832
34.05,-76.04,24.869
34.05,-75.99,24.911
34.05,-75.94,24.961
34.05,-75.89,25.018
34.05,-75.84,25.083
34.05,-75.79,25.159
34.05,-75.74,25.243
34.05,-75.69,25.331
34.05,-75.64,25.417
34.05,-75.59,25.495
34.05,-75.54,25.56
34.05,-75.49,25.602
34.05,-75.44,25.611
34.05,-75.39,25.576
34.05,-75.34,25.492
34.05,-75.29,25.363
34.05,-75.24,25.196
34.05,-75.19,25.0
34.05,-75.14,24.792
34.05,-75.09,24.571
34.05,-75.04,24.335
34.05,-74.99,24.102
34.05,-74.94,23.872
34.05,-74.89,23.631
34.05,-74.84,23.378
34.05,-74.79,23.122
34.05,-74.74,22.867
34.05,-74.69,22.615
34.05,-74.64,22.365
34.05,-74.59,22.121
34.05,-74.54,21.882
34.05,-74.49,21.649
34.05,-74.44,21.428
34.05,-74.39,21.236
34.05,-74.34,21.086
34.05,-74.29,20.947
34.05,-74.24,20.802
34.05,-74.19,20.669
34.05,-74.14,20.565
34.05,-74.09,20.497
34.05,-74.04,20.458
34.05,-73.99,20.44
34.05,-73.94,20.435
34.05,-73.89,20.435
34.05,-73.84,20.429
34.05,-73.79,20.406
34.05,-73.74,20.366
34.05,-73.69,20.33
34.05,-73.64,20.322
34.05,-73.59,20.361
34.05,-73.54,20.443
34.05,-73.49,20.57
34.05,-73.44,20.753
34.05,-73.39,20.948
34.05,-73.34,20.976
34.05,-73.29,20.691
34.05,-73.24,20.375
34.05,-73.19,20.296
34.05,-73.14,20.319
34.05,-73.09,20.321
34.05,-73.04,20.305
34.05,-72.99,20.287
34.05,-72.94,20.268
34.05,-72.89,20.25
34.05,-72.84,20.233
34.05,-72.79,20.222
34.05,-72.74,20.218
34.05,-72.69,20.224
34.05,-72.64,20.244
34.05,-72.59,20.276
34.05,-72.54,20.312
34.05,-72.49,20.345
34.05,-72.44,20.371
34.05,-72.39,20.391
34.05,-72.34,20.398
34.05,-72.29,20.393
34.05,-72.24,20.38
34.1,-77.94,19.479
34.1,-77.84,19.67
34.1,-77.79,19.729
34.1,-77.74,19.738
34.1,-77.69,19.699
34.1,-77.64,19.691
34.1,-77.59,19.829
34.1,-77.54,19.996
34.1,-77.49,20.285
34.1,-77.44,20.613
34.1,-77.39,21.045
34.1,-77.34,21.722
34.1,-77.29,22.39
34.1,-77.24,22.88
34.1,-77.19,23.184
34.1,-77.14,23.394
34.1,-77.09,23.579
34.1,-77.04,23.723
34.1,-76.99,23.759
34.1,-76.94,23.738
34.1,-76.89,23.709
34.1,-76.84,23.711
34.1,-76.79,23.756
34.1,-76.74,23.804
34.1,-76.69,23.863
34.1,-76.64,23.834
34.1,-76.59,23.877
34.1,-76.54,24.054
34.1,-76.49,24.073
34.1,-76.44,23.957
34.1,-76.39,23.822
34.1,-76.34,23.96
34.1,-76.29,24.169
34.1,-76.24,24.366
34.1,-76.19,24.537
34.1,-76.14,24.669
34.1,-76.09,24.759
34.1,-76.04,24.819
34.1,-75.99,24.869
34.1,-75.94,24.921
34.1,-75.89,24.98
34.1,-75.84,25.051
34.1,-75.79,25.135
34.1,-75.74,25.227
34.1,-75.69,25.319
34.1,-75.64,25.406
34.1,-75.59,25.481
34.1,-75.54,25.539
34.1,-75.49,25.577
34.1,-75.44,25.585
34.1,-75.39,25.552
34.1,-75.34,25.474
34.1,-75.29,25.353
34.1,-75.24,25.199
34.1,-75.19,25.02
34.1,-75.14,24.841
34.1,-75.09,24.647
34.1,-75.04,24.405
34.1,-74.99,24.182
34.1,-74.94,23.985
34.1,-74.89,23.779
34.1,-74.84,23.552
34.1,-74.79,23.318
34.1,-74.74,23.079
34.1,-74.69,22.835
34.1,-74.64,22.585
34.1,-74.59,22.329
34.1,-74.54,22.073
34.1,-74.49,21.822
34.1,-74.44,21.581
34.1,-74.39,21.363
34.1,-74.34,21.173
34.1,-74.29,20.997
34.1,-74.24,20.832
34.1,-74.19,20.689
34.1,-74.14,20.578
34.1,-74.09,20.501
34.1,-74.04,20.455
34.1,-73.99,20.434
34.1,-73.94,20.433
34.1,-73.89,20.443
34.1,-73.84,20.448
34.1,-73.79,20.436
34.1,-73.74,20.405
34.1,-73.69,20.374
34.1,-73.64,20.363
34.1,-73.59,20.389
