lat,lon,sst
33.7,-78.84,24.017
33.7,-78.79,24.084
33.7,-78.74,24.136
33.7,-78.69,24.168
33.7,-78.64,24.175
33.7,-78.59,24.16
33.7,-78.54,24.121
33.7,-78.49,24.062
33.7,-78.44,23.988
33.7,-78.39,23.905
33.7,-78.34,23.826
33.7,-78.29,23.76
33.7,-78.24,23.717
33.7,-78.19,23.707
33.7,-78.14,23.719
33.7,-78.09,23.735
33.7,-78.04,23.691
33.7,-77.99,23.483
33.7,-77.94,23.467
33.7,-77.89,23.494
33.7,-77.84,23.49
33.7,-77.79,23.538
33.7,-77.74,23.616
33.7,-77.69,23.693
33.7,-77.64,23.783
33.7,-77.59,23.864
33.7,-77.54,23.988
33.7,-77.49,24.216
33.7,-77.44,24.344
33.7,-77.39,24.321
33.7,-77.34,24.308
33.7,-77.29,24.373
33.7,-77.24,24.491
33.7,-77.19,24.685
33.7,-77.14,24.859
33.7,-77.09,24.971
33.7,-77.04,25.075
33.7,-76.99,25.331
33.7,-76.94,25.802
33.7,-76.89,25.931
33.7,-76.84,25.949
33.7,-76.79,25.711
33.7,-76.74,25.732
33.7,-76.69,26.034
33.7,-76.64,26.296
33.7,-76.59,26.497
33.7,-76.54,26.659
33.7,-76.49,26.8
33.7,-76.44,26.916
33.7,-76.39,26.998
33.7,-76.34,27.048
33.7,-76.29,27.093
33.7,-76.24,27.129
33.7,-76.19,27.114
33.7,-76.14,27.027
33.7,-76.09,26.915
33.7,-76.04,26.906
33.7,-75.99,26.904
33.7,-75.94,26.877
33.7,-75.89,26.773
33.7,-75.84,26.565
33.7,-75.79,26.384
33.7,-75.74,26.291
33.7,-75.69,26.186
33.7,-75.64,26.033
33.7,-75.59,25.936
33.7,-75.54,26.002
33.7,-75.49,26.069
33.7,-75.44,26.006
33.7,-75.39,25.845
33.7,-75.34,25.718
33.7,-75.29,25.639
33.7,-75.24,25.559
33.7,-75.19,25.481
33.7,-75.14,25.447
33.7,-75.09,25.56
33.7,-75.04,25.845
33.7,-74.99,26.135
33.7,-74.94,26.364
33.7,-74.89,26.535
33.7,-74.84,26.629
33.7,-74.79,26.635
33.7,-74.74,26.54
33.7,-74.69,26.277
33.7,-74.64,25.829
33.7,-74.59,25.295
33.7,-74.54,24.765
33.7,-74.49,24.231
33.7,-74.44,23.804
33.7,-74.39,23.559
33.7,-74.34,23.47
33.7,-74.29,23.442
33.7,-74.24,23.503
33.7,-74.19,23.497
33.7,-74.14,23.489
33.7,-74.09,23.499
33.7,-74.04,23.519
33.7,-73.99,23.455
33.7,-73.94,23.283
33.7,-73.89,23.168
33.7,-73.84,23.025
33.7,-73.79,23.083
33.7,-73.74,23.21
33.7,-73.69,23.354
33.7,-73.64,23.541
33.7,-73.59,23.785
33.7,-73.54,23.972
33.7,-73.49,24.096
33.7,-73.44,24.123
33.7,-73.39,24.042
33.7,-73.34,24.045
33.7,-73.29,24.013
33.7,-73.24,23.867
33.7,-73.19,23.703
33.7,-73.14,23.536
33.7,-73.09,23.359
33.7,-73.04,23.325
33.7,-72.99,23.275
33.7,-72.94,23.248
33.7,-72.89,23.176
33.7,-72.84,23.11
33.7,-72.79,23.117
33.7,-72.74,23.149
33.7,-72.69,23.134
33.7,-72.64,22.989
33.7,-72.59,23.037
33.7,-72.54,23.147
33.7,-72.49,23.12
33.7,-72.44,23.108
33.7,-72.39,23.183
33.7,-72.34,23.264
33.7,-72.29,23.344
33.7,-72.24,23.345
33.75,-78.79,24.009
33.75,-78.74,24.084
33.75,-78.69,24.142
33.75,-78.64,24.176
33.75,-78.59,24.185
33.75,-78.54,24.168
33.75,-78.49,24.125
33.75,-78.44,24.066
33.75,-78.39,23.993
33.75,-78.34,23.913
33.75,-78.29,23.837
33.75,-78.24,23.781
33.75,-78.19,23.771
33.75,-78.14,23.791
33.75,-78.09,23.814
33.75,-78.04,23.774
33.75,-77.99,23.616
33.75,-77.94,23.518
33.75,-77.89,23.497
33.75,-77.84,23.542
33.75,-77.79,23.606
33.75,-77.74,23.604
33.75,-77.69,23.671
33.75,-77.64,23.735
33.75,-77.59,23.786
33.75,-77.54,23.869
33.75,-77.49,24.081
33.75,-77.44,24.227
33.75,-77.39,24.076
33.75,-77.34,24.094
33.75,-77.29,24.176
33.75,-77.24,24.31
33.75,-77.19,24.454
33.75,-77.14,24.583
33.75,-77.09,24.713
33.75,-77.04,24.942
33.75,-76.99,25.311
33.75,-76.94,25.682
33.75,-76.89,25.793
33.75,-76.84,25.678
33.75,-76.79,25.619
33.75,-76.74,25.681
33.75,-76.69,25.87
33.75,-76.64,26.091
33.75,-76.59,26.3
33.75,-76.54,26.486
33.75,-76.49,26.651
33.75,-76.44,26.783
33.75,-76.39,26.878
33.75,-76.34,26.937
33.75,-76.29,26.972
33.75,-76.24,27.034
33.75,-76.19,27.087
33.75,-76.14,27.069
33.75,-76.09,26.995
33.75,-76.04,26.933
33.75,-75.99,26.895
33.75,-75.94,26.834
33.75,-75.89,26.719
33.75,-75.84,26.539
33.75,-75.79,26.398
33.75,-75.74,26.321
33.75,-75.69,26.215
33.75,-75.64,26.123
33.75,-75.59,26.091
33.75,-75.54,26.221
33.75,-75.49,26.341
33.75,-75.44,26.293
33.75,-75.39,26.064
33.75,-75.34,25.878
33.75,-75.29,25.825
33.75,-75.24,25.74
33.75,-75.19,25.664
33.75,-75.14,25.653
33.75,-75.09,25.784
33.75,-75.04,26.046
33.75,-74.99,26.245
33.75,-74.94,26.389
