lat,lon,sst
33.7,-78.84,29.706
33.7,-78.79,29.666
33.7,-78.74,29.696
33.7,-78.69,29.733
33.7,-78.64,29.81
33.7,-78.59,29.833
33.7,-78.54,29.89
33.7,-78.49,29.925
33.7,-78.44,29.959
33.7,-78.39,29.967
33.7,-78.34,30.029
33.7,-78.29,30.013
33.7,-78.24,29.972
33.7,-78.19,30.043
33.7,-78.14,30.061
33.7,-78.09,30.061
33.7,-78.04,30.082
33.7,-77.99,30.071
33.7,-77.94,29.631
33.7,-77.89,29.255
33.7,-77.84,29.544
33.7,-77.79,29.653
33.7,-77.74,29.668
33.7,-77.69,29.566
33.7,-77.64,29.465
33.7,-77.59,29.372
33.7,-77.54,29.156
33.7,-77.49,29.217
33.7,-77.44,29.826
33.7,-77.39,30.046
33.7,-77.34,29.918
33.7,-77.29,29.752
33.7,-77.24,29.895
33.7,-77.19,30.026
33.7,-77.14,30.174
33.7,-77.09,30.272
33.7,-77.04,30.414
33.7,-76.99,30.495
33.7,-76.94,30.487
33.7,-76.89,30.489
33.7,-76.84,30.545
33.7,-76.79,30.651
33.7,-76.74,30.641
33.7,-76.69,30.59
33.7,-76.64,30.624
33.7,-76.59,30.641
33.7,-76.54,30.597
33.7,-76.49,30.581
33.7,-76.44,30.621
33.7,-76.39,30.625
33.7,-76.34,30.557
33.7,-76.29,30.533
33.7,-76.24,30.526
33.7,-76.19,30.598
33.7,-76.14,30.441
33.7,-76.09,30.243
33.7,-76.04,30.264
33.7,-75.99,30.254
33.7,-75.94,30.392
33.7,-75.89,30.393
33.7,-75.84,30.444
33.7,-75.79,30.435
33.7,-75.74,30.431
33.7,-75.69,30.384
33.7,-75.64,30.281
33.7,-75.59,30.127
33.7,-75.54,30.06
33.7,-75.49,30.226
33.7,-75.44,30.242
33.7,-75.39,30.26
33.7,-75.34,30.249
33.7,-75.29,30.253
33.7,-75.24,30.257
33.7,-75.19,30.226
33.7,-75.14,30.101
33.7,-75.09,30.124
33.7,-75.04,30.17
33.7,-74.99,30.127
33.7,-74.94,30.119
33.7,-74.89,30.097
33.7,-74.84,30.024
33.7,-74.79,29.874
33.7,-74.74,29.808
33.7,-74.69,29.744
33.7,-74.64,29.467
33.7,-74.59,29.383
33.7,-74.54,29.401
33.7,-74.49,29.352
33.7,-74.44,29.376
33.7,-74.39,29.287
33.7,-74.34,29.098
33.7,-74.29,28.915
33.7,-74.24,28.959
33.7,-74.19,28.947
33.7,-74.14,28.99
33.7,-74.09,29.017
33.7,-74.04,29.053
33.7,-73.99,29.07
33.7,-73.94,29.156
33.7,-73.89,29.164
33.7,-73.84,29.202
33.7,-73.79,29.169
33.7,-73.74,29.141
33.7,-73.69,29.244
33.7,-73.64,29.214
33.7,-73.59,29.106
33.7,-73.54,29.068
33.7,-73.49,29.006
33.7,-73.44,29.098
33.7,-73.39,29.026
33.7,-73.34,28.946
33.7,-73.29,28.88
33.7,-73.24,28.916
33.7,-73.19,28.764
33.7,-73.14,28.776
33.7,-73.09,28.828
33.7,-73.04,28.963
33.7,-72.99,28.967
33.7,-72.94,28.963
33.7,-72.89,28.853
33.7,-72.84,28.807
33.7,-72.79,28.973
33.7,-72.74,28.96
33.7,-72.69,28.895
33.7,-72.64,28.844
33.7,-72.59,28.848
33.7,-72.54,28.761
33.7,-72.49,28.739
33.7,-72.44,28.721
33.7,-72.39,28.649
33.7,-72.34,28.56
33.7,-72.29,28.668
33.7,-72.24,28.755
33.75,-78.79,29.62
33.75,-78.74,29.66
33.75,-78.69,29.731
33.75,-78.64,29.817
33.75,-78.59,29.868
33.75,-78.54,29.87
33.75,-78.49,29.861
33.75,-78.44,29.912
33.75,-78.39,29.947
33.75,-78.34,29.981
33.75,-78.29,29.934
33.75,-78.24,29.934
33.75,-78.19,29.964
33.75,-78.14,29.997
33.75,-78.09,30.058
33.75,-78.04,30.071
33.75,-77.99,29.972
33.75,-77.94,29.484
33.75,-77.89,29.472
33.75,-77.84,29.799
33.75,-77.79,29.803
33.75,-77.74,29.665
33.75,-77.69,29.57
33.75,-77.64,29.404
33.75,-77.59,29.454
33.75,-77.54,29.419
33.75,-77.49,29.396
33.75,-77.44,29.598
33.75,-77.39,29.871
33.75,-77.34,29.814
33.75,-77.29,29.647
33.75,-77.24,29.791
33.75,-77.19,29.79
33.75,-77.14,30.046
33.75,-77.09,30.282
33.75,-77.04,30.392
33.75,-76.99,30.45
33.75,-76.94,30.481
33.75,-76.89,30.504
33.75,-76.84,30.556
33.75,-76.79,30.622
33.75,-76.74,30.631
33.75,-76.69,30.63
33.75,-76.64,30.616
33.75,-76.59,30.629
33.75,-76.54,30.584
33.75,-76.49,30.533
33.75,-76.44,30.56
33.75,-76.39,30.531
33.75,-76.34,30.627
33.75,-76.29,30.687
33.75,-76.24,30.565
33.75,-76.19,30.241
33.75,-76.14,30.264
33.75,-76.09,30.274
33.75,-76.04,30.155
33.75,-75.99,30.16
33.75,-75.94,30.269
33.75,-75.89,30.449
33.75,-75.84,30.474
33.75,-75.79,30.458
33.75,-75.74,30.441
33.75,-75.69,30.417
33.75,-75.64,30.437
33.75,-75.59,30.355
33.75,-75.54,30.246
33.75,-75.49,30.292
33.75,-75.44,30.31
33.75,-75.39,30.224
33.75,-75.34,30.18
33.75,-75.29,30.21
33.75,-75.24,30.285
33.75,-75.19,30.293
33.75,-75.14,30.155
33.75,-75.09,29.979
33.75,-75.04,29.961
33.75,-74.99,30.058
33.75,-74.94,30.073
33.75,-74.89,30.098
33.75,-74.84,30.086
33.75,-74.79,29.983
33.75,-74.74,30.016
33.75,-74.69,29.965
33.75,-74.64,29.662
33.75,-74.59,29.34
33.75,-74.54,29.396
33.75,-74.49,29.353
33.75,-74.44,29.333
33.75,-74.39,29.201
33.75,-74.34,29.252
33.75,-74.29,29.167
33.75,-74.24,29.147
33.75,-74.19,29.206
33.75,-74.14,29.163
33.75,-74.09,29.181
33.75,-74.04,29.199
33.75,-73.99,29.171
33.75,-73.94,29.163
33.75,-73.89,29.051
33.75,-73.84,29.114
33.75,-73.79,29.106
33.75,-73.74,29.131
33.75,-73.69,29.18
33.75,-73.64,29.108
33.75,-73.59,29.128
33.75,-73.54,29.117
33.75,-73.49,29.088
33.75,-73.44,29.001
33.75,-73.39,29.0
33.75,-73.34,28.981
33.75,-73.29,28.885
33.75,-73.24,28.894
33.75,-73.19,28.854
33.75,-73.14,28.894
33.75,-73.09,28.866
33.75,-73.04,28.974
33.75,-72.99,28.912
33.75,-72.94,28.922
33.75,-72.89,28.904
33.75,-72.84,28.849
33.75,-72.79,28.787
33.75,-72.74,28.884
33.75,-72.69,28.912
33.75,-72.64,28.862
33.75,-72.59,28.887
33.75,-72.54,28.818
33.75,-72.49,28.791
33.75,-72.44,28.855
33.75,-72.39,29.036
33.75,-72.34,29.075
33.75,-72.29,28.94
33.75,-72.24,28.674
33.8,-78.69,29.709
33.8,-78.64,29.784
33.8,-78.59,29.819
33.8,-78.54,29.791
33.8,-78.49,29.815
33.8,-78.44,29.896
33.8,-78.39,29.887
33.8,-78.34,29.884
33.8,-78.29,29.92
33.8,-78.24,29.953
33.8,-78.19,29.992
33.8,-78.14,30.009
33.8,-78.09,30.049
33.8,-78.04,30.023
33.8,-77.99,29.837
33.8,-77.94,29.7
33.8,-77.89,29.716
33.8,-77.84,29.898
33.8,-77.79,29.777
33.8,-77.74,29.614
33.8,-77.69,29.499
33.8,-77.64,29.54
33.8,-77.59,29.477
33.8,-77.54,29.275
33.8,-77.49,29.154
33.8,-77.44,29.211
33.8,-77.39,29.399
33.8,-77.34,29.565
