lat,lon,sst
33.7,-78.84,28.35
33.7,-78.79,28.351
33.7,-78.74,28.222
33.7,-78.69,27.988
33.7,-78.64,27.999
33.7,-78.59,28.026
33.7,-78.54,27.984
33.7,-78.49,28.056
33.7,-78.44,28.033
33.7,-78.39,27.909
33.7,-78.34,27.985
33.7,-78.29,28.127
33.7,-78.24,28.249
33.7,-78.19,28.308
33.7,-78.14,28.327
33.7,-78.09,28.337
33.7,-78.04,28.316
33.7,-77.99,28.268
33.7,-77.94,28.208
33.7,-77.89,28.151
33.7,-77.84,28.104
33.7,-77.79,28.067
33.7,-77.74,28.041
33.7,-77.69,28.025
33.7,-77.64,28.022
33.7,-77.59,28.037
33.7,-77.54,28.072
33.7,-77.49,28.124
33.7,-77.44,28.193
33.7,-77.39,28.285
33.7,-77.34,28.397
33.7,-77.29,28.517
33.7,-77.24,28.629
33.7,-77.19,28.727
33.7,-77.14,28.815
33.7,-77.09,28.899
33.7,-77.04,28.981
33.7,-76.99,29.061
33.7,-76.94,29.133
33.7,-76.89,29.192
33.7,-76.84,29.237
33.7,-76.79,29.268
33.7,-76.74,29.284
33.7,-76.69,29.292
33.7,-76.64,29.304
33.7,-76.59,29.328
33.7,-76.54,29.369
33.7,-76.49,29.408
33.7,-76.44,29.431
33.7,-76.39,29.458
33.7,-76.34,29.506
33.7,-76.29,29.576
33.7,-76.24,29.662
33.7,-76.19,29.699
33.7,-76.14,29.692
33.7,-76.09,29.711
33.7,-76.04,29.723
33.7,-75.99,29.716
33.7,-75.94,29.664
33.7,-75.89,29.552
33.7,-75.84,29.428
33.7,-75.79,29.344
33.7,-75.74,29.05
33.7,-75.69,28.931
33.7,-75.64,28.935
33.7,-75.59,28.964
33.7,-75.54,29.005
33.7,-75.49,29.051
33.7,-75.44,29.107
33.7,-75.39,29.174
33.7,-75.34,29.256
33.7,-75.29,29.345
33.7,-75.24,29.358
33.7,-75.19,29.223
33.7,-75.14,29.035
33.7,-75.09,28.935
33.7,-75.04,29.408
33.7,-74.99,29.732
33.7,-74.94,29.805
33.7,-74.89,29.699
33.7,-74.84,29.623
33.7,-74.79,29.542
33.7,-74.74,29.408
33.7,-74.69,29.362
33.7,-74.64,29.103
33.7,-74.59,28.933
33.7,-74.54,28.948
33.7,-74.49,29.04
33.7,-74.44,29.027
33.7,-74.39,29.058
33.7,-74.34,29.23
33.7,-74.29,29.227
33.7,-74.24,29.084
33.7,-74.19,28.956
33.7,-74.14,28.879
33.7,-74.09,28.858
33.7,-74.04,28.776
33.7,-73.99,28.693
33.7,-73.94,28.87
33.7,-73.89,28.984
33.7,-73.84,29.214
33.7,-73.79,29.226
33.7,-73.74,29.297
33.7,-73.69,29.316
33.7,-73.64,29.443
33.7,-73.59,29.514
33.7,-73.54,29.484
33.7,-73.49,29.407
33.7,-73.44,29.389
33.7,-73.39,29.452
33.7,-73.34,29.476
33.7,-73.29,29.374
33.7,-73.24,29.409
33.7,-73.19,29.452
33.7,-73.14,29.476
33.7,-73.09,29.386
33.7,-73.04,29.327
33.7,-72.99,29.282
33.7,-72.94,29.35
33.7,-72.89,29.431
33.7,-72.84,29.356
33.7,-72.79,29.317
33.7,-72.74,29.34
33.7,-72.69,29.27
33.7,-72.64,29.258
33.7,-72.59,29.277
33.7,-72.54,29.316
33.7,-72.49,29.154
33.7,-72.44,29.133
33.7,-72.39,29.243
33.7,-72.34,29.248
33.7,-72.29,29.243
33.7,-72.24,29.274
33.75,-78.79,28.401
33.75,-78.74,28.352
33.75,-78.69,28.248
33.75,-78.64,28.166
33.75,-78.59,28.112
33.75,-78.54,28.05
33.75,-78.49,28.142
33.75,-78.44,28.143
33.75,-78.39,28.26
33.75,-78.34,28.332
33.75,-78.29,28.374
33.75,-78.24,28.426
33.75,-78.19,28.456
33.75,-78.14,28.467
33.75,-78.09,28.458
33.75,-78.04,28.417
33.75,-77.99,28.341
33.75,-77.94,28.253
33.75,-77.89,28.175
33.75,-77.84,28.109
33.75,-77.79,28.054
33.75,-77.74,28.016
33.75,-77.69,27.995
33.75,-77.64,27.992
33.75,-77.59,28.01
33.75,-77.54,28.047
33.75,-77.49,28.1
33.75,-77.44,28.172
33.75,-77.39,28.267
33.75,-77.34,28.383
33.75,-77.29,28.505
33.75,-77.24,28.613
33.75,-77.19,28.703
33.75,-77.14,28.779
33.75,-77.09,28.849
33.75,-77.04,28.916
33.75,-76.99,28.981
33.75,-76.94,29.044
33.75,-76.89,29.103
33.75,-76.84,29.156
33.75,-76.79,29.198
33.75,-76.74,29.216
33.75,-76.69,29.219
33.75,-76.64,29.226
33.75,-76.59,29.25
33.75,-76.54,29.293
33.75,-76.49,29.34
33.75,-76.44,29.381
33.75,-76.39,29.428
33.75,-76.34,29.487
33.75,-76.29,29.563
33.75,-76.24,29.616
33.75,-76.19,29.549
33.75,-76.14,29.744
33.75,-76.09,29.725
33.75,-76.04,29.744
33.75,-75.99,29.781
33.75,-75.94,29.789
33.75,-75.89,29.675
33.75,-75.84,29.458
33.75,-75.79,29.302
33.75,-75.74,29.36
33.75,-75.69,29.102
33.75,-75.64,28.947
33.75,-75.59,28.97
33.75,-75.54,28.989
33.75,-75.49,29.043
33.75,-75.44,29.11
33.75,-75.39,29.184
33.75,-75.34,29.256
33.75,-75.29,29.314
33.75,-75.24,29.339
33.75,-75.19,29.323
33.75,-75.14,29.315
33.75,-75.09,29.407
33.75,-75.04,29.689
33.75,-74.99,29.816
33.75,-74.94,29.794
33.75,-74.89,29.674
33.75,-74.84,29.632
33.75,-74.79,29.541
33.75,-74.74,29.518
33.75,-74.69,29.446
33.75,-74.64,29.311
33.75,-74.59,28.916
33.75,-74.54,28.7
33.75,-74.49,28.906
33.75,-74.44,28.964
33.75,-74.39,29.071
33.75,-74.34,29.207
33.75,-74.29,29.229
33.75,-74.24,29.199
33.75,-74.19,29.069
33.75,-74.14,28.962
33.75,-74.09,28.76
33.75,-74.04,28.658
33.75,-73.99,28.842
33.75,-73.94,28.649
33.75,-73.89,28.752
33.75,-73.84,28.905
33.75,-73.79,28.992
33.75,-73.74,29.1
33.75,-73.69,29.258
33.75,-73.64,29.233
33.75,-73.59,29.241
33.75,-73.54,29.275
33.75,-73.49,29.299
33.75,-73.44,29.382
33.75,-73.39,29.374
33.75,-73.34,29.371
33.75,-73.29,29.382
33.75,-73.24,29.365
33.75,-73.19,29.353
33.75,-73.14,29.348
33.75,-73.09,29.309
33.75,-73.04,29.265
33.75,-72.99,29.334
33.75,-72.94,29.264
33.75,-72.89,29.296
33.75,-72.84,29.217
33.75,-72.79,29.173
33.75,-72.74,29.077
33.75,-72.69,28.896
33.75,-72.64,28.857
33.75,-72.59,28.791
33.75,-72.54,28.81
33.75,-72.49,28.802
33.75,-72.44,28.785
33.75,-72.39,28.815
33.75,-72.34,28.908
33.75,-72.29,28.905
33.75,-72.24,28.96
33.8,-78.69,28.435
33.8,-78.64,28.265
33.8,-78.59,28.178
33.8,-78.54,28.144
33.8,-78.49,28.206
33.8,-78.44,28.272
33.8,-78.39,28.311
33.8,-78.34,28.453
33.8,-78.29,28.541
33.8,-78.24,28.575
33.8,-78.19,28.585
33.8,-78.14,28.579
33.8,-78.09,28.553
33.8,-78.04,28.487
33.8,-77.99,28.386
33.8,-77.94,28.282
33.8,-77.89,28.189
33.8,-77.84,28.109
33.8,-77.79,28.045
33.8,-77.74,28.001
33.8,-77.69,27.98
33.8,-77.64,27.979
33.8,-77.59,27.998
33.8,-77.54,28.034
33.8,-77.49,28.085
33.8,-77.44,28.153
33.8,-77.39,28.241
33.8,-77.34,28.346
33.8,-77.29,28.454
33.8,-77.24,28.549
33.8,-77.19,28.631
33.8,-77.14,28.701
33.8,-77.09,28.764
33.8,-77.04,28.821
33.8,-76.99,28.876
33.8,-76.94,28.929
33.8,-76.89,28.981
33.8,-76.84,29.03
33.8,-76.79,29.071
33.8,-76.74,29.095
33.8,-76.69,29.107
33.8,-76.64,29.125
33.8,-76.59,29.158
33.8,-76.54,29.206
33.8,-76.49,29.261
33.8,-76.44,29.318
33.8,-76.39,29.379
33.8,-76.34,29.446
33.8,-76.29,29.515
33.8,-76.24,29.567
33.8,-76.19,29.676
33.8,-76.14,29.715
33.8,-76.09,29.653
33.8,-76.04,29.75
33.8,-75.99,29.818
33.8,-75.94,29.849
33.8,-75.89,29.801
33.8,-75.84,29.639
33.8,-75.79,29.407
