lat,lon,sst
33.75,-73.09,27.374
33.75,-73.04,27.523
33.75,-72.99,27.672
33.75,-72.94,27.653
33.75,-72.89,27.59
33.75,-72.84,27.503
33.75,-72.79,27.528
33.75,-72.74,27.449
33.75,-72.69,27.169
33.75,-72.64,27.065
33.75,-72.59,26.955
33.75,-72.54,26.972
33.75,-72.49,26.913
33.75,-72.44,26.841
33.75,-72.39,26.909
33.75,-72.34,26.967
33.75,-72.29,26.904
33.75,-72.24,26.912
33.8,-78.69,29.023
33.8,-78.64,29.03
33.8,-78.59,28.947
33.8,-78.54,28.787
33.8,-78.49,28.973
33.8,-78.44,28.832
33.8,-78.39,28.998
33.8,-78.34,28.995
33.8,-78.29,29.016
33.8,-78.24,29.036
33.8,-78.19,29.073
33.8,-78.14,29.088
33.8,-78.09,29.06
33.8,-78.04,29.077
33.8,-77.99,29.142
33.8,-77.94,29.116
33.8,-77.89,29.074
33.8,-77.84,29.064
33.8,-77.79,28.772
33.8,-77.74,28.623
33.8,-77.69,28.507
33.8,-77.64,28.369
33.8,-77.59,28.343
33.8,-77.54,28.231
33.8,-77.49,28.32
33.8,-77.44,28.492
33.8,-77.39,28.523
33.8,-77.34,28.484
33.8,-77.29,28.375
33.8,-77.24,28.515
33.8,-77.19,28.743
33.8,-77.14,28.918
33.8,-77.09,28.876
33.8,-77.04,28.821
33.8,-76.99,28.713
33.8,-76.94,28.76
33.8,-76.89,28.737
33.8,-76.84,28.89
33.8,-76.79,29.166
33.8,-76.74,29.065
33.8,-76.69,29.224
33.8,-76.64,29.248
33.8,-76.59,29.13
33.8,-76.54,29.24
33.8,-76.49,29.315
33.8,-76.44,29.441
33.8,-76.39,29.38
33.8,-76.34,29.398
33.8,-76.29,29.605
33.8,-76.24,30.066
33.8,-76.19,29.989
33.8,-76.14,29.96
33.8,-76.09,30.424
33.8,-76.04,30.595
33.8,-75.99,30.458
33.8,-75.94,30.068
33.8,-75.89,29.873
33.8,-75.84,29.537
33.8,-75.79,29.658
33.8,-75.74,29.856
33.8,-75.69,29.874
33.8,-75.64,29.858
33.8,-75.59,29.455
33.8,-75.54,29.522
33.8,-75.49,29.379
33.8,-75.44,29.008
33.8,-75.39,28.526
33.8,-75.34,28.722
33.8,-75.29,28.918
33.8,-75.24,28.853
33.8,-75.19,28.572
33.8,-75.14,28.708
33.8,-75.09,28.788
33.8,-75.04,28.781
33.8,-74.99,28.615
33.8,-74.94,28.466
33.8,-74.89,28.132
33.8,-74.84,28.123
33.8,-74.79,27.77
33.8,-74.74,27.78
33.8,-74.69,27.779
33.8,-74.64,27.902
33.8,-74.59,28.156
33.8,-74.54,28.43
33.8,-74.49,28.459
33.8,-74.44,28.434
33.8,-74.39,28.317
33.8,-74.34,28.131
33.8,-74.29,28.071
33.8,-74.24,27.909
33.8,-74.19,27.68
33.8,-74.14,27.361
33.8,-74.09,27.004
33.8,-74.04,26.91
33.8,-73.99,26.792
33.8,-73.94,26.872
33.8,-73.89,26.979
33.8,-73.84,27.102
33.8,-73.79,27.062
33.8,-73.74,26.862
33.8,-73.69,26.858
33.8,-73.64,27.057
33.8,-73.59,27.223
33.8,-73.54,27.152
33.8,-73.49,27.104
33.8,-73.44,27.041
33.8,-73.39,27.048
33.8,-73.34,27.136
33.8,-73.29,27.265
33.8,-73.24,27.276
33.8,-73.19,27.327
33.8,-73.14,27.313
33.8,-73.09,27.27
33.8,-73.04,27.247
33.8,-72.99,27.334
33.8,-72.94,27.364
33.8,-72.89,27.276
33.8,-72.84,27.098
33.8,-72.79,27.009
33.8,-72.74,26.932
33.8,-72.69,26.814
33.8,-72.64,26.843
33.8,-72.59,26.896
33.8,-72.54,26.874
33.8,-72.49,26.862
33.8,-72.44,26.861
33.8,-72.39,26.908
33.8,-72.34,26.872
33.8,-72.29,26.741
33.8,-72.24,26.68
33.85,-78.54,28.901
33.85,-78.49,28.769
33.85,-78.44,28.439
33.85,-78.39,28.812
33.85,-78.34,29.031
33.85,-78.29,29.067
33.85,-78.24,29.01
33.85,-78.19,29.052
33.85,-78.14,29.056
33.85,-78.09,29.017
33.85,-78.04,28.966
33.85,-77.99,28.875
33.85,-77.94,28.725
33.85,-77.89,28.873
33.85,-77.84,28.868
33.85,-77.79,28.692
33.85,-77.74,28.508
33.85,-77.69,28.484
33.85,-77.64,28.383
33.85,-77.59,28.324
33.85,-77.54,28.204
33.85,-77.49,28.221
33.85,-77.44,28.335
33.85,-77.39,28.353
33.85,-77.34,28.354
33.85,-77.29,28.401
33.85,-77.24,28.489
33.85,-77.19,28.706
33.85,-77.14,28.725
33.85,-77.09,28.823
33.85,-77.04,28.816
33.85,-76.99,28.831
33.85,-76.94,28.903
33.85,-76.89,28.915
33.85,-76.84,28.976
33.85,-76.79,29.117
33.85,-76.74,29.08
33.85,-76.69,29.066
33.85,-76.64,29.166
33.85,-76.59,29.098
33.85,-76.54,29.233
33.85,-76.49,29.387
33.85,-76.44,29.413
33.85,-76.39,29.304
33.85,-76.34,29.384
33.85,-76.29,29.677
33.85,-76.24,29.9
33.85,-76.19,29.991
33.85,-76.14,30.042
33.85,-76.09,30.153
33.85,-76.04,30.388
33.85,-75.99,30.335
33.85,-75.94,29.964
33.85,-75.89,29.962
33.85,-75.84,29.77
33.85,-75.79,29.683
33.85,-75.74,29.869
33.85,-75.69,29.973
33.85,-75.64,29.854
33.85,-75.59,29.352
33.85,-75.54,29.271
33.85,-75.49,29.268
33.85,-75.44,29.156
33.85,-75.39,28.618
33.85,-75.34,28.756
33.85,-75.29,29.009
33.85,-75.24,29.176
33.85,-75.19,29.12
33.85,-75.14,28.939
33.85,-75.09,28.963
33.85,-75.04,28.744
33.85,-74.99,28.673
33.85,-74.94,28.648
33.85,-74.89,28.624
33.85,-74.84,28.443
33.85,-74.79,28.026
33.85,-74.74,27.686
33.85,-74.69,27.626
33.85,-74.64,27.664
33.85,-74.59,28.071
33.85,-74.54,28.098
33.85,-74.49,28.046
33.85,-74.44,28.099
33.85,-74.39,28.132
33.85,-74.34,28.085
33.85,-74.29,28.043
33.85,-74.24,27.974
33.85,-74.19,27.76
33.85,-74.14,27.487
33.85,-74.09,27.058
33.85,-74.04,26.813
33.85,-73.99,26.94
33.85,-73.94,26.995
33.85,-73.89,26.859
33.85,-73.84,26.775
33.85,-73.79,26.686
33.85,-73.74,26.616
33.85,-73.69,26.669
33.85,-73.64,26.794
33.85,-73.59,27.001
33.85,-73.54,26.995
33.85,-73.49,26.835
33.85,-73.44,26.791
33.85,-73.39,26.809
33.85,-73.34,26.911
33.85,-73.29,26.942
33.85,-73.24,26.925
33.85,-73.19,26.951
33.85,-73.14,26.963
33.85,-73.09,26.992
33.85,-73.04,26.931
33.85,-72.99,27.017
33.85,-72.94,26.968
33.85,-72.89,26.867
33.85,-72.84,26.799
33.85,-72.79,26.797
33.85,-72.74,26.935
33.85,-72.69,26.945
33.85,-72.64,26.955
33.85,-72.59,27.015
33.85,-72.54,26.967
33.85,-72.49,26.918
33.85,-72.44,26.894
33.85,-72.39,26.807
33.85,-72.34,26.726
33.85,-72.29,26.655
33.85,-72.24,26.597
33.9,-78.34,29.023
33.9,-78.29,29.073
33.9,-78.24,29.044
33.9,-78.19,29.04
33.9,-78.14,28.996
33.9,-78.09,28.921
33.9,-77.99,28.617
33.9,-77.94,28.462
33.9,-77.89,28.69
33.9,-77.84,28.71
33.9,-77.79,28.526
33.9,-77.74,28.312
33.9,-77.69,28.287
33.9,-77.64,28.308
33.9,-77.59,28.268
33.9,-77.54,28.115
33.9,-77.49,28.196
33.9,-77.44,28.081
33.9,-77.39,28.146
33.9,-77.34,28.117
33.9,-77.29,28.181
33.9,-77.24,28.34
33.9,-77.19,28.544
33.9,-77.14,28.678
33.9,-77.09,28.69
33.9,-77.04,28.625
33.9,-76.99,28.652
33.9,-76.94,28.85
33.9,-76.89,28.878
33.9,-76.84,28.975
33.9,-76.79,29.037
33.9,-76.74,29.066
33.9,-76.69,29.117
33.9,-76.64,29.135
33.9,-76.59,29.16
33.9,-76.54,29.277
33.9,-76.49,29.422
33.9,-76.44,29.473
33.9,-76.39,29.373
33.9,-76.34,29.497
33.9,-76.29,29.753
33.9,-76.24,29.816
33.9,-76.19,29.912
33.9,-76.14,30.002
33.9,-76.09,30.044
33.9,-76.04,30.118
33.9,-75.99,30.092
33.9,-75.94,29.941
33.9,-75.89,30.114
33.9,-75.84,29.975
33.9,-75.79,29.594
33.9,-75.74,29.643
33.9,-75.69,29.852
33.9,-75.64,29.729
33.9,-75.59,29.479
33.9,-75.54,29.585
33.9,-75.49,29.602
33.9,-75.44,29.56
33.9,-75.39,29.182
33.9,-75.34,28.729
33.9,-75.29,28.318
33.9,-75.24,28.679
33.9,-75.19,28.977
33.9,-75.14,28.286
33.9,-75.09,28.61
33.9,-75.04,28.915
33.9,-74.99,28.759
33.9,-74.94,28.727
33.9,-74.89,28.853
33.9,-74.84,28.853
33.9,-74.79,28.618
33.9,-74.74,28.148
33.9,-74.69,28.037
33.9,-74.64,28.101
33.9,-74.59,28.185
33.9,-74.54,27.894
33.9,-74.49,27.647
33.9,-74.44,27.739
33.9,-74.39,27.854
33.9,-74.34,27.892
33.9,-74.29,27.801
33.9,-74.24,27.866
33.9,-74.19,27.581
33.9,-74.14,27.234
33.9,-74.09,26.986
33.9,-74.04,26.87
33.9,-73.99,26.929
33.9,-73.94,26.946
33.9,-73.89,26.99
33.9,-73.84,26.824
33.9,-73.79,26.657
33.9,-73.74,26.583
33.9,-73.69,26.591
33.9,-73.64,26.667
33.9,-73.59,26.956
33.9,-73.54,26.996
33.9,-73.49,26.799
33.9,-73.44,26.721
33.9,-73.39,26.687
33.9,-73.34,26.752
33.9,-73.29,26.826
33.9,-73.24,26.801
33.9,-73.19,26.783
33.9,-73.14,26.809
33.9,-73.09,26.837
33.9,-73.04,26.823
33.9,-72.99,26.801
33.9,-72.94,26.795
33.9,-72.89,26.782
33.9,-72.84,26.735
33.9,-72.79,26.74
33.9,-72.74,26.849
33.9,-72.69,26.942
33.9,-72.64,26.987
33.9,-72.59,26.992
33.9,-72.54,26.936
33.9,-72.49,26.822
33.9,-72.44,26.663
33.9,-72.39,26.604
33.9,-72.34,26.581
33.9,-72.29,26.578
33.9,-72.24,26.571
33.95,-77.94,28.379
33.95,-77.89,28.469
33.95,-77.84,28.446
33.95,-77.79,28.314
33.95,-77.74,28.205
33.95,-77.69,28.227
33.95,-77.64,28.302
33.95,-77.59,28.276
33.95,-77.54,28.206
33.95,-77.49,28.057
33.95,-77.44,27.848
33.95,-77.39,27.901
33.95,-77.34,28.022
33.95,-77.29,28.136
33.95,-77.24,28.213
33.95,-77.19,28.32
33.95,-77.14,28.399
33.95,-77.09,28.342
33.95,-77.04,28.418
33.95,-76.99,28.624
33.95,-76.94,28.799
33.95,-76.89,28.846
33.95,-76.84,28.926
33.95,-76.79,29.079
33.95,-76.74,29.128
33.95,-76.69,29.168
33.95,-76.64,29.106
33.95,-76.59,29.023
33.95,-76.54,29.199
33.95,-76.49,29.293
33.95,-76.44,29.371
33.95,-76.39,29.393
33.95,-76.34,29.282
33.95,-76.29,29.204
33.95,-76.24,29.473
33.95,-76.19,29.73
33.95,-76.14,29.873
33.95,-76.09,29.924
33.95,-76.04,29.952
33.95,-75.99,29.983
33.95,-75.94,29.965
33.95,-75.89,29.877
33.95,-75.84,29.575
33.95,-75.79,29.259
33.95,-75.74,29.231
33.95,-75.69,29.38
33.95,-75.64,29.799
33.95,-75.59,29.588
33.95,-75.54,29.483
33.95,-75.49,29.684
33.95,-75.44,29.731
33.95,-75.39,29.337
33.95,-75.34,28.901
33.95,-75.29,28.456
33.95,-75.24,28.5
33.95,-75.19,28.779
33.95,-75.14,28.322
33.95,-75.09,28.234
33.95,-75.04,28.637
33.95,-74.99,28.693
33.95,-74.94,28.663
33.95,-74.89,28.79
33.95,-74.84,28.815
33.95,-74.79,28.539
33.95,-74.74,28.4
33.95,-74.69,28.453
33.95,-74.64,28.076
33.95,-74.59,27.957
33.95,-74.54,27.884
33.95,-74.49,27.721
33.95,-74.44,27.826
33.95,-74.39,27.916
33.95,-74.34,27.949
33.95,-74.29,27.881
33.95,-74.24,27.546
33.95,-74.19,27.266
33.95,-74.14,27.145
33.95,-74.09,27.1
33.95,-74.04,27.105
33.95,-73.99,27.184
33.95,-73.94,27.16
33.95,-73.89,27.043
33.95,-73.84,26.91
33.95,-73.79,26.757
33.95,-73.74,26.682
33.95,-73.69,26.648
33.95,-73.64,26.647
33.95,-73.59,26.793
33.95,-73.54,27.109
33.95,-73.49,27.13
33.95,-73.44,27.01
33.95,-73.39,26.897
33.95,-73.34,26.81
33.95,-73.29,26.825
33.95,-73.24,26.84
33.95,-73.19,26.845
33.95,-73.14,26.856
33.95,-73.09,26.986
33.95,-73.04,27.123
33.95,-72.99,27.065
33.95,-72.94,27.027
33.95,-72.89,26.833
33.95,-72.84,26.716
33.95,-72.79,26.696
33.95,-72.74,26.729
33.95,-72.69,26.818
33.95,-72.64,26.894
33.95,-72.59,26.948
33.95,-72.54,26.9
33.95,-72.49,26.758
33.95,-72.44,26.557
33.95,-72.39,26.479
33.95,-72.34,26.427
33.95,-72.29,26.397
33.95,-72.24,26.388
34.0,-77.94,28.391
34.0,-77.89,28.425
34.0,-77.84,28.478
34.0,-77.79,28.314
34.0,-77.74,28.069
34.0,-77.69,28.063
34.0,-77.64,28.116
34.0,-77.59,28.077
34.0,-77.54,28.174
34.0,-77.49,28.066
34.0,-77.44,27.913
34.0,-77.39,27.9
34.0,-77.34,28.042
34.0,-77.29,28.177
34.0,-77.24,28.242
34.0,-77.19,28.284
34.0,-77.14,28.291
34.0,-77.09,28.315
34.0,-77.04,28.398
34.0,-76.99,28.539
34.0,-76.94,28.779
34.0,-76.89,28.914
34.0,-76.84,28.93
34.0,-76.79,28.997
34.0,-76.74,28.959
34.0,-76.69,28.967
34.0,-76.64,28.932
34.0,-76.59,29.005
34.0,-76.54,29.1
34.0,-76.49,29.22
34.0,-76.44,29.265
34.0,-76.39,29.309
34.0,-76.34,29.181
34.0,-76.29,29.186
34.0,-76.24,29.453
34.0,-76.19,29.639
34.0,-76.14,29.759
34.0,-76.09,29.838
34.0,-76.04,29.891
34.0,-75.99,29.908
34.0,-75.94,29.849
34.0,-75.89,29.703
34.0,-75.84,29.492
34.0,-75.79,29.334
34.0,-75.74,29.271
34.0,-75.69,29.391
34.0,-75.64,29.616
34.0,-75.59,29.666
34.0,-75.54,29.409
34.0,-75.49,29.513
34.0,-75.44,29.627
34.0,-75.39,29.432
34.0,-75.34,28.896
34.0,-75.29,28.508
34.0,-75.24,28.642
34.0,-75.19,28.78
34.0,-75.14,28.547
34.0,-75.09,28.377
34.0,-75.04,28.269
34.0,-74.99,28.382
34.0,-74.94,28.441
34.0,-74.89,28.37
34.0,-74.84,28.4
34.0,-74.79,28.269
34.0,-74.74,28.198
34.0,-74.69,28.298
34.0,-74.64,28.118
34.0,-74.59,27.991
34.0,-74.54,27.919
34.0,-74.49,27.936
34.0,-74.44,28.122
34.0,-74.39,28.111
34.0,-74.34,27.931
34.0,-74.29,27.711
34.0,-74.24,27.481
34.0,-74.19,27.216
34.0,-74.14,27.189
34.0,-74.09,27.179
34.0,-74.04,27.093
34.0,-73.99,27.19
34.0,-73.94,27.168
34.0,-73.89,27.015
34.0,-73.84,26.927
34.0,-73.79,26.897
34.0,-73.74,26.855
34.0,-73.69,26.805
34.0,-73.64,26.775
34.0,-73.59,26.854
34.0,-73.54,27.022
34.0,-73.49,27.224
34.0,-73.44,27.287
34.0,-73.39,27.233
34.0,-73.34,27.067
34.0,-73.29,27.053
34.0,-73.24,26.959
34.0,-73.19,26.877
34.0,-73.14,26.861
34.0,-73.09,27.038
34.0,-73.04,27.176
34.0,-72.99,27.142
34.0,-72.94,27.019
34.0,-72.89,26.873
34.0,-72.84,26.782
34.0,-72.79,26.775
34.0,-72.74,26.795
34.0,-72.69,26.776
34.0,-72.64,26.849
34.0,-72.59,26.927
34.0,-72.54,26.902
34.0,-72.49,26.851
34.0,-72.44,26.71
34.0,-72.39,26.512
34.0,-72.34,26.446
34.0,-72.29,26.425
34.0,-72.24,26.436
34.05,-77.94,28.345
34.05,-77.84,28.283
34.05,-77.79,28.248
34.05,-77.74,28.059
34.05,-77.69,27.965
34.05,-77.64,27.994
34.05,-77.59,28.064
34.05,-77.54,28.047
34.05,-77.49,27.979
34.05,-77.44,27.911
34.05,-77.39,27.836
34.05,-77.34,27.977
34.05,-77.29,28.153
34.05,-77.24,28.227
34.05,-77.19,28.251
34.05,-77.14,28.252
34.05,-77.09,28.263
34.05,-77.04,28.325
34.05,-76.99,28.432
34.05,-76.94,28.534
34.05,-76.89,28.692
34.05,-76.84,28.808
34.05,-76.79,28.791
34.05,-76.74,28.796
34.05,-76.69,28.86
34.05,-76.64,28.986
34.05,-76.59,29.019
34.05,-76.54,29.027
34.05,-76.49,29.119
34.05,-76.44,29.185
34.05,-76.39,29.208
34.05,-76.34,29.201
34.05,-76.29,29.229
34.05,-76.24,29.429
34.05,-76.19,29.556
34.05,-76.14,29.627
34.05,-76.09,29.707
34.05,-76.04,29.769
34.05,-75.99,29.785
34.05,-75.94,29.74
34.05,-75.89,29.651
34.05,-75.84,29.553
34.05,-75.79,29.486
34.05,-75.74,29.501
34.05,-75.69,29.596
34.05,-75.64,29.59
34.05,-75.59,29.663
34.05,-75.54,29.359
34.05,-75.49,29.425
34.05,-75.44,29.568
34.05,-75.39,29.436
34.05,-75.34,29.062
34.05,-75.29,28.715
34.05,-75.24,28.582
34.05,-75.19,28.74
34.05,-75.14,28.627
34.05,-75.09,28.748
34.05,-75.04,28.483
34.05,-74.99,28.288
34.05,-74.94,28.251
34.05,-74.89,28.251
34.05,-74.84,28.147
34.05,-74.79,27.842
34.05,-74.74,27.809
34.05,-74.69,28.232
34.05,-74.64,28.095
34.05,-74.59,27.943
34.05,-74.54,27.979
34.05,-74.49,28.114
34.05,-74.44,28.221
34.05,-74.39,28.187
34.05,-74.34,28.055
34.05,-74.29,27.84
34.05,-74.24,27.574
34.05,-74.19,27.409
34.05,-74.14,27.313
34.05,-74.09,27.219
34.05,-74.04,27.068
34.05,-73.99,27.061
34.05,-73.94,27.067
34.05,-73.89,27.113
34.05,-73.84,27.019
34.05,-73.79,26.915
34.05,-73.74,26.802
34.05,-73.69,26.856
34.05,-73.64,26.893
34.05,-73.59,26.961
34.05,-73.54,27.072
34.05,-73.49,27.128
34.05,-73.44,27.147
34.05,-73.39,27.237
34.05,-73.34,26.994
34.05,-73.29,26.993
34.05,-73.24,27.147
34.05,-73.19,27.044
34.05,-73.14,26.979
34.05,-73.09,27.064
34.05,-73.04,27.152
34.05,-72.99,27.088
34.05,-72.94,26.962
34.05,-72.89,27.014
34.05,-72.84,26.91
34.05,-72.79,26.896
34.05,-72.74,26.801
34.05,-72.69,26.884
34.05,-72.64,27.019
34.05,-72.59,27.014
34.05,-72.54,26.844
34.05,-72.49,26.852
34.05,-72.44,26.803
34.05,-72.39,26.552
34.05,-72.34,26.457
34.05,-72.29,26.461
34.05,-72.24,26.423
34.1,-77.94,28.293
34.1,-77.84,28.279
34.1,-77.79,28.208
34.1,-77.74,27.991
34.1,-77.69,28.017
34.1,-77.64,28.037
34.1,-77.59,28.06
34.1,-77.54,28.083
34.1,-77.49,28.115
34.1,-77.44,28.091
34.1,-77.39,27.881
34.1,-77.34,27.911
34.1,-77.29,28.097
34.1,-77.24,28.267
34.1,-77.19,28.273
34.1,-77.14,28.284
34.1,-77.09,28.249
34.1,-77.04,28.243
34.1,-76.99,28.315
34.1,-76.94,28.418
34.1,-76.89,28.556
34.1,-76.84,28.687
34.1,-76.79,28.714
34.1,-76.74,28.749
34.1,-76.69,28.836
34.1,-76.64,28.923
34.1,-76.59,29.007
34.1,-76.54,29.067
34.1,-76.49,29.055
34.1,-76.44,29.055
34.1,-76.39,29.084
34.1,-76.34,29.106
34.1,-76.29,29.174
34.1,-76.24,29.276
34.1,-76.19,29.328
34.1,-76.14,29.414
34.1,-76.09,29.518
34.1,-76.04,29.585
34.1,-75.99,29.6
34.1,-75.94,29.577
34.1,-75.89,29.56
34.1,-75.84,29.573
34.1,-75.79,29.592
34.1,-75.74,29.649
34.1,-75.69,29.793
34.1,-75.64,29.941
34.1,-75.59,30.036
34.1,-75.54,30.167
34.1,-75.49,30.015
34.1,-75.44,29.774
34.1,-75.39,29.504
34.1,-75.34,29.356
34.1,-75.29,29.059
34.1,-75.24,28.771
34.1,-75.19,28.711
34.1,-75.14,28.79
34.1,-75.09,28.909
34.1,-75.04,28.874
34.1,-74.99,28.539
34.1,-74.94,28.234
34.1,-74.89,28.356
34.1,-74.84,28.487
34.1,-74.79,28.346
34.1,-74.74,28.451
34.1,-74.69,28.616
34.1,-74.64,28.515
34.1,-74.59,28.436
34.1,-74.54,28.563
34.1,-74.49,28.738
34.1,-74.44,28.855
34.1,-74.39,28.848
34.1,-74.34,28.782
34.1,-74.29,28.577
34.1,-74.24,28.296
34.1,-74.19,28.0
34.1,-74.14,27.762
34.1,-74.09,27.418
34.1,-74.04,27.143
34.1,-73.99,26.952
34.1,-73.94,26.836
34.1,-73.89,26.797
34.1,-73.84,26.755
34.1,-73.79,26.822
34.1,-73.74,26.761
34.1,-73.69,26.833
34.1,-73.64,26.943
34.1,-73.59,27.054
