lat,lon,sst
33.7,-78.84,28.824
33.7,-78.79,28.743
33.7,-78.74,28.664
33.7,-78.69,28.654
33.7,-78.64,28.731
33.7,-78.59,28.807
33.7,-78.54,28.85
33.7,-78.49,28.854
33.7,-78.44,28.852
33.7,-78.39,28.843
33.7,-78.34,28.832
33.7,-78.29,28.842
33.7,-78.24,28.863
33.7,-78.19,28.892
33.7,-78.14,28.888
33.7,-78.09,28.883
33.7,-78.04,28.863
33.7,-77.99,28.809
33.7,-77.94,28.749
33.7,-77.89,28.717
33.7,-77.84,28.78
33.7,-77.79,28.707
33.7,-77.74,28.476
33.7,-77.69,28.16
33.7,-77.64,27.949
33.7,-77.59,27.869
33.7,-77.54,27.809
33.7,-77.49,27.737
33.7,-77.44,27.709
33.7,-77.39,27.749
33.7,-77.34,27.823
33.7,-77.29,27.915
33.7,-77.24,28.092
33.7,-77.19,28.269
33.7,-77.14,28.374
33.7,-77.09,28.347
33.7,-77.04,28.222
33.7,-76.99,28.271
33.7,-76.94,28.431
33.7,-76.89,28.752
33.7,-76.84,29.096
33.7,-76.79,29.112
33.7,-76.74,29.225
33.7,-76.69,29.432
33.7,-76.64,29.574
33.7,-76.59,29.531
33.7,-76.54,29.571
33.7,-76.49,29.59
33.7,-76.44,29.399
33.7,-76.39,29.283
33.7,-76.34,29.291
33.7,-76.29,29.449
33.7,-76.24,29.461
33.7,-76.19,29.323
33.7,-76.14,29.44
33.7,-76.09,29.513
33.7,-76.04,29.393
33.7,-75.99,29.625
33.7,-75.94,29.543
33.7,-75.89,29.36
33.7,-75.84,29.185
33.7,-75.79,29.083
33.7,-75.74,29.15
33.7,-75.69,29.319
33.7,-75.64,29.495
33.7,-75.59,29.587
33.7,-75.54,29.584
33.7,-75.49,29.516
33.7,-75.44,29.383
33.7,-75.39,29.19
33.7,-75.34,29.007
33.7,-75.29,28.929
33.7,-75.24,28.977
33.7,-75.19,29.057
33.7,-75.14,29.039
33.7,-75.09,28.847
33.7,-75.04,28.483
33.7,-74.99,28.098
33.7,-74.94,27.934
33.7,-74.89,28.115
33.7,-74.84,28.492
33.7,-74.79,28.74
33.7,-74.74,28.802
33.7,-74.69,28.733
33.7,-74.64,28.614
33.7,-74.59,28.506
33.7,-74.54,28.431
33.7,-74.49,28.377
33.7,-74.44,28.338
33.7,-74.39,28.317
33.7,-74.34,28.318
33.7,-74.29,28.329
33.7,-74.24,28.342
33.7,-74.19,28.363
33.7,-74.14,28.386
33.7,-74.09,28.392
33.7,-74.04,28.374
33.7,-73.99,28.327
33.7,-73.94,28.26
33.7,-73.89,28.182
33.7,-73.84,28.11
33.7,-73.79,28.05
33.7,-73.74,27.993
33.7,-73.69,27.918
33.7,-73.64,27.779
33.7,-73.59,27.556
33.7,-73.54,27.25
33.7,-73.49,27.152
33.7,-73.44,27.376
33.7,-73.39,27.529
33.7,-73.34,27.592
33.7,-73.29,27.595
33.7,-73.24,27.551
33.7,-73.19,27.463
33.7,-73.14,27.357
33.7,-73.09,27.317
33.7,-73.04,27.315
33.7,-72.99,27.169
33.7,-72.94,27.057
33.7,-72.89,27.038
33.7,-72.84,27.112
33.7,-72.79,27.192
33.7,-72.74,27.109
33.7,-72.69,27.053
33.7,-72.64,27.129
33.7,-72.59,27.18
33.7,-72.54,27.156
33.7,-72.49,27.164
33.7,-72.44,27.122
33.7,-72.39,27.111
33.7,-72.34,27.128
33.7,-72.29,27.12
33.7,-72.24,27.092
33.75,-78.79,28.798
33.75,-78.74,28.783
33.75,-78.69,28.788
33.75,-78.64,28.805
33.75,-78.59,28.796
33.75,-78.54,28.748
33.75,-78.49,28.66
33.75,-78.44,28.65
33.75,-78.39,28.689
33.75,-78.34,28.683
33.75,-78.29,28.711
33.75,-78.24,28.741
33.75,-78.19,28.756
33.75,-78.14,28.737
33.75,-78.09,28.682
33.75,-78.04,28.68
33.75,-77.99,28.751
33.75,-77.94,28.88
33.75,-77.89,28.98
33.75,-77.84,28.986
33.75,-77.79,28.819
33.75,-77.74,28.534
33.75,-77.69,28.224
33.75,-77.64,28.012
33.75,-77.59,27.935
33.75,-77.54,27.899
33.75,-77.49,27.813
33.75,-77.44,27.742
33.75,-77.39,27.77
33.75,-77.34,27.886
33.75,-77.29,28.043
33.75,-77.24,28.215
33.75,-77.19,28.356
33.75,-77.14,28.405
33.75,-77.09,28.366
33.75,-77.04,28.249
33.75,-76.99,28.303
33.75,-76.94,28.527
33.75,-76.89,28.781
33.75,-76.84,29.023
33.75,-76.79,29.104
33.75,-76.74,28.912
33.75,-76.69,29.126
33.75,-76.64,29.317
33.75,-76.59,29.247
33.75,-76.54,29.254
33.75,-76.49,29.333
33.75,-76.44,29.366
33.75,-76.39,29.38
33.75,-76.34,29.371
33.75,-76.29,29.488
33.75,-76.24,29.478
33.75,-76.19,29.349
33.75,-76.14,29.409
33.75,-76.09,29.714
33.75,-76.04,29.644
33.75,-75.99,29.724
33.75,-75.94,29.67
33.75,-75.89,29.521
33.75,-75.84,29.366
33.75,-75.79,29.249
33.75,-75.74,29.167
33.75,-75.69,29.277
33.75,-75.64,29.488
33.75,-75.59,29.605
33.75,-75.54,29.621
33.75,-75.49,29.573
33.75,-75.44,29.493
33.75,-75.39,29.408
33.75,-75.34,29.328
33.75,-75.29,29.275
33.75,-75.24,29.252
33.75,-75.19,29.236
33.75,-75.14,29.169
33.75,-75.09,28.959
33.75,-75.04,28.558
33.75,-74.99,28.147
33.75,-74.94,28.019
33.75,-74.89,28.208
33.75,-74.84,28.519
33.75,-74.79,28.728
33.75,-74.74,28.749
33.75,-74.69,28.58
33.75,-74.64,28.34
33.75,-74.59,28.205
33.75,-74.54,28.201
33.75,-74.49,28.246
33.75,-74.44,28.274
33.75,-74.39,28.28
33.75,-74.34,28.297
33.75,-74.29,28.319
33.75,-74.24,28.333
33.75,-74.19,28.353
33.75,-74.14,28.375
33.75,-74.09,28.38
33.75,-74.04,28.364
33.75,-73.99,28.331
33.75,-73.94,28.287
33.75,-73.89,28.238
33.75,-73.84,28.192
33.75,-73.79,28.156
33.75,-73.74,28.116
33.75,-73.69,28.05
33.75,-73.64,27.929
33.75,-73.59,27.73
33.75,-73.54,27.464
33.75,-73.49,27.345
33.75,-73.44,27.526
33.75,-73.39,27.637
33.75,-73.34,27.674
33.75,-73.29,27.684
33.75,-73.24,27.685
33.75,-73.19,27.662
33.75,-73.14,27.602
33.75,-73.09,27.497
33.75,-73.04,27.39
33.75,-72.99,27.297
33.75,-72.94,27.137
33.75,-72.89,27.096
33.75,-72.84,27.141
33.75,-72.79,27.204
33.75,-72.74,27.158
33.75,-72.69,27.105
33.75,-72.64,27.114
33.75,-72.59,27.133
33.75,-72.54,27.115
33.75,-72.49,27.164
33.75,-72.44,27.183
33.75,-72.39,27.154
33.75,-72.34,27.147
33.75,-72.29,27.154
33.75,-72.24,27.166
33.8,-78.69,28.782
33.8,-78.64,28.802
33.8,-78.59,28.828
33.8,-78.54,28.818
33.8,-78.49,28.712
33.8,-78.44,28.62
33.8,-78.39,28.57
33.8,-78.34,28.562
33.8,-78.29,28.626
33.8,-78.24,28.637
33.8,-78.19,28.515
33.8,-78.14,28.424
33.8,-78.09,28.343
33.8,-78.04,28.359
33.8,-77.99,28.506
33.8,-77.94,28.762
33.8,-77.89,28.882
33.8,-77.84,28.883
33.8,-77.79,28.743
33.8,-77.74,28.493
33.8,-77.69,28.283
33.8,-77.64,28.14
33.8,-77.59,28.059
33.8,-77.54,28.019
33.8,-77.49,27.951
33.8,-77.44,27.868
33.8,-77.39,27.837
33.8,-77.34,27.959
33.8,-77.29,28.119
33.8,-77.24,28.29
33.8,-77.19,28.429
33.8,-77.14,28.487
33.8,-77.09,28.463
33.8,-77.04,28.42
33.8,-76.99,28.527
33.8,-76.94,28.721
33.8,-76.89,28.887
33.8,-76.84,28.984
33.8,-76.79,28.996
33.8,-76.74,28.925
33.8,-76.69,29.005
33.8,-76.64,28.98
33.8,-76.59,28.857
33.8,-76.54,28.976
33.8,-76.49,29.095
33.8,-76.44,29.27
33.8,-76.39,29.316
33.8,-76.34,29.38
33.8,-76.29,29.31
33.8,-76.24,29.311
33.8,-76.19,29.132
33.8,-76.14,29.154
33.8,-76.09,29.543
33.8,-76.04,29.779
33.8,-75.99,29.842
33.8,-75.94,29.719
33.8,-75.89,29.58
33.8,-75.84,29.446
33.8,-75.79,29.358
33.8,-75.74,29.358
33.8,-75.69,29.455
33.8,-75.64,29.59
33.8,-75.59,29.674
33.8,-75.54,29.688
33.8,-75.49,29.662
33.8,-75.44,29.618
33.8,-75.39,29.576
33.8,-75.34,29.535
33.8,-75.29,29.487
33.8,-75.24,29.439
33.8,-75.19,29.383
33.8,-75.14,29.296
33.8,-75.09,29.105
33.8,-75.04,28.776
33.8,-74.99,28.399
33.8,-74.94,28.241
33.8,-74.89,28.457
33.8,-74.84,28.67
33.8,-74.79,28.794
33.8,-74.74,28.749
33.8,-74.69,28.502
33.8,-74.64,28.092
33.8,-74.59,27.836
33.8,-74.54,27.909
33.8,-74.49,28.015
33.8,-74.44,28.163
33.8,-74.39,28.262
33.8,-74.34,28.309
33.8,-74.29,28.324
33.8,-74.24,28.331
33.8,-74.19,28.347
33.8,-74.14,28.373
33.8,-74.09,28.388
33.8,-74.04,28.383
33.8,-73.99,28.359
33.8,-73.94,28.326
33.8,-73.89,28.294
33.8,-73.84,28.266
33.8,-73.79,28.239
33.8,-73.74,28.205
33.8,-73.69,28.149
33.8,-73.64,28.057
33.8,-73.59,27.93
33.8,-73.54,27.799
33.8,-73.49,27.729
33.8,-73.44,27.741
33.8,-73.39,27.756
33.8,-73.34,27.75
33.8,-73.29,27.747
33.8,-73.24,27.76
33.8,-73.19,27.765
33.8,-73.14,27.722
33.8,-73.09,27.614
33.8,-73.04,27.452
33.8,-72.99,27.295
33.8,-72.94,27.221
33.8,-72.89,27.222
33.8,-72.84,27.237
33.8,-72.79,27.254
33.8,-72.74,27.239
33.8,-72.69,27.174
33.8,-72.64,27.1
33.8,-72.59,27.061
33.8,-72.54,27.095
33.8,-72.49,27.123
33.8,-72.44,27.116
33.8,-72.39,27.103
33.8,-72.34,27.12
33.8,-72.29,27.121
33.8,-72.24,27.15
33.85,-78.54,28.769
33.85,-78.49,28.687
33.85,-78.44,28.398
33.85,-78.39,28.441
33.85,-78.34,28.61
33.85,-78.29,28.711
33.85,-78.24,28.66
33.85,-78.19,28.28
33.85,-78.14,28.168
33.85,-78.09,27.974
33.85,-78.04,28.121
33.85,-77.99,28.224
33.85,-77.94,28.247
33.85,-77.89,28.341
33.85,-77.84,28.453
33.85,-77.79,28.47
33.85,-77.74,28.355
33.85,-77.69,28.226
33.85,-77.64,28.16
33.85,-77.59,28.13
33.85,-77.54,28.113
33.85,-77.49,28.086
33.85,-77.44,28.029
33.85,-77.39,27.966
33.85,-77.34,27.969
33.85,-77.29,28.072
33.85,-77.24,28.244
33.85,-77.19,28.407
33.85,-77.14,28.512
33.85,-77.09,28.588
33.85,-77.04,28.674
33.85,-76.99,28.785
33.85,-76.94,28.898
33.85,-76.89,28.964
33.85,-76.84,28.933
33.85,-76.79,28.772
33.85,-76.74,28.782
33.85,-76.69,29.009
33.85,-76.64,29.053
33.85,-76.59,28.882
33.85,-76.54,29.069
33.85,-76.49,29.218
33.85,-76.44,29.437
33.85,-76.39,29.534
33.85,-76.34,29.506
33.85,-76.29,29.369
33.85,-76.24,29.299
33.85,-76.19,29.191
33.85,-76.14,29.11
33.85,-76.09,29.309
33.85,-76.04,29.442
33.85,-75.99,29.631
33.85,-75.94,29.604
33.85,-75.89,29.488
33.85,-75.84,29.376
33.85,-75.79,29.349
33.85,-75.74,29.436
33.85,-75.69,29.598
33.85,-75.64,29.714
33.85,-75.59,29.776
33.85,-75.54,29.788
33.85,-75.49,29.772
33.85,-75.44,29.747
33.85,-75.39,29.716
33.85,-75.34,29.682
33.85,-75.29,29.636
33.85,-75.24,29.58
33.85,-75.19,29.514
33.85,-75.14,29.418
33.85,-75.09,29.276
33.85,-75.04,29.081
33.85,-74.99,28.87
33.85,-74.94,28.762
33.85,-74.89,28.811
33.85,-74.84,28.894
33.85,-74.79,28.919
33.85,-74.74,28.833
33.85,-74.69,28.615
33.85,-74.64,28.301
33.85,-74.59,28.009
33.85,-74.54,27.752
33.85,-74.49,27.822
33.85,-74.44,28.113
33.85,-74.39,28.279
33.85,-74.34,28.344
33.85,-74.29,28.354
33.85,-74.24,28.358
33.85,-74.19,28.371
33.85,-74.14,28.393
33.85,-74.09,28.412
33.85,-74.04,28.419
33.85,-73.99,28.402
33.85,-73.94,28.374
33.85,-73.89,28.347
33.85,-73.84,28.323
33.85,-73.79,28.3
33.85,-73.74,28.269
33.85,-73.69,28.227
33.85,-73.64,28.173
33.85,-73.59,28.112
33.85,-73.54,28.05
33.85,-73.49,27.986
33.85,-73.44,27.909
33.85,-73.39,27.807
33.85,-73.34,27.718
33.85,-73.29,27.707
33.85,-73.24,27.756
33.85,-73.19,27.796
33.85,-73.14,27.767
33.85,-73.09,27.658
33.85,-73.04,27.495
33.85,-72.99,27.391
33.85,-72.94,27.225
33.85,-72.89,27.213
33.85,-72.84,27.228
33.85,-72.79,27.268
33.85,-72.74,27.306
33.85,-72.69,27.249
33.85,-72.64,27.133
33.85,-72.59,27.056
33.85,-72.54,27.056
33.85,-72.49,27.121
33.85,-72.44,27.103
33.85,-72.39,27.106
33.85,-72.34,27.079
33.85,-72.29,27.093
33.85,-72.24,27.125
33.9,-78.34,28.607
33.9,-78.29,28.709
33.9,-78.24,28.656
33.9,-78.19,28.368
33.9,-78.14,28.276
33.9,-78.09,28.159
33.9,-77.99,27.851
33.9,-77.94,27.727
33.9,-77.89,27.727
33.9,-77.84,27.882
33.9,-77.79,28.033
33.9,-77.74,28.114
33.9,-77.69,28.082
33.9,-77.64,28.053
33.9,-77.59,28.101
33.9,-77.54,28.129
33.9,-77.49,28.111
33.9,-77.44,28.029
33.9,-77.39,27.912
33.9,-77.34,27.836
33.9,-77.29,27.916
33.9,-77.24,28.104
33.9,-77.19,28.309
33.9,-77.14,28.461
33.9,-77.09,28.63
33.9,-77.04,28.802
33.9,-76.99,28.937
33.9,-76.94,29.014
33.9,-76.89,29.025
33.9,-76.84,28.949
33.9,-76.79,28.794
33.9,-76.74,28.809
33.9,-76.69,28.873
33.9,-76.64,29.016
33.9,-76.59,29.206
33.9,-76.54,29.335
33.9,-76.49,29.441
33.9,-76.44,29.665
33.9,-76.39,29.763
33.9,-76.34,29.58
33.9,-76.29,29.433
33.9,-76.24,29.42
33.9,-76.19,29.432
33.9,-76.14,29.37
33.9,-76.09,29.323
33.9,-76.04,29.397
33.9,-75.99,29.415
33.9,-75.94,29.392
33.9,-75.89,29.34
33.9,-75.84,29.289
33.9,-75.79,29.332
33.9,-75.74,29.442
33.9,-75.69,29.615
33.9,-75.64,29.78
33.9,-75.59,29.877
33.9,-75.54,29.905
33.9,-75.49,29.889
33.9,-75.44,29.859
33.9,-75.39,29.837
33.9,-75.34,29.812
33.9,-75.29,29.773
33.9,-75.24,29.714
33.9,-75.19,29.635
33.9,-75.14,29.538
33.9,-75.09,29.429
33.9,-75.04,29.317
33.9,-74.99,29.207
33.9,-74.94,29.127
33.9,-74.89,29.095
33.9,-74.84,29.088
33.9,-74.79,29.055
33.9,-74.74,28.974
33.9,-74.69,28.838
33.9,-74.64,28.642
33.9,-74.59,28.402
33.9,-74.54,28.172
33.9,-74.49,28.135
33.9,-74.44,28.259
33.9,-74.39,28.356
33.9,-74.34,28.393
33.9,-74.29,28.4
33.9,-74.24,28.408
33.9,-74.19,28.42
33.9,-74.14,28.429
33.9,-74.09,28.432
33.9,-74.04,28.429
33.9,-73.99,28.412
33.9,-73.94,28.385
33.9,-73.89,28.355
33.9,-73.84,28.332
33.9,-73.79,28.317
33.9,-73.74,28.304
33.9,-73.69,28.288
33.9,-73.64,28.266
33.9,-73.59,28.231
33.9,-73.54,28.182
33.9,-73.49,28.116
33.9,-73.44,27.998
33.9,-73.39,27.771
33.9,-73.34,27.497
33.9,-73.29,27.486
33.9,-73.24,27.683
33.9,-73.19,27.803
33.9,-73.14,27.8
33.9,-73.09,27.675
33.9,-73.04,27.465
33.9,-72.99,27.299
33.9,-72.94,27.197
33.9,-72.89,27.177
33.9,-72.84,27.202
33.9,-72.79,27.268
33.9,-72.74,27.324
33.9,-72.69,27.28
33.9,-72.64,27.172
33.9,-72.59,27.097
33.9,-72.54,27.183
33.9,-72.49,27.353
33.9,-72.44,27.271
33.9,-72.39,27.217
33.9,-72.34,27.109
33.9,-72.29,27.125
33.9,-72.24,27.186
33.95,-77.94,27.431
33.95,-77.89,27.353
33.95,-77.84,27.435
33.95,-77.79,27.614
33.95,-77.74,27.824
33.95,-77.69,27.964
33.95,-77.64,27.998
33.95,-77.59,28.055
33.95,-77.54,28.063
33.95,-77.49,27.993
33.95,-77.44,27.843
33.95,-77.39,27.647
33.95,-77.34,27.608
33.95,-77.29,27.752
33.95,-77.24,27.947
33.95,-77.19,28.125
33.95,-77.14,28.354
33.95,-77.09,28.606
33.95,-77.04,28.816
33.95,-76.99,28.964
33.95,-76.94,29.035
33.95,-76.89,29.035
33.95,-76.84,28.969
33.95,-76.79,28.856
33.95,-76.74,28.688
33.95,-76.69,28.558
33.95,-76.64,28.701
33.95,-76.59,29.035
33.95,-76.54,29.316
33.95,-76.49,29.491
33.95,-76.44,29.66
33.95,-76.39,29.597
33.95,-76.34,29.599
33.95,-76.29,29.436
33.95,-76.24,29.276
33.95,-76.19,29.325
33.95,-76.14,29.383
33.95,-76.09,29.377
33.95,-76.04,29.335
33.95,-75.99,29.27
33.95,-75.94,29.211
33.95,-75.89,29.215
33.95,-75.84,29.226
33.95,-75.79,29.313
33.95,-75.74,29.431
33.95,-75.69,29.571
33.95,-75.64,29.787
33.95,-75.59,29.946
33.95,-75.54,29.999
33.95,-75.49,29.985
33.95,-75.44,29.945
33.95,-75.39,29.921
33.95,-75.34,29.903
33.95,-75.29,29.872
33.95,-75.24,29.818
33.95,-75.19,29.74
33.95,-75.14,29.647
33.95,-75.09,29.541
33.95,-75.04,29.423
33.95,-74.99,29.301
33.95,-74.94,29.194
33.95,-74.89,29.139
33.95,-74.84,29.129
33.95,-74.79,29.123
33.95,-74.74,29.093
33.95,-74.69,29.027
33.95,-74.64,28.912
33.95,-74.59,28.759
33.95,-74.54,28.615
33.95,-74.49,28.518
33.95,-74.44,28.477
33.95,-74.39,28.463
33.95,-74.34,28.448
33.95,-74.29,28.433
33.95,-74.24,28.426
33.95,-74.19,28.427
33.95,-74.14,28.432
33.95,-74.09,28.429
33.95,-74.04,28.412
33.95,-73.99,28.389
33.95,-73.94,28.366
33.95,-73.89,28.339
33.95,-73.84,28.318
33.95,-73.79,28.307
33.95,-73.74,28.301
33.95,-73.69,28.298
33.95,-73.64,28.294
33.95,-73.59,28.273
33.95,-73.54,28.228
33.95,-73.49,28.166
33.95,-73.44,28.048
33.95,-73.39,27.801
33.95,-73.34,27.454
33.95,-73.29,27.438
33.95,-73.24,27.7
33.95,-73.19,27.84
33.95,-73.14,27.847
33.95,-73.09,27.72
33.95,-73.04,27.458
33.95,-72.99,27.196
33.95,-72.94,27.149
33.95,-72.89,27.181
33.95,-72.84,27.21
33.95,-72.79,27.241
