lat,lon,sst
33.7,-78.84,29.568
33.7,-78.79,29.597
33.7,-78.74,29.621
33.7,-78.69,29.65
33.7,-78.64,29.622
33.7,-78.59,29.573
33.7,-78.54,29.622
33.7,-78.49,29.661
33.7,-78.44,29.707
33.7,-78.39,29.745
33.7,-78.34,29.813
33.7,-78.29,29.852
33.7,-78.24,29.715
33.7,-78.19,29.556
33.7,-78.14,29.372
33.7,-78.09,29.447
33.7,-78.04,29.478
33.7,-77.99,29.499
33.7,-77.94,29.481
33.7,-77.89,29.407
33.7,-77.84,29.331
33.7,-77.79,29.301
33.7,-77.74,29.237
33.7,-77.69,29.301
33.7,-77.64,29.354
33.7,-77.59,29.35
33.7,-77.54,29.316
33.7,-77.49,29.262
33.7,-77.44,29.157
33.7,-77.39,29.191
33.7,-77.34,29.229
33.7,-77.29,29.099
33.7,-77.24,29.249
33.7,-77.19,29.389
33.7,-77.14,29.398
33.7,-77.09,29.363
33.7,-77.04,29.351
33.7,-76.99,29.359
33.7,-76.94,29.378
33.7,-76.89,29.402
33.7,-76.84,29.428
33.7,-76.79,29.447
33.7,-76.74,29.457
33.7,-76.69,29.454
33.7,-76.64,29.478
33.7,-76.59,29.485
33.7,-76.54,29.445
33.7,-76.49,29.394
33.7,-76.44,29.429
33.7,-76.39,29.493
33.7,-76.34,29.577
33.7,-76.29,29.659
33.7,-76.24,29.725
33.7,-76.19,29.775
33.7,-76.14,29.799
33.7,-76.09,29.766
33.7,-76.04,29.731
33.7,-75.99,29.75
33.7,-75.94,29.814
33.7,-75.89,29.867
33.7,-75.84,29.921
33.7,-75.79,29.964
33.7,-75.74,29.926
33.7,-75.69,29.925
33.7,-75.64,29.975
33.7,-75.59,29.964
33.7,-75.54,29.918
33.7,-75.49,29.867
33.7,-75.44,29.878
33.7,-75.39,29.864
33.7,-75.34,29.809
33.7,-75.29,29.765
33.7,-75.24,29.67
33.7,-75.19,29.475
33.7,-75.14,29.498
33.7,-75.09,29.492
33.7,-75.04,29.443
33.7,-74.99,29.375
33.7,-74.94,29.315
33.7,-74.89,29.21
33.7,-74.84,29.075
33.7,-74.79,28.983
33.7,-74.74,28.858
33.7,-74.69,28.696
33.7,-74.64,28.477
33.7,-74.59,28.278
33.7,-74.54,28.096
33.7,-74.49,28.07
33.7,-74.44,28.044
33.7,-74.39,27.969
33.7,-74.34,27.919
33.7,-74.29,27.919
33.7,-74.24,27.895
33.7,-74.19,27.861
33.7,-74.14,27.786
33.7,-74.09,27.837
33.7,-74.04,27.789
33.7,-73.99,27.732
33.7,-73.94,27.682
33.7,-73.89,27.607
33.7,-73.84,27.554
33.7,-73.79,27.446
33.7,-73.74,27.253
33.7,-73.69,27.217
33.7,-73.64,27.221
33.7,-73.59,27.186
33.7,-73.54,27.115
33.7,-73.49,27.171
33.7,-73.44,27.156
