lat,lon,sst
33.7,-78.84,28.446
33.7,-78.79,28.403
33.7,-78.74,28.35
33.7,-78.69,28.29
33.7,-78.64,28.216
33.7,-78.59,28.119
33.7,-78.54,28.024
33.7,-78.49,28.003
33.7,-78.44,28.126
33.7,-78.39,28.213
33.7,-78.34,28.095
33.7,-78.29,28.002
33.7,-78.24,28.051
33.7,-78.19,28.125
33.7,-78.14,28.198
33.7,-78.09,28.268
33.7,-78.04,28.348
33.7,-77.99,28.445
33.7,-77.94,28.552
33.7,-77.89,28.653
33.7,-77.84,28.729
33.7,-77.79,28.763
33.7,-77.74,28.743
33.7,-77.69,28.662
33.7,-77.64,28.53
33.7,-77.59,28.367
33.7,-77.54,28.214
33.7,-77.49,28.112
33.7,-77.44,28.079
33.7,-77.39,28.106
33.7,-77.34,28.165
33.7,-77.29,28.249
33.7,-77.24,28.372
33.7,-77.19,28.513
33.7,-77.14,28.641
33.7,-77.09,28.744
33.7,-77.04,28.838
33.7,-76.99,28.937
33.7,-76.94,29.025
33.7,-76.89,29.087
33.7,-76.84,29.136
33.7,-76.79,29.182
33.7,-76.74,29.276
33.7,-76.69,29.407
33.7,-76.64,29.502
33.7,-76.59,29.521
33.7,-76.54,29.53
33.7,-76.49,29.508
33.7,-76.44,29.437
33.7,-76.39,29.36
33.7,-76.34,29.302
33.7,-76.29,29.321
33.7,-76.24,29.354
33.7,-76.19,29.337
33.7,-76.14,29.38
33.7,-76.09,29.446
33.7,-76.04,29.491
33.7,-75.99,29.561
33.7,-75.94,29.581
33.7,-75.89,29.585
33.7,-75.84,29.579
33.7,-75.79,29.58
33.7,-75.74,29.612
33.7,-75.69,29.659
33.7,-75.64,29.701
33.7,-75.59,29.719
33.7,-75.54,29.711
33.7,-75.49,29.683
33.7,-75.44,29.645
33.7,-75.39,29.61
33.7,-75.34,29.591
33.7,-75.29,29.592
33.7,-75.24,29.603
33.7,-75.19,29.605
33.7,-75.14,29.572
33.7,-75.09,29.48
33.7,-75.04,29.321
33.7,-74.99,29.148
33.7,-74.94,29.088
33.7,-74.89,29.149
33.7,-74.84,29.218
33.7,-74.79,29.249
33.7,-74.74,29.239
33.7,-74.69,29.198
33.7,-74.64,29.128
33.7,-74.59,29.031
33.7,-74.54,28.919
33.7,-74.49,28.805
33.7,-74.44,28.707
33.7,-74.39,28.634
33.7,-74.34,28.588
33.7,-74.29,28.559
33.7,-74.24,28.537
33.7,-74.19,28.519
33.7,-74.14,28.501
33.7,-74.09,28.479
33.7,-74.04,28.446
33.7,-73.99,28.39
33.7,-73.94,28.315
33.7,-73.89,28.235
33.7,-73.84,28.165
33.7,-73.79,28.11
33.7,-73.74,28.045
33.7,-73.69,27.943
33.7,-73.64,27.782
33.7,-73.59,27.54
33.7,-73.54,27.245
33.7,-73.49,27.144
33.7,-73.44,27.347
33.7,-73.39,27.514
33.7,-73.34,27.593
33.7,-73.29,27.601
33.7,-73.24,27.543
33.7,-73.19,27.429
33.7,-73.14,27.302
33.7,-73.09,27.226
33.7,-73.04,27.199
33.7,-72.99,27.123
33.7,-72.94,27.055
33.7,-72.89,27.02
33.7,-72.84,27.063
33.7,-72.79,27.103
33.7,-72.74,27.068
33.7,-72.69,27.034
33.7,-72.64,27.049
33.7,-72.59,27.074
33.7,-72.54,27.128
33.7,-72.49,27.211
33.7,-72.44,27.342
33.7,-72.39,27.459
33.7,-72.34,27.541
33.7,-72.29,27.614
33.7,-72.24,27.699
33.75,-78.79,28.39
33.75,-78.74,28.349
33.75,-78.69,28.303
33.75,-78.64,28.247
33.75,-78.59,28.168
33.75,-78.54,28.07
33.75,-78.49,27.984
33.75,-78.44,28.155
