lat,lon,sst
33.75,-76.04,26.961
33.75,-75.99,26.982
33.75,-75.94,27.005
33.75,-75.89,27.028
33.75,-75.84,27.051
33.75,-75.79,27.072
33.75,-75.74,27.089
33.75,-75.69,27.097
33.75,-75.64,27.089
33.75,-75.59,27.06
33.75,-75.54,27.008
33.75,-75.49,26.933
33.75,-75.44,26.84
33.75,-75.39,26.792
33.75,-75.34,26.763
33.75,-75.29,26.708
33.75,-75.24,26.601
33.75,-75.19,26.412
33.75,-75.14,26.129
33.75,-75.09,25.745
33.75,-75.04,25.635
33.75,-74.99,25.53
33.75,-74.94,25.552
33.75,-74.89,25.742
33.75,-74.84,25.924
33.75,-74.79,26.085
33.75,-74.74,26.066
33.75,-74.69,25.833
33.75,-74.64,25.69
33.75,-74.59,25.508
33.75,-74.54,25.487
33.75,-74.49,25.444
33.75,-74.44,25.428
33.75,-74.39,25.603
33.75,-74.34,25.663
33.75,-74.29,25.701
33.75,-74.24,25.644
33.75,-74.19,25.64
33.75,-74.14,25.639
33.75,-74.09,25.621
33.75,-74.04,25.581
33.75,-73.99,25.516
33.75,-73.94,25.433
33.75,-73.89,25.346
33.75,-73.84,25.261
33.75,-73.79,25.181
33.75,-73.74,25.103
33.75,-73.69,25.025
33.75,-73.64,24.947
33.75,-73.59,24.867
33.75,-73.54,24.786
33.75,-73.49,24.701
33.75,-73.44,24.613
33.75,-73.39,24.522
33.75,-73.34,24.431
33.75,-73.29,24.342
33.75,-73.24,24.261
33.75,-73.19,24.188
33.75,-73.14,24.123
33.75,-73.09,24.057
33.75,-73.04,23.984
33.75,-72.99,23.899
33.75,-72.94,23.799
33.75,-72.89,23.688
33.75,-72.84,23.572
33.75,-72.79,23.457
33.75,-72.74,23.348
33.75,-72.69,23.25
33.75,-72.64,23.166
33.75,-72.59,23.098
33.75,-72.54,23.043
33.75,-72.49,22.995
33.75,-72.44,22.956
33.75,-72.39,22.925
33.75,-72.34,22.902
33.75,-72.29,22.886
33.75,-72.24,22.88
33.8,-78.69,24.504
33.8,-78.64,24.508
33.8,-78.59,24.512
33.8,-78.54,24.515
33.8,-78.49,24.519
33.8,-78.44,24.522
33.8,-78.39,24.525
33.8,-78.34,24.527
33.8,-78.29,24.529
33.8,-78.24,24.531
33.8,-78.19,24.532
33.8,-78.14,24.533
33.8,-78.09,24.536
33.8,-78.04,24.541
33.8,-77.99,24.549
33.8,-77.94,24.56
33.8,-77.89,24.577
33.8,-77.84,24.599
33.8,-77.79,24.626
33.8,-77.74,24.657
33.8,-77.69,24.691
33.8,-77.64,24.722
33.8,-77.59,24.745
33.8,-77.54,24.766
33.8,-77.49,24.797
33.8,-77.44,24.829
33.8,-77.39,24.849
33.8,-77.34,24.858
33.8,-77.29,24.868
33.8,-77.24,24.908
33.8,-77.19,25.0
33.8,-77.14,25.145
33.8,-77.09,25.095
33.8,-77.04,24.925
33.8,-76.99,24.917
33.8,-76.94,25.105
33.8,-76.89,25.404
33.8,-76.84,25.592
33.8,-76.79,25.772
33.8,-76.74,25.961
33.8,-76.69,26.315
33.8,-76.64,26.578
33.8,-76.59,26.692
33.8,-76.54,26.756
33.8,-76.49,26.776
33.8,-76.44,26.76
33.8,-76.39,26.754
33.8,-76.34,26.771
33.8,-76.29,26.793
33.8,-76.24,26.81
33.8,-76.19,26.829
33.8,-76.14,26.853
33.8,-76.09,26.884
33.8,-76.04,26.922
33.8,-75.99,26.963
33.8,-75.94,27.004
33.8,-75.89,27.042
33.8,-75.84,27.074
33.8,-75.79,27.098
33.8,-75.74,27.112
33.8,-75.69,27.114
33.8,-75.64,27.106
33.8,-75.59,27.086
33.8,-75.54,27.053
33.8,-75.49,27.011
33.8,-75.44,26.965
33.8,-75.39,26.953
33.8,-75.34,26.927
33.8,-75.29,26.946
33.8,-75.24,26.89
33.8,-75.19,26.757
33.8,-75.14,26.601
33.8,-75.09,26.285
33.8,-75.04,25.739
33.8,-74.99,25.621
33.8,-74.94,25.585
33.8,-74.89,25.677
33.8,-74.84,25.984
33.8,-74.79,26.177
33.8,-74.74,26.066
33.8,-74.69,25.938
33.8,-74.64,25.961
33.8,-74.59,25.73
33.8,-74.54,25.684
33.8,-74.49,25.55
33.8,-74.44,25.4
33.8,-74.39,25.43
33.8,-74.34,25.512
33.8,-74.29,25.57
33.8,-74.24,25.611
33.8,-74.19,25.589
33.8,-74.14,25.555
33.8,-74.09,25.505
33.8,-74.04,25.442
33.8,-73.99,25.372
33.8,-73.94,25.295
33.8,-73.89,25.211
33.8,-73.84,25.125
33.8,-73.79,25.039
33.8,-73.74,24.954
33.8,-73.69,24.869
33.8,-73.64,24.785
33.8,-73.59,24.702
33.8,-73.54,24.62
33.8,-73.49,24.54
33.8,-73.44,24.462
33.8,-73.39,24.385
33.8,-73.34,24.312
33.8,-73.29,24.243
33.8,-73.24,24.178
33.8,-73.19,24.112
33.8,-73.14,24.043
33.8,-73.09,23.966
33.8,-73.04,23.881
33.8,-72.99,23.785
33.8,-72.94,23.678
33.8,-72.89,23.563
33.8,-72.84,23.448
33.8,-72.79,23.337
33.8,-72.74,23.237
33.8,-72.69,23.15
33.8,-72.64,23.076
33.8,-72.59,23.017
33.8,-72.54,22.967
33.8,-72.49,22.92
33.8,-72.44,22.873
33.8,-72.39,22.833
33.8,-72.34,22.82
33.8,-72.29,22.825
33.8,-72.24,22.837
33.85,-78.54,24.41
33.85,-78.49,24.411
33.85,-78.44,24.412
33.85,-78.39,24.413
33.85,-78.34,24.413
33.85,-78.29,24.412
33.85,-78.24,24.411
33.85,-78.19,24.408
33.85,-78.14,24.406
33.85,-78.09,24.406
33.85,-78.04,24.407
33.85,-77.99,24.411
33.85,-77.94,24.419
33.85,-77.89,24.431
33.85,-77.84,24.449
33.85,-77.79,24.474
33.85,-77.74,24.505
33.85,-77.69,24.543
33.85,-77.64,24.579
33.85,-77.59,24.594
33.85,-77.54,24.599
33.85,-77.49,24.648
33.85,-77.44,24.715
33.85,-77.39,24.744
33.85,-77.34,24.73
33.85,-77.29,24.685
33.85,-77.24,24.662
33.85,-77.19,24.726
33.85,-77.14,24.795
33.85,-77.09,24.714
33.85,-77.04,24.657
33.85,-76.99,24.689
33.85,-76.94,24.822
33.85,-76.89,25.236
33.85,-76.84,25.658
33.85,-76.79,25.816
33.85,-76.74,25.988
33.85,-76.69,26.377
33.85,-76.64,26.63
33.85,-76.59,26.619
33.85,-76.54,26.634
33.85,-76.49,26.662
33.85,-76.44,26.692
33.85,-76.39,26.716
33.85,-76.34,26.735
33.85,-76.29,26.752
33.85,-76.24,26.769
33.85,-76.19,26.789
33.85,-76.14,26.82
33.85,-76.09,26.864
33.85,-76.04,26.92
33.85,-75.99,26.98
33.85,-75.94,27.038
33.85,-75.89,27.088
33.85,-75.84,27.127
33.85,-75.79,27.148
33.85,-75.74,27.149
33.85,-75.69,27.136
33.85,-75.64,27.119
33.85,-75.59,27.106
33.85,-75.54,27.098
33.85,-75.49,27.093
33.85,-75.44,27.094
33.85,-75.39,27.113
33.85,-75.34,27.114
33.85,-75.29,27.095
33.85,-75.24,27.106
33.85,-75.19,27.065
33.85,-75.14,27.036
33.85,-75.09,26.851
33.85,-75.04,26.313
33.85,-74.99,25.837
33.85,-74.94,25.596
33.85,-74.89,25.669
33.85,-74.84,25.868
33.85,-74.79,26.023
33.85,-74.74,26.062
33.85,-74.69,26.094
33.85,-74.64,26.124
33.85,-74.59,26.033
33.85,-74.54,25.871
33.85,-74.49,25.7
33.85,-74.44,25.554
33.85,-74.39,25.473
33.85,-74.34,25.474
33.85,-74.29,25.496
33.85,-74.24,25.504
33.85,-74.19,25.484
33.85,-74.14,25.437
33.85,-74.09,25.376
33.85,-74.04,25.305
33.85,-73.99,25.225
33.85,-73.94,25.14
33.85,-73.89,25.051
33.85,-73.84,24.96
33.85,-73.79,24.867
33.85,-73.74,24.777
33.85,-73.69,24.69
33.85,-73.64,24.608
33.85,-73.59,24.53
33.85,-73.54,24.455
33.85,-73.49,24.384
33.85,-73.44,24.317
33.85,-73.39,24.254
33.85,-73.34,24.193
33.85,-73.29,24.132
33.85,-73.24,24.071
33.85,-73.19,24.007
33.85,-73.14,23.935
33.85,-73.09,23.854
33.85,-73.04,23.761
33.85,-72.99,23.657
33.85,-72.94,23.543
33.85,-72.89,23.425
33.85,-72.84,23.308
33.85,-72.79,23.202
33.85,-72.74,23.112
33.85,-72.69,23.038
33.85,-72.64,22.979
33.85,-72.59,22.934
33.85,-72.54,22.896
33.85,-72.49,22.856
33.85,-72.44,22.808
33.85,-72.39,22.753
33.85,-72.34,22.762
33.85,-72.29,22.812
33.85,-72.24,22.855
33.9,-78.34,24.299
33.9,-78.29,24.295
33.9,-78.24,24.29
33.9,-78.19,24.285
33.9,-78.14,24.279
33.9,-78.09,24.275
33.9,-77.99,24.271
33.9,-77.94,24.274
33.9,-77.89,24.282
33.9,-77.84,24.295
33.9,-77.79,24.316
33.9,-77.74,24.347
33.9,-77.69,24.388
33.9,-77.64,24.436
33.9,-77.59,24.494
33.9,-77.54,24.51
33.9,-77.49,24.554
33.9,-77.44,24.661
33.9,-77.39,24.706
33.9,-77.34,24.677
33.9,-77.29,24.591
33.9,-77.24,24.529
33.9,-77.19,24.598
33.9,-77.14,24.695
33.9,-77.09,24.718
33.9,-77.04,24.698
33.9,-76.99,24.821
33.9,-76.94,24.837
33.9,-76.89,25.144
33.9,-76.84,25.594
33.9,-76.79,25.807
33.9,-76.74,25.912
33.9,-76.69,26.088
33.9,-76.64,26.234
33.9,-76.59,26.388
33.9,-76.54,26.494
33.9,-76.49,26.582
33.9,-76.44,26.645
33.9,-76.39,26.679
33.9,-76.34,26.707
33.9,-76.29,26.734
33.9,-76.24,26.761
33.9,-76.19,26.792
33.9,-76.14,26.833
33.9,-76.09,26.892
33.9,-76.04,26.965
33.9,-75.99,27.041
33.9,-75.94,27.111
33.9,-75.89,27.17
33.9,-75.84,27.21
33.9,-75.79,27.225
33.9,-75.74,27.209
33.9,-75.69,27.168
33.9,-75.64,27.125
33.9,-75.59,27.125
33.9,-75.54,27.143
33.9,-75.49,27.161
33.9,-75.44,27.182
33.9,-75.39,27.21
33.9,-75.34,27.223
33.9,-75.29,27.213
33.9,-75.24,27.194
33.9,-75.19,27.236
33.9,-75.14,27.209
33.9,-75.09,26.983
33.9,-75.04,26.621
33.9,-74.99,26.158
33.9,-74.94,25.656
33.9,-74.89,25.555
33.9,-74.84,25.823
33.9,-74.79,25.999
33.9,-74.74,26.124
33.9,-74.69,26.196
33.9,-74.64,26.177
33.9,-74.59,26.089
33.9,-74.54,25.963
33.9,-74.49,25.82
33.9,-74.44,25.707
33.9,-74.39,25.579
33.9,-74.34,25.493
33.9,-74.29,25.444
33.9,-74.24,25.41
33.9,-74.19,25.366
33.9,-74.14,25.304
33.9,-74.09,25.232
33.9,-74.04,25.153
33.9,-73.99,25.068
33.9,-73.94,24.977
33.9,-73.89,24.883
33.9,-73.84,24.785
33.9,-73.79,24.684
33.9,-73.74,24.586
33.9,-73.69,24.501
33.9,-73.64,24.427
33.9,-73.59,24.357
33.9,-73.54,24.288
33.9,-73.49,24.225
33.9,-73.44,24.167
33.9,-73.39,24.112
33.9,-73.34,24.057
33.9,-73.29,24.003
33.9,-73.24,23.944
33.9,-73.19,23.877
33.9,-73.14,23.801
33.9,-73.09,23.716
33.9,-73.04,23.62
33.9,-72.99,23.513
33.9,-72.94,23.396
33.9,-72.89,23.275
33.9,-72.84,23.158
33.9,-72.79,23.058
33.9,-72.74,22.979
33.9,-72.69,22.921
33.9,-72.64,22.881
33.9,-72.59,22.857
33.9,-72.54,22.84
33.9,-72.49,22.821
33.9,-72.44,22.796
33.9,-72.39,22.773
33.9,-72.34,22.798
33.9,-72.29,22.858
33.9,-72.24,22.915
33.95,-77.94,24.128
33.95,-77.89,24.13
33.95,-77.84,24.137
33.95,-77.79,24.152
33.95,-77.74,24.178
33.95,-77.69,24.215
33.95,-77.64,24.265
33.95,-77.59,24.339
33.95,-77.54,24.54
33.95,-77.49,24.607
33.95,-77.44,24.677
33.95,-77.39,24.708
33.95,-77.34,24.784
33.95,-77.29,24.722
33.95,-77.24,24.72
33.95,-77.19,24.743
33.95,-77.14,25.054
33.95,-77.09,25.101
33.95,-77.04,25.009
33.95,-76.99,24.93
33.95,-76.94,25.026
33.95,-76.89,25.259
33.95,-76.84,25.498
33.95,-76.79,25.708
33.95,-76.74,25.956
33.95,-76.69,26.057
33.95,-76.64,26.09
33.95,-76.59,26.193
33.95,-76.54,26.332
33.95,-76.49,26.474
33.95,-76.44,26.569
33.95,-76.39,26.613
33.95,-76.34,26.685
33.95,-76.29,26.744
33.95,-76.24,26.789
33.95,-76.19,26.837
33.95,-76.14,26.899
33.95,-76.09,26.974
33.95,-76.04,27.058
33.95,-75.99,27.145
33.95,-75.94,27.228
33.95,-75.89,27.297
33.95,-75.84,27.336
33.95,-75.79,27.334
33.95,-75.74,27.298
33.95,-75.69,27.251
33.95,-75.64,27.165
33.95,-75.59,27.172
33.95,-75.54,27.182
33.95,-75.49,27.213
33.95,-75.44,27.242
33.95,-75.39,27.241
33.95,-75.34,27.206
33.95,-75.29,27.279
33.95,-75.24,27.321
33.95,-75.19,27.345
33.95,-75.14,27.396
33.95,-75.09,27.077
33.95,-75.04,26.769
33.95,-74.99,26.332
33.95,-74.94,25.948
33.95,-74.89,25.788
33.95,-74.84,25.872
33.95,-74.79,26.026
33.95,-74.74,26.162
33.95,-74.69,26.247
33.95,-74.64,26.197
33.95,-74.59,26.121
33.95,-74.54,26.023
33.95,-74.49,25.903
33.95,-74.44,25.772
33.95,-74.39,25.624
33.95,-74.34,25.497
33.95,-74.29,25.409
33.95,-74.24,25.333
33.95,-74.19,25.254
33.95,-74.14,25.169
33.95,-74.09,25.082
33.95,-74.04,24.995
33.95,-73.99,24.906
33.95,-73.94,24.815
33.95,-73.89,24.719
33.95,-73.84,24.618
33.95,-73.79,24.514
33.95,-73.74,24.408
33.95,-73.69,24.324
33.95,-73.64,24.256
33.95,-73.59,24.188
33.95,-73.54,24.12
33.95,-73.49,24.056
33.95,-73.44,23.999
33.95,-73.39,23.947
33.95,-73.34,23.896
33.95,-73.29,23.842
33.95,-73.24,23.783
33.95,-73.19,23.715
33.95,-73.14,23.639
33.95,-73.09,23.553
33.95,-73.04,23.457
33.95,-72.99,23.352
33.95,-72.94,23.236
33.95,-72.89,23.116
33.95,-72.84,23.002
33.95,-72.79,22.908
33.95,-72.74,22.842
33.95,-72.69,22.804
33.95,-72.64,22.79
33.95,-72.59,22.791
33.95,-72.54,22.799
33.95,-72.49,22.808
33.95,-72.44,22.817
33.95,-72.39,22.833
33.95,-72.34,22.868
33.95,-72.29,22.918
33.95,-72.24,22.968
34.0,-77.94,23.981
34.0,-77.89,23.976
34.0,-77.84,23.975
34.0,-77.79,23.983
34.0,-77.74,24.0
34.0,-77.69,24.027
34.0,-77.64,24.068
34.0,-77.59,24.136
34.0,-77.54,24.303
34.0,-77.49,24.541
34.0,-77.44,24.693
34.0,-77.39,24.542
34.0,-77.34,24.604
34.0,-77.29,24.964
34.0,-77.24,24.97
34.0,-77.19,24.925
34.0,-77.14,24.985
34.0,-77.09,25.188
34.0,-77.04,25.286
34.0,-76.99,25.189
34.0,-76.94,25.287
34.0,-76.89,25.415
34.0,-76.84,25.474
34.0,-76.79,25.526
34.0,-76.74,25.718
34.0,-76.69,25.871
34.0,-76.64,25.952
34.0,-76.59,25.973
34.0,-76.54,26.089
34.0,-76.49,26.221
34.0,-76.44,26.313
34.0,-76.39,26.463
34.0,-76.34,26.65
34.0,-76.29,26.748
34.0,-76.24,26.824
34.0,-76.19,26.907
34.0,-76.14,26.994
34.0,-76.09,27.083
34.0,-76.04,27.173
34.0,-75.99,27.27
34.0,-75.94,27.365
34.0,-75.89,27.438
34.0,-75.84,27.475
34.0,-75.79,27.439
34.0,-75.74,27.377
34.0,-75.69,27.329
34.0,-75.64,27.25
34.0,-75.59,27.207
34.0,-75.54,27.185
34.0,-75.49,27.25
34.0,-75.44,27.311
34.0,-75.39,27.273
34.0,-75.34,27.184
34.0,-75.29,27.196
34.0,-75.24,27.282
34.0,-75.19,27.315
34.0,-75.14,27.292
34.0,-75.09,27.242
34.0,-75.04,26.902
34.0,-74.99,26.488
34.0,-74.94,26.161
34.0,-74.89,26.014
34.0,-74.84,25.995
34.0,-74.79,26.05
34.0,-74.74,26.127
34.0,-74.69,26.179
34.0,-74.64,26.182
34.0,-74.59,26.142
34.0,-74.54,26.066
34.0,-74.49,25.955
34.0,-74.44,25.808
34.0,-74.39,25.646
34.0,-74.34,25.495
34.0,-74.29,25.386
34.0,-74.24,25.273
34.0,-74.19,25.154
34.0,-74.14,25.035
34.0,-74.09,24.931
34.0,-74.04,24.838
34.0,-73.99,24.749
34.0,-73.94,24.658
34.0,-73.89,24.563
34.0,-73.84,24.466
34.0,-73.79,24.368
34.0,-73.74,24.27
34.0,-73.69,24.182
34.0,-73.64,24.104
34.0,-73.59,24.027
34.0,-73.54,23.95
34.0,-73.49,23.878
34.0,-73.44,23.814
34.0,-73.39,23.76
34.0,-73.34,23.713
34.0,-73.29,23.665
34.0,-73.24,23.608
34.0,-73.19,23.54
34.0,-73.14,23.458
34.0,-73.09,23.368
34.0,-73.04,23.272
34.0,-72.99,23.173
34.0,-72.94,23.065
34.0,-72.89,22.954
34.0,-72.84,22.849
34.0,-72.79,22.76
34.0,-72.74,22.704
34.0,-72.69,22.696
34.0,-72.64,22.715
34.0,-72.59,22.74
34.0,-72.54,22.769
34.0,-72.49,22.801
34.0,-72.44,22.834
34.0,-72.39,22.868
34.0,-72.34,22.91
34.0,-72.29,22.957
34.0,-72.24,23.0
34.05,-77.94,23.836
34.05,-77.84,23.813
34.05,-77.79,23.81
34.05,-77.74,23.815
34.05,-77.69,23.829
34.05,-77.64,23.864
34.05,-77.59,23.94
34.05,-77.54,24.07
34.05,-77.49,24.225
34.05,-77.44,24.28
34.05,-77.39,24.201
34.05,-77.34,24.469
34.05,-77.29,24.822
34.05,-77.24,24.947
34.05,-77.19,24.954
34.05,-77.14,24.877
34.05,-77.09,24.791
34.05,-77.04,24.928
34.05,-76.99,25.198
34.05,-76.94,25.288
34.05,-76.89,25.381
34.05,-76.84,25.432
34.05,-76.79,25.47
34.05,-76.74,25.499
34.05,-76.69,25.598
34.05,-76.64,25.639
34.05,-76.59,25.611
34.05,-76.54,25.669
34.05,-76.49,25.777
34.05,-76.44,25.916
34.05,-76.39,26.105
34.05,-76.34,26.384
34.05,-76.29,26.599
34.05,-76.24,26.782
34.05,-76.19,26.953
34.05,-76.14,27.076
34.05,-76.09,27.175
34.05,-76.04,27.261
34.05,-75.99,27.374
34.05,-75.94,27.477
34.05,-75.89,27.535
34.05,-75.84,27.521
34.05,-75.79,27.458
34.05,-75.74,27.389
34.05,-75.69,27.365
34.05,-75.64,27.238
34.05,-75.59,26.981
34.05,-75.54,27.133
34.05,-75.49,27.317
34.05,-75.44,27.358
34.05,-75.39,27.376
34.05,-75.34,27.248
34.05,-75.29,27.175
34.05,-75.24,27.203
34.05,-75.19,27.262
34.05,-75.14,27.371
34.05,-75.09,27.26
34.05,-75.04,26.987
34.05,-74.99,26.664
34.05,-74.94,26.393
34.05,-74.89,26.211
34.05,-74.84,26.114
34.05,-74.79,26.076
34.05,-74.74,26.079
34.05,-74.69,26.114
34.05,-74.64,26.153
34.05,-74.59,26.163
34.05,-74.54,26.117
34.05,-74.49,26.01
34.05,-74.44,25.863
34.05,-74.39,25.693
34.05,-74.34,25.515
34.05,-74.29,25.35
34.05,-74.24,25.21
34.05,-74.19,25.058
34.05,-74.14,24.895
34.05,-74.09,24.777
34.05,-74.04,24.696
34.05,-73.99,24.606
34.05,-73.94,24.509
34.05,-73.89,24.417
34.05,-73.84,24.324
34.05,-73.79,24.231
34.05,-73.74,24.138
34.05,-73.69,24.047
34.05,-73.64,23.959
34.05,-73.59,23.87
34.05,-73.54,23.781
34.05,-73.49,23.697
34.05,-73.44,23.625
34.05,-73.39,23.566
34.05,-73.34,23.527
34.05,-73.29,23.511
34.05,-73.24,23.479
34.05,-73.19,23.395
34.05,-73.14,23.289
34.05,-73.09,23.173
34.05,-73.04,23.064
34.05,-72.99,22.969
34.05,-72.94,22.882
34.05,-72.89,22.798
34.05,-72.84,22.717
34.05,-72.79,22.648
34.05,-72.74,22.607
34.05,-72.69,22.625
34.05,-72.64,22.663
34.05,-72.59,22.702
34.05,-72.54,22.743
34.05,-72.49,22.785
34.05,-72.44,22.825
34.05,-72.39,22.863
34.05,-72.34,22.908
34.05,-72.29,22.958
34.05,-72.24,23.007
34.1,-77.94,23.695
34.1,-77.84,23.654
34.1,-77.79,23.638
34.1,-77.74,23.627
34.1,-77.69,23.624
34.1,-77.64,23.639
34.1,-77.59,23.689
34.1,-77.54,23.776
34.1,-77.49,23.879
34.1,-77.44,23.953
34.1,-77.39,24.077
34.1,-77.34,24.339
34.1,-77.29,24.632
34.1,-77.24,24.852
34.1,-77.19,24.906
34.1,-77.14,24.919
34.1,-77.09,24.702
34.1,-77.04,24.762
34.1,-76.99,25.07
34.1,-76.94,25.194
34.1,-76.89,25.207
34.1,-76.84,25.287
34.1,-76.79,25.407
34.1,-76.74,25.427
34.1,-76.69,25.495
34.1,-76.64,25.546
34.1,-76.59,25.571
34.1,-76.54,25.607
34.1,-76.49,25.618
34.1,-76.44,25.635
34.1,-76.39,25.705
34.1,-76.34,25.799
34.1,-76.29,26.074
34.1,-76.24,26.566
34.1,-76.19,26.87
34.1,-76.14,27.031
34.1,-76.09,27.167
34.1,-76.04,27.274
34.1,-75.99,27.384
34.1,-75.94,27.481
34.1,-75.89,27.532
34.1,-75.84,27.501
34.1,-75.79,27.426
34.1,-75.74,27.39
34.1,-75.69,27.38
34.1,-75.64,27.244
34.1,-75.59,27.182
34.1,-75.54,27.248
34.1,-75.49,27.279
34.1,-75.44,27.332
34.1,-75.39,27.177
34.1,-75.34,27.074
34.1,-75.29,27.074
34.1,-75.24,27.142
34.1,-75.19,27.176
34.1,-75.14,27.23
34.1,-75.09,27.162
34.1,-75.04,26.992
34.1,-74.99,26.768
34.1,-74.94,26.54
34.1,-74.89,26.35
34.1,-74.84,26.21
34.1,-74.79,26.119
34.1,-74.74,26.051
34.1,-74.69,26.052
34.1,-74.64,26.144
34.1,-74.59,26.199
34.1,-74.54,26.175
34.1,-74.49,26.074
34.1,-74.44,25.916
34.1,-74.39,25.734
34.1,-74.34,25.512
34.1,-74.29,25.277
34.1,-74.24,25.138
34.1,-74.19,25.013
34.1,-74.14,24.774
34.1,-74.09,24.659
34.1,-74.04,24.559
34.1,-73.99,24.464
34.1,-73.94,24.36
34.1,-73.89,24.263
34.1,-73.84,24.169
34.1,-73.79,24.076
34.1,-73.74,23.984
34.1,-73.69,23.893
34.1,-73.64,23.804
34.1,-73.59,23.712
