lat,lon,sst
33.7,-72.24,24.031
33.75,-78.79,24.672
33.75,-78.74,24.696
33.75,-78.69,24.796
33.75,-78.64,24.977
33.75,-78.59,25.096
33.75,-78.54,25.162
33.75,-78.49,25.249
33.75,-78.44,25.325
33.75,-78.39,25.396
33.75,-78.34,25.466
33.75,-78.29,25.522
33.75,-78.24,25.551
33.75,-78.19,25.552
33.75,-78.14,25.531
33.75,-78.09,25.493
33.75,-78.04,25.441
33.75,-77.99,25.384
33.75,-77.94,25.329
33.75,-77.89,25.28
33.75,-77.84,25.236
33.75,-77.79,25.191
33.75,-77.74,25.144
33.75,-77.69,25.097
33.75,-77.64,25.055
33.75,-77.59,25.026
33.75,-77.54,25.013
33.75,-77.49,25.021
33.75,-77.44,25.047
33.75,-77.39,25.086
33.75,-77.34,25.134
33.75,-77.29,25.187
33.75,-77.24,25.241
33.75,-77.19,25.292
33.75,-77.14,25.345
33.75,-77.09,25.41
33.75,-77.04,25.472
33.75,-76.99,25.483
33.75,-76.94,25.49
33.75,-76.89,25.614
33.75,-76.84,25.817
33.75,-76.79,26.038
33.75,-76.74,26.283
33.75,-76.69,26.554
33.75,-76.64,26.808
33.75,-76.59,26.876
33.75,-76.54,26.823
33.75,-76.49,26.73
33.75,-76.44,26.688
33.75,-76.39,26.684
33.75,-76.34,26.705
33.75,-76.29,26.74
33.75,-76.24,26.78
33.75,-76.19,26.817
33.75,-76.14,26.851
33.75,-76.09,26.881
33.75,-76.04,26.901
33.75,-75.99,26.91
33.75,-75.94,26.903
33.75,-75.89,26.885
33.75,-75.84,26.868
33.75,-75.79,26.861
33.75,-75.74,26.825
33.75,-75.69,26.674
33.75,-75.64,26.529
33.75,-75.59,26.454
33.75,-75.54,26.395
33.75,-75.49,26.342
33.75,-75.44,26.298
33.75,-75.39,26.263
33.75,-75.34,26.22
33.75,-75.29,26.151
33.75,-75.24,26.061
33.75,-75.19,25.96
33.75,-75.14,25.864
33.75,-75.09,25.788
33.75,-75.04,25.745
33.75,-74.99,25.727
33.75,-74.94,25.725
33.75,-74.89,25.732
33.75,-74.84,25.746
33.75,-74.79,25.768
33.75,-74.74,25.797
33.75,-74.69,25.827
33.75,-74.64,25.847
33.75,-74.59,25.854
33.75,-74.54,25.846
33.75,-74.49,25.819
33.75,-74.44,25.758
33.75,-74.39,25.647
33.75,-74.34,25.48
33.75,-74.29,25.28
33.75,-74.24,25.082
33.75,-74.19,24.906
33.75,-74.14,24.77
33.75,-74.09,24.687
33.75,-74.04,24.667
33.75,-73.99,24.721
33.75,-73.94,24.844
33.75,-73.89,25.023
33.75,-73.84,25.243
33.75,-73.79,25.39
33.75,-73.74,25.354
33.75,-73.69,25.336
33.75,-73.64,25.37
33.75,-73.59,25.433
33.75,-73.54,25.495
33.75,-73.49,25.55
33.75,-73.44,25.589
33.75,-73.39,25.598
33.75,-73.34,25.566
33.75,-73.29,25.489
33.75,-73.24,25.367
33.75,-73.19,25.204
33.75,-73.14,25.005
33.75,-73.09,24.782
33.75,-73.04,24.566
33.75,-72.99,24.386
33.75,-72.94,24.263
33.75,-72.89,24.185
33.75,-72.84,24.128
33.75,-72.79,24.079
33.75,-72.74,24.034
33.75,-72.69,23.996
33.75,-72.64,23.967
33.75,-72.59,23.95
33.75,-72.54,23.945
33.75,-72.49,23.95
33.75,-72.44,23.961
33.75,-72.39,23.971
33.75,-72.34,23.971
33.75,-72.29,23.97
33.75,-72.24,23.988
33.8,-78.69,24.71
33.8,-78.64,24.847
33.8,-78.59,24.967
33.8,-78.54,25.071
33.8,-78.49,25.166
33.8,-78.44,25.256
33.8,-78.39,25.332
33.8,-78.34,25.394
33.8,-78.29,25.441
33.8,-78.24,25.468
33.8,-78.19,25.475
33.8,-78.14,25.464
33.8,-78.09,25.44
33.8,-78.04,25.404
33.8,-77.99,25.361
33.8,-77.94,25.314
33.8,-77.89,25.271
33.8,-77.84,25.233
33.8,-77.79,25.197
33.8,-77.74,25.161
33.8,-77.69,25.129
33.8,-77.64,25.102
33.8,-77.59,25.083
33.8,-77.54,25.075
33.8,-77.49,25.082
33.8,-77.44,25.102
33.8,-77.39,25.128
33.8,-77.34,25.158
33.8,-77.29,25.189
33.8,-77.24,25.223
33.8,-77.19,25.256
33.8,-77.14,25.296
33.8,-77.09,25.412
33.8,-77.04,25.584
33.8,-76.99,25.626
33.8,-76.94,25.589
33.8,-76.89,25.63
33.8,-76.84,25.726
33.8,-76.79,25.825
33.8,-76.74,25.94
33.8,-76.69,26.072
33.8,-76.64,26.212
33.8,-76.59,26.334
33.8,-76.54,26.414
33.8,-76.49,26.453
33.8,-76.44,26.475
33.8,-76.39,26.499
33.8,-76.34,26.53
33.8,-76.29,26.566
33.8,-76.24,26.604
33.8,-76.19,26.643
33.8,-76.14,26.686
33.8,-76.09,26.733
33.8,-76.04,26.777
33.8,-75.99,26.813
33.8,-75.94,26.834
33.8,-75.89,26.836
33.8,-75.84,26.824
33.8,-75.79,26.795
33.8,-75.74,26.739
33.8,-75.69,26.648
33.8,-75.64,26.546
33.8,-75.59,26.457
33.8,-75.54,26.384
33.8,-75.49,26.317
33.8,-75.44,26.261
33.8,-75.39,26.215
33.8,-75.34,26.17
33.8,-75.29,26.118
33.8,-75.24,26.058
33.8,-75.19,25.991
33.8,-75.14,25.926
33.8,-75.09,25.87
33.8,-75.04,25.834
33.8,-74.99,25.816
33.8,-74.94,25.809
33.8,-74.89,25.806
33.8,-74.84,25.807
33.8,-74.79,25.814
33.8,-74.74,25.823
33.8,-74.69,25.829
33.8,-74.64,25.83
33.8,-74.59,25.829
33.8,-74.54,25.831
33.8,-74.49,25.829
33.8,-74.44,25.798
33.8,-74.39,25.714
33.8,-74.34,25.566
33.8,-74.29,25.376
33.8,-74.24,25.18
33.8,-74.19,25.008
33.8,-74.14,24.881
33.8,-74.09,24.807
33.8,-74.04,24.793
33.8,-73.99,24.841
33.8,-73.94,24.942
33.8,-73.89,25.077
33.8,-73.84,25.204
33.8,-73.79,25.272
33.8,-73.74,25.27
33.8,-73.69,25.25
33.8,-73.64,25.264
33.8,-73.59,25.301
33.8,-73.54,25.341
33.8,-73.49,25.377
33.8,-73.44,25.405
33.8,-73.39,25.412
33.8,-73.34,25.382
33.8,-73.29,25.3
33.8,-73.24,25.162
33.8,-73.19,24.968
33.8,-73.14,24.724
33.8,-73.09,24.452
33.8,-73.04,24.194
33.8,-72.99,23.999
33.8,-72.94,23.955
33.8,-72.89,23.97
33.8,-72.84,23.972
33.8,-72.79,23.961
33.8,-72.74,23.945
33.8,-72.69,23.931
33.8,-72.64,23.92
33.8,-72.59,23.916
33.8,-72.54,23.919
33.8,-72.49,23.924
33.8,-72.44,23.926
33.8,-72.39,23.912
33.8,-72.34,23.866
33.8,-72.29,23.809
33.8,-72.24,23.865
33.85,-78.54,25.001
33.85,-78.49,25.098
33.85,-78.44,25.186
33.85,-78.39,25.26
33.85,-78.34,25.316
33.85,-78.29,25.357
33.85,-78.24,25.381
33.85,-78.19,25.391
33.85,-78.14,25.387
33.85,-78.09,25.37
33.85,-78.04,25.344
33.85,-77.99,25.312
33.85,-77.94,25.276
33.85,-77.89,25.242
33.85,-77.84,25.213
33.85,-77.79,25.187
33.85,-77.74,25.164
33.85,-77.69,25.145
33.85,-77.64,25.13
33.85,-77.59,25.121
33.85,-77.54,25.122
33.85,-77.49,25.132
33.85,-77.44,25.148
33.85,-77.39,25.164
33.85,-77.34,25.175
33.85,-77.29,25.184
33.85,-77.24,25.195
33.85,-77.19,25.222
33.85,-77.14,25.281
33.85,-77.09,25.482
33.85,-77.04,25.802
33.85,-76.99,25.871
33.85,-76.94,25.786
33.85,-76.89,25.719
33.85,-76.84,25.702
33.85,-76.79,25.693
33.85,-76.74,25.661
33.85,-76.69,25.64
33.85,-76.64,25.684
33.85,-76.59,25.863
33.85,-76.54,26.061
33.85,-76.49,26.189
33.85,-76.44,26.265
33.85,-76.39,26.314
33.85,-76.34,26.356
33.85,-76.29,26.396
33.85,-76.24,26.439
33.85,-76.19,26.486
33.85,-76.14,26.539
33.85,-76.09,26.601
33.85,-76.04,26.663
33.85,-75.99,26.721
33.85,-75.94,26.762
33.85,-75.89,26.777
33.85,-75.84,26.768
33.85,-75.79,26.737
33.85,-75.74,26.688
33.85,-75.69,26.627
33.85,-75.64,26.558
33.85,-75.59,26.484
33.85,-75.54,26.406
33.85,-75.49,26.331
33.85,-75.44,26.266
33.85,-75.39,26.212
33.85,-75.34,26.167
33.85,-75.29,26.126
33.85,-75.24,26.086
33.85,-75.19,26.046
33.85,-75.14,26.006
33.85,-75.09,25.968
33.85,-75.04,25.935
33.85,-74.99,25.914
33.85,-74.94,25.903
33.85,-74.89,25.895
33.85,-74.84,25.886
33.85,-74.79,25.877
33.85,-74.74,25.865
33.85,-74.69,25.847
33.85,-74.64,25.829
33.85,-74.59,25.822
33.85,-74.54,25.837
33.85,-74.49,25.862
33.85,-74.44,25.859
33.85,-74.39,25.803
33.85,-74.34,25.672
33.85,-74.29,25.487
33.85,-74.24,25.289
33.85,-74.19,25.117
33.85,-74.14,24.99
33.85,-74.09,24.915
33.85,-74.04,24.895
33.85,-73.99,24.927
33.85,-73.94,24.987
33.85,-73.89,25.044
33.85,-73.84,25.077
33.85,-73.79,25.075
33.85,-73.74,25.053
33.85,-73.69,25.038
33.85,-73.64,25.05
33.85,-73.59,25.08
33.85,-73.54,25.107
33.85,-73.49,25.128
33.85,-73.44,25.147
33.85,-73.39,25.164
33.85,-73.34,25.149
33.85,-73.29,25.072
33.85,-73.24,24.922
33.85,-73.19,24.703
33.85,-73.14,24.415
33.85,-73.09,24.072
33.85,-73.04,23.833
33.85,-72.99,23.689
33.85,-72.94,23.72
33.85,-72.89,23.811
33.85,-72.84,23.843
33.85,-72.79,23.854
33.85,-72.74,23.859
33.85,-72.69,23.862
33.85,-72.64,23.865
33.85,-72.59,23.873
33.85,-72.54,23.885
33.85,-72.49,23.894
33.85,-72.44,23.892
33.85,-72.39,23.868
33.85,-72.34,23.812
33.85,-72.29,23.789
33.85,-72.24,23.831
33.9,-78.34,25.221
33.9,-78.29,25.259
33.9,-78.24,25.282
33.9,-78.19,25.293
33.9,-78.14,25.292
33.9,-78.09,25.28
33.9,-77.99,25.237
33.9,-77.94,25.21
33.9,-77.89,25.185
33.9,-77.84,25.164
33.9,-77.79,25.148
33.9,-77.74,25.136
33.9,-77.69,25.13
33.9,-77.64,25.13
33.9,-77.59,25.135
33.9,-77.54,25.146
33.9,-77.49,25.163
33.9,-77.44,25.181
33.9,-77.39,25.191
33.9,-77.34,25.191
33.9,-77.29,25.18
33.9,-77.24,25.163
33.9,-77.19,25.171
33.9,-77.14,25.282
33.9,-77.09,25.544
33.9,-77.04,25.702
33.9,-76.99,25.749
33.9,-76.94,25.752
33.9,-76.89,25.718
33.9,-76.84,25.683
33.9,-76.79,25.619
33.9,-76.74,25.519
33.9,-76.69,25.427
33.9,-76.64,25.485
33.9,-76.59,25.67
33.9,-76.54,25.86
33.9,-76.49,26.001
33.9,-76.44,26.089
33.9,-76.39,26.146
33.9,-76.34,26.191
33.9,-76.29,26.236
33.9,-76.24,26.287
33.9,-76.19,26.346
33.9,-76.14,26.412
33.9,-76.09,26.484
33.9,-76.04,26.561
33.9,-75.99,26.635
33.9,-75.94,26.692
33.9,-75.89,26.719
33.9,-75.84,26.719
33.9,-75.79,26.7
33.9,-75.74,26.672
33.9,-75.69,26.636
33.9,-75.64,26.588
33.9,-75.59,26.524
33.9,-75.54,26.448
33.9,-75.49,26.368
33.9,-75.44,26.293
33.9,-75.39,26.232
33.9,-75.34,26.19
33.9,-75.29,26.165
33.9,-75.24,26.147
33.9,-75.19,26.131
33.9,-75.14,26.114
33.9,-75.09,26.092
33.9,-75.04,26.063
33.9,-74.99,26.038
33.9,-74.94,26.023
33.9,-74.89,26.012
33.9,-74.84,25.998
33.9,-74.79,25.976
33.9,-74.74,25.945
33.9,-74.69,25.907
33.9,-74.64,25.875
33.9,-74.59,25.866
33.9,-74.54,25.903
33.9,-74.49,25.948
33.9,-74.44,25.963
33.9,-74.39,25.93
33.9,-74.34,25.807
33.9,-74.29,25.622
33.9,-74.24,25.421
33.9,-74.19,25.241
33.9,-74.14,25.1
33.9,-74.09,25.005
33.9,-74.04,24.963
33.9,-73.99,24.968
33.9,-73.94,24.971
33.9,-73.89,24.937
33.9,-73.84,24.878
33.9,-73.79,24.811
33.9,-73.74,24.757
33.9,-73.69,24.737
33.9,-73.64,24.764
33.9,-73.59,24.809
33.9,-73.54,24.828
33.9,-73.49,24.791
33.9,-73.44,24.783
33.9,-73.39,24.84
33.9,-73.34,24.872
33.9,-73.29,24.815
33.9,-73.24,24.668
33.9,-73.19,24.441
33.9,-73.14,24.144
33.9,-73.09,23.817
33.9,-73.04,23.655
33.9,-72.99,23.672
33.9,-72.94,23.638
33.9,-72.89,23.697
33.9,-72.84,23.717
33.9,-72.79,23.748
33.9,-72.74,23.768
33.9,-72.69,23.779
33.9,-72.64,23.791
33.9,-72.59,23.811
33.9,-72.54,23.835
33.9,-72.49,23.852
33.9,-72.44,23.854
33.9,-72.39,23.835
33.9,-72.34,23.799
33.9,-72.29,23.768
33.9,-72.24,23.767
33.95,-77.94,25.124
33.95,-77.89,25.104
33.95,-77.84,25.086
33.95,-77.79,25.073
33.95,-77.74,25.068
33.95,-77.69,25.076
33.95,-77.64,25.094
33.95,-77.59,25.117
33.95,-77.54,25.142
33.95,-77.49,25.17
33.95,-77.44,25.194
33.95,-77.39,25.205
33.95,-77.34,25.2
33.95,-77.29,25.177
33.95,-77.24,25.129
33.95,-77.19,25.07
33.95,-77.14,25.019
33.95,-77.09,25.131
33.95,-77.04,25.326
33.95,-76.99,25.476
33.95,-76.94,25.587
33.95,-76.89,25.63
33.95,-76.84,25.628
33.95,-76.79,25.579
33.95,-76.74,25.503
33.95,-76.69,25.463
33.95,-76.64,25.518
33.95,-76.59,25.637
33.95,-76.54,25.764
33.95,-76.49,25.867
33.95,-76.44,25.939
33.95,-76.39,25.99
33.95,-76.34,26.035
33.95,-76.29,26.086
33.95,-76.24,26.147
33.95,-76.19,26.217
33.95,-76.14,26.295
33.95,-76.09,26.378
33.95,-76.04,26.468
33.95,-75.99,26.556
33.95,-75.94,26.624
33.95,-75.89,26.665
33.95,-75.84,26.682
33.95,-75.79,26.685
33.95,-75.74,26.685
33.95,-75.69,26.676
33.95,-75.64,26.648
33.95,-75.59,26.593
33.95,-75.54,26.512
33.95,-75.49,26.407
33.95,-75.44,26.302
33.95,-75.39,26.228
33.95,-75.34,26.206
33.95,-75.29,26.225
33.95,-75.24,26.251
33.95,-75.19,26.266
33.95,-75.14,26.271
33.95,-75.09,26.265
33.95,-75.04,26.247
33.95,-74.99,26.225
33.95,-74.94,26.205
33.95,-74.89,26.186
33.95,-74.84,26.161
33.95,-74.79,26.127
33.95,-74.74,26.084
33.95,-74.69,26.033
33.95,-74.64,25.984
33.95,-74.59,25.956
33.95,-74.54,25.981
33.95,-74.49,26.034
33.95,-74.44,26.073
33.95,-74.39,26.065
33.95,-74.34,25.966
33.95,-74.29,25.751
33.95,-74.24,25.58
33.95,-74.19,25.386
33.95,-74.14,25.212
33.95,-74.09,25.079
33.95,-74.04,24.987
33.95,-73.99,24.924
33.95,-73.94,24.823
33.95,-73.89,24.67
33.95,-73.84,24.543
33.95,-73.79,24.44
33.95,-73.74,24.374
33.95,-73.69,24.379
33.95,-73.64,24.456
33.95,-73.59,24.552
33.95,-73.54,24.608
33.95,-73.49,24.564
33.95,-73.44,24.505
33.95,-73.39,24.519
33.95,-73.34,24.592
33.95,-73.29,24.546
33.95,-73.24,24.414
33.95,-73.19,24.211
33.95,-73.14,23.945
33.95,-73.09,23.666
33.95,-73.04,23.543
33.95,-72.99,23.532
33.95,-72.94,23.573
33.95,-72.89,23.559
33.95,-72.84,23.585
33.95,-72.79,23.65
33.95,-72.74,23.671
33.95,-72.69,23.678
33.95,-72.64,23.687
33.95,-72.59,23.714
33.95,-72.54,23.75
33.95,-72.49,23.778
33.95,-72.44,23.787
33.95,-72.39,23.773
33.95,-72.34,23.74
33.95,-72.29,23.693
33.95,-72.24,23.676
34.0,-77.94,25.025
34.0,-77.89,25.007
34.0,-77.84,24.989
34.0,-77.79,24.973
34.0,-77.74,24.969
34.0,-77.69,24.988
34.0,-77.64,25.024
34.0,-77.59,25.064
34.0,-77.54,25.105
34.0,-77.49,25.146
34.0,-77.44,25.179
34.0,-77.39,25.198
34.0,-77.34,25.198
34.0,-77.29,25.175
34.0,-77.24,25.12
34.0,-77.19,25.025
34.0,-77.14,24.89
34.0,-77.09,24.978
34.0,-77.04,25.176
34.0,-76.99,25.333
34.0,-76.94,25.443
34.0,-76.89,25.511
34.0,-76.84,25.543
34.0,-76.79,25.545
34.0,-76.74,25.536
34.0,-76.69,25.54
34.0,-76.64,25.575
34.0,-76.59,25.636
34.0,-76.54,25.701
34.0,-76.49,25.758
34.0,-76.44,25.802
34.0,-76.39,25.841
34.0,-76.34,25.885
34.0,-76.29,25.942
34.0,-76.24,26.013
34.0,-76.19,26.094
34.0,-76.14,26.182
34.0,-76.09,26.275
34.0,-76.04,26.375
34.0,-75.99,26.473
34.0,-75.94,26.551
34.0,-75.89,26.606
34.0,-75.84,26.644
34.0,-75.79,26.68
34.0,-75.74,26.72
34.0,-75.69,26.748
34.0,-75.64,26.749
34.0,-75.59,26.706
34.0,-75.54,26.611
34.0,-75.49,26.46
34.0,-75.44,26.273
34.0,-75.39,26.153
34.0,-75.34,26.19
34.0,-75.29,26.316
34.0,-75.24,26.418
34.0,-75.19,26.466
34.0,-75.14,26.485
34.0,-75.09,26.493
34.0,-75.04,26.493
34.0,-74.99,26.485
34.0,-74.94,26.463
34.0,-74.89,26.429
34.0,-74.84,26.386
34.0,-74.79,26.338
34.0,-74.74,26.285
34.0,-74.69,26.227
34.0,-74.64,26.162
34.0,-74.59,26.088
34.0,-74.54,26.053
34.0,-74.49,26.132
34.0,-74.44,26.161
34.0,-74.39,26.083
34.0,-74.34,26.027
34.0,-74.29,25.806
34.0,-74.24,25.676
34.0,-74.19,25.52
34.0,-74.14,25.331
34.0,-74.09,25.151
34.0,-74.04,24.981
34.0,-73.99,24.827
34.0,-73.94,24.608
34.0,-73.89,24.292
34.0,-73.84,24.157
34.0,-73.79,24.082
34.0,-73.74,23.942
34.0,-73.69,24.031
34.0,-73.64,24.192
34.0,-73.59,24.349
34.0,-73.54,24.479
34.0,-73.49,24.582
34.0,-73.44,24.637
34.0,-73.39,24.457
34.0,-73.34,24.363
34.0,-73.29,24.285
34.0,-73.24,24.177
34.0,-73.19,24.025
34.0,-73.14,23.839
34.0,-73.09,23.65
34.0,-73.04,23.539
34.0,-72.99,23.464
34.0,-72.94,23.493
34.0,-72.89,23.541
34.0,-72.84,23.561
34.0,-72.79,23.572
34.0,-72.74,23.561
34.0,-72.69,23.539
34.0,-72.64,23.533
34.0,-72.59,23.563
34.0,-72.54,23.614
34.0,-72.49,23.657
34.0,-72.44,23.677
34.0,-72.39,23.667
34.0,-72.34,23.652
34.0,-72.29,23.628
34.0,-72.24,23.612
34.05,-77.94,24.922
34.05,-77.84,24.888
34.05,-77.79,24.872
34.05,-77.74,24.868
34.05,-77.69,24.887
34.05,-77.64,24.928
34.05,-77.59,24.977
34.05,-77.54,25.031
34.05,-77.49,25.085
34.05,-77.44,25.132
34.05,-77.39,25.163
34.05,-77.34,25.176
34.05,-77.29,25.169
34.05,-77.24,25.14
34.05,-77.19,25.088
34.05,-77.14,25.047
34.05,-77.09,25.077
34.05,-77.04,25.168
34.05,-76.99,25.265
34.05,-76.94,25.343
34.05,-76.89,25.407
34.05,-76.84,25.458
34.05,-76.79,25.499
34.05,-76.74,25.533
34.05,-76.69,25.564
34.05,-76.64,25.592
34.05,-76.59,25.616
34.05,-76.54,25.635
34.05,-76.49,25.652
34.05,-76.44,25.671
34.05,-76.39,25.696
34.05,-76.34,25.735
34.05,-76.29,25.794
34.05,-76.24,25.873
34.05,-76.19,25.963
34.05,-76.14,26.06
34.05,-76.09,26.163
34.05,-76.04,26.272
34.05,-75.99,26.379
34.05,-75.94,26.466
34.05,-75.89,26.532
34.05,-75.84,26.588
34.05,-75.79,26.664
34.05,-75.74,26.764
34.05,-75.69,26.848
34.05,-75.64,26.89
34.05,-75.59,26.872
34.05,-75.54,26.78
34.05,-75.49,26.585
34.05,-75.44,26.314
34.05,-75.39,25.998
34.05,-75.34,26.206
34.05,-75.29,26.51
34.05,-75.24,26.679
34.05,-75.19,26.738
34.05,-75.14,26.747
34.05,-75.09,26.752
34.05,-75.04,26.774
34.05,-74.99,26.792
34.05,-74.94,26.778
34.05,-74.89,26.731
34.05,-74.84,26.67
34.05,-74.79,26.604
34.05,-74.74,26.537
34.05,-74.69,26.482
34.05,-74.64,26.426
34.05,-74.59,26.331
34.05,-74.54,26.184
34.05,-74.49,26.298
34.05,-74.44,26.36
34.05,-74.39,26.243
34.05,-74.34,26.111
34.05,-74.29,25.975
34.05,-74.24,25.817
34.05,-74.19,25.648
34.05,-74.14,25.505
34.05,-74.09,25.266
34.05,-74.04,24.981
34.05,-73.99,24.751
34.05,-73.94,24.56
34.05,-73.89,24.315
34.05,-73.84,24.105
34.05,-73.79,23.975
34.05,-73.74,23.859
34.05,-73.69,23.904
34.05,-73.64,24.044
34.05,-73.59,24.197
34.05,-73.54,24.327
34.05,-73.49,24.4
34.05,-73.44,24.371
34.05,-73.39,24.234
34.05,-73.34,24.101
34.05,-73.29,24.03
34.05,-73.24,23.961
34.05,-73.19,23.874
34.05,-73.14,23.778
34.05,-73.09,23.688
34.05,-73.04,23.615
34.05,-72.99,23.568
34.05,-72.94,23.554
34.05,-72.89,23.554
34.05,-72.84,23.536
34.05,-72.79,23.488
34.05,-72.74,23.411
34.05,-72.69,23.337
34.05,-72.64,23.295
34.05,-72.59,23.343
34.05,-72.54,23.419
34.05,-72.49,23.483
34.05,-72.44,23.536
34.05,-72.39,23.533
34.05,-72.34,23.503
34.05,-72.29,23.528
34.05,-72.24,23.509
34.1,-77.94,24.823
34.1,-77.84,24.792
34.1,-77.79,24.779
34.1,-77.74,24.774
34.1,-77.69,24.785
34.1,-77.64,24.815
34.1,-77.59,24.865
34.1,-77.54,24.926
34.1,-77.49,24.99
34.1,-77.44,25.049
34.1,-77.39,25.095
34.1,-77.34,25.126
34.1,-77.29,25.141
34.1,-77.24,25.144
34.1,-77.19,25.139
34.1,-77.14,25.139
34.1,-77.09,25.154
34.1,-77.04,25.184
34.1,-76.99,25.225
34.1,-76.94,25.273
34.1,-76.89,25.326
34.1,-76.84,25.382
34.1,-76.79,25.439
34.1,-76.74,25.491
34.1,-76.69,25.53
34.1,-76.64,25.552
34.1,-76.59,25.556
34.1,-76.54,25.548
34.1,-76.49,25.538
34.1,-76.44,25.536
34.1,-76.39,25.547
34.1,-76.34,25.575
34.1,-76.29,25.629
34.1,-76.24,25.708
34.1,-76.19,25.805
34.1,-76.14,25.912
34.1,-76.09,26.026
34.1,-76.04,26.146
34.1,-75.99,26.268
34.1,-75.94,26.373
34.1,-75.89,26.462
34.1,-75.84,26.529
34.1,-75.79,26.656
34.1,-75.74,26.822
34.1,-75.69,26.961
34.1,-75.64,27.056
34.1,-75.59,27.077
34.1,-75.54,27.001
34.1,-75.49,26.816
34.1,-75.44,26.581
34.1,-75.39,26.432
34.1,-75.34,26.563
34.1,-75.29,26.854
34.1,-75.24,27.033
34.1,-75.19,27.059
34.1,-75.14,27.007
34.1,-75.09,26.983
34.1,-75.04,27.038
34.1,-74.99,27.132
34.1,-74.94,27.123
34.1,-74.89,27.031
34.1,-74.84,26.972
34.1,-74.79,26.905
34.1,-74.74,26.814
34.1,-74.69,26.763
34.1,-74.64,26.752
34.1,-74.59,26.737
34.1,-74.54,26.679
34.1,-74.49,26.69
34.1,-74.44,26.672
34.1,-74.39,26.473
34.1,-74.34,26.248
34.1,-74.29,26.172
34.1,-74.24,26.07
34.1,-74.19,25.892
34.1,-74.14,25.824
34.1,-74.09,25.59
34.1,-74.04,25.157
34.1,-73.99,24.839
34.1,-73.94,24.676
34.1,-73.89,24.477
34.1,-73.84,24.202
34.1,-73.79,23.994
34.1,-73.74,23.903
34.1,-73.69,23.881
34.1,-73.64,23.932
34.1,-73.59,24.015
