lat,lon,sst
33.95,-74.44,24.758
33.95,-74.39,24.551
33.95,-74.34,24.231
33.95,-74.29,23.807
33.95,-74.24,23.866
33.95,-74.19,23.541
33.95,-74.14,23.327
33.95,-74.09,23.413
33.95,-74.04,23.601
33.95,-73.99,23.62
33.95,-73.94,23.214
33.95,-73.89,23.006
33.95,-73.84,23.024
33.95,-73.79,23.024
33.95,-73.74,23.169
33.95,-73.69,23.253
33.95,-73.64,23.197
33.95,-73.59,22.983
33.95,-73.54,22.781
33.95,-73.49,22.726
33.95,-73.44,22.83
33.95,-73.39,22.97
33.95,-73.34,23.088
33.95,-73.29,23.273
33.95,-73.24,23.467
33.95,-73.19,23.54
33.95,-73.14,23.412
33.95,-73.09,23.194
33.95,-73.04,22.953
33.95,-72.99,22.792
33.95,-72.94,22.713
33.95,-72.89,22.771
33.95,-72.84,22.736
33.95,-72.79,22.802
33.95,-72.74,22.73
33.95,-72.69,22.694
33.95,-72.64,22.809
33.95,-72.59,22.804
33.95,-72.54,22.664
33.95,-72.49,22.573
33.95,-72.44,22.643
33.95,-72.39,22.695
33.95,-72.34,22.649
33.95,-72.29,22.615
33.95,-72.24,22.674
34.0,-77.94,23.735
34.0,-77.89,23.719
34.0,-77.84,23.723
34.0,-77.79,23.755
34.0,-77.74,23.834
34.0,-77.69,23.923
34.0,-77.64,24.009
34.0,-77.59,24.074
34.0,-77.54,24.107
34.0,-77.49,24.124
34.0,-77.44,24.151
34.0,-77.39,24.191
34.0,-77.34,24.236
34.0,-77.29,24.284
34.0,-77.24,24.339
34.0,-77.19,24.402
34.0,-77.14,24.471
34.0,-77.09,24.549
34.0,-77.04,24.637
34.0,-76.99,24.745
34.0,-76.94,24.874
34.0,-76.89,25.011
34.0,-76.84,25.145
34.0,-76.79,25.265
34.0,-76.74,25.36
34.0,-76.69,25.444
34.0,-76.64,25.612
34.0,-76.59,25.818
34.0,-76.54,26.015
34.0,-76.49,26.187
34.0,-76.44,26.35
34.0,-76.39,26.57
34.0,-76.34,26.897
34.0,-76.29,27.283
34.0,-76.24,27.679
34.0,-76.19,28.007
34.0,-76.14,28.213
34.0,-76.09,28.302
34.0,-76.04,28.32
34.0,-75.99,28.324
34.0,-75.94,28.342
34.0,-75.89,28.378
34.0,-75.84,28.41
34.0,-75.79,28.343
34.0,-75.74,28.299
34.0,-75.69,28.3
34.0,-75.64,28.332
34.0,-75.59,28.351
34.0,-75.54,28.336
34.0,-75.49,28.233
34.0,-75.44,28.044
34.0,-75.39,27.849
34.0,-75.34,27.651
34.0,-75.29,27.444
34.0,-75.24,27.214
34.0,-75.19,26.973
34.0,-75.14,26.742
34.0,-75.09,26.494
34.0,-75.04,26.014
34.0,-74.99,25.296
34.0,-74.94,25.044
34.0,-74.89,24.965
34.0,-74.84,24.933
34.0,-74.79,24.991
34.0,-74.74,24.979
34.0,-74.69,25.017
34.0,-74.64,24.982
34.0,-74.59,24.937
34.0,-74.54,24.822
34.0,-74.49,24.906
34.0,-74.44,24.851
34.0,-74.39,24.617
34.0,-74.34,24.305
34.0,-74.29,23.755
34.0,-74.24,23.484
34.0,-74.19,23.351
34.0,-74.14,23.297
34.0,-74.09,23.362
34.0,-74.04,23.442
34.0,-73.99,23.389
34.0,-73.94,23.144
34.0,-73.89,22.934
34.0,-73.84,23.197
34.0,-73.79,23.238
34.0,-73.74,23.202
34.0,-73.69,23.18
34.0,-73.64,23.267
34.0,-73.59,23.139
34.0,-73.54,22.863
34.0,-73.49,22.731
34.0,-73.44,22.742
34.0,-73.39,22.836
34.0,-73.34,23.03
34.0,-73.29,23.293
34.0,-73.24,23.47
34.0,-73.19,23.432
34.0,-73.14,23.247
34.0,-73.09,23.019
34.0,-73.04,22.826
34.0,-72.99,22.735
34.0,-72.94,22.722
34.0,-72.89,22.762
34.0,-72.84,22.83
34.0,-72.79,22.786
34.0,-72.74,22.745
34.0,-72.69,22.786
34.0,-72.64,22.768
34.0,-72.59,22.756
34.0,-72.54,22.718
34.0,-72.49,22.719
34.0,-72.44,22.8
34.0,-72.39,22.866
34.0,-72.34,22.811
34.0,-72.29,22.714
34.0,-72.24,22.74
34.05,-77.94,23.706
34.05,-77.84,23.684
34.05,-77.79,23.73
34.05,-77.74,23.825
34.05,-77.69,23.949
34.05,-77.64,24.054
34.05,-77.59,24.16
34.05,-77.54,24.134
34.05,-77.49,24.087
34.05,-77.44,24.102
34.05,-77.39,24.148
34.05,-77.34,24.209
34.05,-77.29,24.273
34.05,-77.24,24.338
34.05,-77.19,24.402
34.05,-77.14,24.466
34.05,-77.09,24.529
34.05,-77.04,24.601
34.05,-76.99,24.698
34.05,-76.94,24.818
34.05,-76.89,24.947
34.05,-76.84,25.065
34.05,-76.79,25.155
34.05,-76.74,25.211
34.05,-76.69,25.257
34.05,-76.64,25.362
34.05,-76.59,25.535
34.05,-76.54,25.715
34.05,-76.49,25.839
34.05,-76.44,25.905
34.05,-76.39,25.991
34.05,-76.34,26.326
34.05,-76.29,26.835
34.05,-76.24,27.392
34.05,-76.19,27.787
34.05,-76.14,28.013
34.05,-76.09,28.103
34.05,-76.04,28.11
34.05,-75.99,28.087
34.05,-75.94,28.099
34.05,-75.89,28.162
34.05,-75.84,28.223
34.05,-75.79,28.261
34.05,-75.74,28.306
34.05,-75.69,28.39
34.05,-75.64,28.509
34.05,-75.59,28.565
34.05,-75.54,28.512
34.05,-75.49,28.45
34.05,-75.44,28.256
34.05,-75.39,28.06
34.05,-75.34,27.862
34.05,-75.29,27.659
34.05,-75.24,27.436
34.05,-75.19,27.2
34.05,-75.14,26.961
34.05,-75.09,26.69
34.05,-75.04,26.244
34.05,-74.99,25.614
34.05,-74.94,25.221
34.05,-74.89,25.094
34.05,-74.84,24.993
34.05,-74.79,24.936
34.05,-74.74,24.937
34.05,-74.69,24.981
34.05,-74.64,25.01
34.05,-74.59,24.945
34.05,-74.54,24.904
34.05,-74.49,24.955
34.05,-74.44,24.964
34.05,-74.39,24.751
34.05,-74.34,24.484
34.05,-74.29,23.929
34.05,-74.24,23.527
34.05,-74.19,23.419
34.05,-74.14,23.415
34.05,-74.09,23.419
34.05,-74.04,23.395
34.05,-73.99,23.203
34.05,-73.94,22.988
34.05,-73.89,23.12
34.05,-73.84,23.298
34.05,-73.79,23.298
34.05,-73.74,23.288
34.05,-73.69,23.126
34.05,-73.64,23.274
34.05,-73.59,23.275
34.05,-73.54,23.092
34.05,-73.49,22.818
34.05,-73.44,22.763
34.05,-73.39,22.755
34.05,-73.34,23.06
34.05,-73.29,23.479
34.05,-73.24,23.644
34.05,-73.19,23.282
34.05,-73.14,22.906
34.05,-73.09,22.694
34.05,-73.04,22.642
34.05,-72.99,22.624
34.05,-72.94,22.599
34.05,-72.89,22.694
34.05,-72.84,22.785
34.05,-72.79,22.783
34.05,-72.74,22.724
34.05,-72.69,22.733
34.05,-72.64,22.714
34.05,-72.59,22.695
34.05,-72.54,22.809
34.05,-72.49,22.847
34.05,-72.44,22.912
34.05,-72.39,22.974
34.05,-72.34,22.946
34.05,-72.29,22.975
34.05,-72.24,23.111
34.1,-77.94,23.67
34.1,-77.84,23.639
34.1,-77.79,23.685
34.1,-77.74,23.804
34.1,-77.69,23.942
34.1,-77.64,24.008
34.1,-77.59,24.044
34.1,-77.54,24.027
34.1,-77.49,24.012
34.1,-77.44,24.046
34.1,-77.39,24.112
34.1,-77.34,24.196
34.1,-77.29,24.277
34.1,-77.24,24.353
34.1,-77.19,24.437
34.1,-77.14,24.516
34.1,-77.09,24.58
34.1,-77.04,24.638
34.1,-76.99,24.721
34.1,-76.94,24.837
34.1,-76.89,24.967
34.1,-76.84,25.087
34.1,-76.79,25.168
34.1,-76.74,25.201
34.1,-76.69,25.179
34.1,-76.64,25.209
34.1,-76.59,25.439
34.1,-76.54,25.58
34.1,-76.49,25.646
34.1,-76.44,25.67
34.1,-76.39,25.706
34.1,-76.34,25.902
34.1,-76.29,26.388
34.1,-76.24,27.042
34.1,-76.19,27.503
34.1,-76.14,27.732
34.1,-76.09,27.833
34.1,-76.04,27.862
34.1,-75.99,27.867
34.1,-75.94,27.901
34.1,-75.89,27.975
34.1,-75.84,28.074
34.1,-75.79,28.187
34.1,-75.74,28.317
34.1,-75.69,28.47
34.1,-75.64,28.605
34.1,-75.59,28.656
34.1,-75.54,28.623
34.1,-75.49,28.542
34.1,-75.44,28.404
34.1,-75.39,28.232
34.1,-75.34,28.053
34.1,-75.29,27.871
34.1,-75.24,27.671
34.1,-75.19,27.448
34.1,-75.14,27.191
34.1,-75.09,26.862
34.1,-75.04,26.434
34.1,-74.99,25.98
34.1,-74.94,25.611
34.1,-74.89,25.328
34.1,-74.84,25.217
34.1,-74.79,25.106
34.1,-74.74,24.878
34.1,-74.69,24.851
34.1,-74.64,24.883
34.1,-74.59,24.874
34.1,-74.54,24.848
34.1,-74.49,24.895
34.1,-74.44,24.866
34.1,-74.39,24.822
34.1,-74.34,24.574
34.1,-74.29,24.008
34.1,-74.24,23.638
34.1,-74.19,23.489
34.1,-74.14,23.529
34.1,-74.09,23.486
34.1,-74.04,23.419
34.1,-73.99,23.147
34.1,-73.94,22.902
34.1,-73.89,22.944
34.1,-73.84,23.044
34.1,-73.79,23.068
34.1,-73.74,23.232
34.1,-73.69,23.482
34.1,-73.64,23.58
34.1,-73.59,23.335
