lat,lon,sst
33.75,-74.79,29.163
33.75,-74.74,29.073
33.75,-74.69,28.946
33.75,-74.64,28.785
33.75,-74.59,28.592
33.75,-74.54,28.365
33.75,-74.49,28.204
33.75,-74.44,28.098
33.75,-74.39,28.011
33.75,-74.34,27.977
33.75,-74.29,27.983
33.75,-74.24,27.954
33.75,-74.19,27.984
33.75,-74.14,28.058
33.75,-74.09,28.113
33.75,-74.04,28.058
33.75,-73.99,27.994
33.75,-73.94,27.951
33.75,-73.89,27.89
33.75,-73.84,27.821
33.75,-73.79,27.736
33.75,-73.74,27.704
33.75,-73.69,27.701
33.75,-73.64,27.695
33.75,-73.59,27.665
33.75,-73.54,27.645
33.75,-73.49,27.658
33.75,-73.44,27.687
33.75,-73.39,27.691
33.75,-73.34,27.703
33.75,-73.29,27.692
33.75,-73.24,27.66
33.75,-73.19,27.644
33.75,-73.14,27.59
33.75,-73.09,27.525
33.75,-73.04,27.533
33.75,-72.99,27.586
33.75,-72.94,27.588
33.75,-72.89,27.565
33.75,-72.84,27.535
33.75,-72.79,27.492
33.75,-72.74,27.421
33.75,-72.69,27.311
33.75,-72.64,27.2
33.75,-72.59,27.117
33.75,-72.54,27.195
33.75,-72.49,27.449
33.75,-72.44,27.227
33.75,-72.39,27.069
33.75,-72.34,27.213
33.75,-72.29,27.438
33.75,-72.24,27.499
33.8,-78.69,28.73
33.8,-78.64,28.774
33.8,-78.59,28.866
33.8,-78.54,28.926
33.8,-78.49,28.719
33.8,-78.44,28.709
33.8,-78.39,28.475
33.8,-78.34,28.177
33.8,-78.29,28.428
33.8,-78.24,28.627
33.8,-78.19,28.336
33.8,-78.14,28.574
33.8,-78.09,28.799
33.8,-78.04,28.938
33.8,-77.99,29.113
33.8,-77.94,29.092
33.8,-77.89,29.151
33.8,-77.84,29.037
33.8,-77.79,28.811
33.8,-77.74,28.517
33.8,-77.69,28.469
33.8,-77.64,28.29
33.8,-77.59,28.214
33.8,-77.54,28.393
33.8,-77.49,28.468
33.8,-77.44,28.29
33.8,-77.39,28.312
33.8,-77.34,28.445
33.8,-77.29,28.618
33.8,-77.24,28.819
33.8,-77.19,28.968
33.8,-77.14,28.836
33.8,-77.09,28.5
33.8,-77.04,28.268
33.8,-76.99,28.264
33.8,-76.94,28.384
33.8,-76.89,28.495
33.8,-76.84,28.577
33.8,-76.79,28.613
33.8,-76.74,28.572
33.8,-76.69,28.458
33.8,-76.64,28.317
33.8,-76.59,28.365
33.8,-76.54,28.365
33.8,-76.49,28.481
33.8,-76.44,28.386
33.8,-76.39,28.362
33.8,-76.34,28.422
33.8,-76.29,28.486
33.8,-76.24,28.51
33.8,-76.19,28.495
33.8,-76.14,28.542
33.8,-76.09,28.463
33.8,-76.04,28.531
33.8,-75.99,28.748
33.8,-75.94,28.803
33.8,-75.89,28.725
33.8,-75.84,28.599
33.8,-75.79,28.485
33.8,-75.74,28.388
33.8,-75.69,28.41
33.8,-75.64,28.806
33.8,-75.59,29.101
33.8,-75.54,29.248
33.8,-75.49,29.311
33.8,-75.44,29.341
33.8,-75.39,29.376
33.8,-75.34,29.414
33.8,-75.29,29.446
33.8,-75.24,29.472
33.8,-75.19,29.485
33.8,-75.14,29.48
33.8,-75.09,29.47
33.8,-75.04,29.458
33.8,-74.99,29.429
33.8,-74.94,29.381
33.8,-74.89,29.329
33.8,-74.84,29.281
33.8,-74.79,29.226
33.8,-74.74,29.145
33.8,-74.69,29.028
33.8,-74.64,28.88
33.8,-74.59,28.71
33.8,-74.54,28.524
33.8,-74.49,28.346
33.8,-74.44,28.213
33.8,-74.39,28.107
33.8,-74.34,28.047
33.8,-74.29,28.027
33.8,-74.24,28.004
33.8,-74.19,28.032
33.8,-74.14,28.073
33.8,-74.09,28.083
33.8,-74.04,28.018
33.8,-73.99,27.924
33.8,-73.94,27.895
33.8,-73.89,27.864
33.8,-73.84,27.813
33.8,-73.79,27.708
33.8,-73.74,27.705
33.8,-73.69,27.747
33.8,-73.64,27.731
33.8,-73.59,27.688
33.8,-73.54,27.713
33.8,-73.49,27.722
33.8,-73.44,27.717
33.8,-73.39,27.695
33.8,-73.34,27.69
33.8,-73.29,27.724
33.8,-73.24,27.693
33.8,-73.19,27.591
33.8,-73.14,27.342
33.8,-73.09,27.275
33.8,-73.04,27.331
33.8,-72.99,27.554
33.8,-72.94,27.617
33.8,-72.89,27.612
33.8,-72.84,27.588
33.8,-72.79,27.536
33.8,-72.74,27.452
33.8,-72.69,27.282
33.8,-72.64,27.078
33.8,-72.59,26.902
33.8,-72.54,26.914
33.8,-72.49,27.255
33.8,-72.44,27.206
33.8,-72.39,26.95
33.8,-72.34,26.865
33.8,-72.29,27.0
33.8,-72.24,27.246
33.85,-78.54,28.857
33.85,-78.49,29.061
33.85,-78.44,29.05
33.85,-78.39,28.904
33.85,-78.34,28.744
33.85,-78.29,28.816
33.85,-78.24,28.922
33.85,-78.19,28.977
33.85,-78.14,28.936
33.85,-78.09,28.964
33.85,-78.04,28.843
33.85,-77.99,28.608
33.85,-77.94,28.127
33.85,-77.89,28.118
33.85,-77.84,28.519
33.85,-77.79,28.746
33.85,-77.74,28.512
33.85,-77.69,28.383
33.85,-77.64,28.475
33.85,-77.59,28.488
33.85,-77.54,28.571
33.85,-77.49,28.61
33.85,-77.44,28.481
33.85,-77.39,28.268
33.85,-77.34,28.234
33.85,-77.29,28.394
33.85,-77.24,28.628
33.85,-77.19,28.77
33.85,-77.14,28.722
33.85,-77.09,28.618
33.85,-77.04,28.571
33.85,-76.99,28.594
33.85,-76.94,28.657
33.85,-76.89,28.722
33.85,-76.84,28.767
33.85,-76.79,28.778
33.85,-76.74,28.749
33.85,-76.69,28.661
33.85,-76.64,28.477
33.85,-76.59,28.274
33.85,-76.54,28.342
33.85,-76.49,28.738
33.85,-76.44,28.57
33.85,-76.39,28.431
33.85,-76.34,28.424
33.85,-76.29,28.43
33.85,-76.24,28.518
33.85,-76.19,28.561
33.85,-76.14,28.523
33.85,-76.09,28.44
33.85,-76.04,28.419
33.85,-75.99,28.541
33.85,-75.94,28.634
33.85,-75.89,28.621
33.85,-75.84,28.543
33.85,-75.79,28.474
33.85,-75.74,28.523
33.85,-75.69,28.694
33.85,-75.64,28.931
33.85,-75.59,29.142
33.85,-75.54,29.265
33.85,-75.49,29.314
33.85,-75.44,29.329
33.85,-75.39,29.352
33.85,-75.34,29.38
33.85,-75.29,29.404
33.85,-75.24,29.426
33.85,-75.19,29.441
33.85,-75.14,29.448
33.85,-75.09,29.449
33.85,-75.04,29.444
33.85,-74.99,29.426
33.85,-74.94,29.387
33.85,-74.89,29.35
33.85,-74.84,29.318
33.85,-74.79,29.277
33.85,-74.74,29.21
33.85,-74.69,29.109
33.85,-74.64,28.977
33.85,-74.59,28.814
33.85,-74.54,28.626
33.85,-74.49,28.446
33.85,-74.44,28.296
33.85,-74.39,28.181
33.85,-74.34,28.085
33.85,-74.29,28.041
33.85,-74.24,28.019
33.85,-74.19,28.006
33.85,-74.14,28.019
33.85,-74.09,28.016
33.85,-74.04,27.988
33.85,-73.99,27.95
33.85,-73.94,27.948
33.85,-73.89,27.937
33.85,-73.84,27.906
33.85,-73.79,27.871
33.85,-73.74,27.858
33.85,-73.69,27.854
33.85,-73.64,27.83
33.85,-73.59,27.809
33.85,-73.54,27.816
33.85,-73.49,27.813
33.85,-73.44,27.81
33.85,-73.39,27.774
33.85,-73.34,27.75
33.85,-73.29,27.755
33.85,-73.24,27.722
33.85,-73.19,27.62
33.85,-73.14,27.523
33.85,-73.09,27.494
33.85,-73.04,27.49
33.85,-72.99,27.597
33.85,-72.94,27.653
33.85,-72.89,27.664
33.85,-72.84,27.637
33.85,-72.79,27.597
33.85,-72.74,27.532
33.85,-72.69,27.369
33.85,-72.64,27.103
33.85,-72.59,26.849
33.85,-72.54,26.887
33.85,-72.49,27.019
33.85,-72.44,27.071
33.85,-72.39,26.952
33.85,-72.34,26.793
33.85,-72.29,26.809
33.85,-72.24,26.866
33.9,-78.34,28.994
33.9,-78.29,29.026
33.9,-78.24,29.082
33.9,-78.19,29.097
33.9,-78.14,28.972
33.9,-78.09,28.702
33.9,-77.99,27.943
33.9,-77.94,27.475
33.9,-77.89,27.459
33.9,-77.84,27.784
33.9,-77.79,28.157
33.9,-77.74,28.409
33.9,-77.69,28.084
33.9,-77.64,28.027
33.9,-77.59,28.352
33.9,-77.54,28.474
33.9,-77.49,28.527
33.9,-77.44,28.448
33.9,-77.39,28.257
33.9,-77.34,28.144
33.9,-77.29,28.232
33.9,-77.24,28.389
33.9,-77.19,28.536
33.9,-77.14,28.582
33.9,-77.09,28.601
33.9,-77.04,28.644
33.9,-76.99,28.709
33.9,-76.94,28.774
33.9,-76.89,28.821
33.9,-76.84,28.848
33.9,-76.79,28.865
33.9,-76.74,28.851
33.9,-76.69,28.788
33.9,-76.64,28.648
33.9,-76.59,28.49
33.9,-76.54,28.452
33.9,-76.49,28.426
33.9,-76.44,28.614
33.9,-76.39,28.598
33.9,-76.34,28.558
33.9,-76.29,28.521
33.9,-76.24,28.545
33.9,-76.19,28.57
33.9,-76.14,28.588
33.9,-76.09,28.503
33.9,-76.04,28.401
33.9,-75.99,28.344
33.9,-75.94,28.422
33.9,-75.89,28.434
33.9,-75.84,28.433
33.9,-75.79,28.462
33.9,-75.74,28.604
33.9,-75.69,28.797
33.9,-75.64,29.017
33.9,-75.59,29.217
33.9,-75.54,29.333
33.9,-75.49,29.363
33.9,-75.44,29.352
33.9,-75.39,29.351
33.9,-75.34,29.36
33.9,-75.29,29.375
33.9,-75.24,29.389
33.9,-75.19,29.401
33.9,-75.14,29.411
33.9,-75.09,29.425
33.9,-75.04,29.433
33.9,-74.99,29.423
33.9,-74.94,29.397
33.9,-74.89,29.372
33.9,-74.84,29.346
33.9,-74.79,29.312
33.9,-74.74,29.261
33.9,-74.69,29.181
33.9,-74.64,29.069
33.9,-74.59,28.919
33.9,-74.54,28.727
33.9,-74.49,28.544
33.9,-74.44,28.387
33.9,-74.39,28.253
33.9,-74.34,28.133
33.9,-74.29,28.046
33.9,-74.24,27.976
33.9,-74.19,27.936
33.9,-74.14,27.963
33.9,-74.09,27.945
33.9,-74.04,27.957
33.9,-73.99,28.003
33.9,-73.94,28.046
33.9,-73.89,27.993
33.9,-73.84,27.967
33.9,-73.79,27.963
33.9,-73.74,27.959
33.9,-73.69,27.951
33.9,-73.64,27.948
33.9,-73.59,27.927
33.9,-73.54,27.881
33.9,-73.49,27.859
33.9,-73.44,27.846
33.9,-73.39,27.832
33.9,-73.34,27.803
33.9,-73.29,27.777
33.9,-73.24,27.728
33.9,-73.19,27.656
33.9,-73.14,27.581
33.9,-73.09,27.571
33.9,-73.04,27.554
33.9,-72.99,27.606
33.9,-72.94,27.674
33.9,-72.89,27.711
33.9,-72.84,27.691
33.9,-72.79,27.657
33.9,-72.74,27.625
33.9,-72.69,27.517
33.9,-72.64,27.28
33.9,-72.59,26.948
33.9,-72.54,26.861
33.9,-72.49,26.889
33.9,-72.44,26.958
33.9,-72.39,26.983
33.9,-72.34,27.021
33.9,-72.29,26.974
33.9,-72.24,26.805
33.95,-77.94,27.257
33.95,-77.89,27.186
33.95,-77.84,27.271
33.95,-77.79,27.517
33.95,-77.74,27.932
33.95,-77.69,28.178
33.95,-77.64,27.896
33.95,-77.59,27.975
33.95,-77.54,28.059
33.95,-77.49,28.28
33.95,-77.44,28.312
33.95,-77.39,28.254
33.95,-77.34,28.215
33.95,-77.29,28.255
33.95,-77.24,28.316
33.95,-77.19,28.415
33.95,-77.14,28.481
33.95,-77.09,28.534
33.95,-77.04,28.597
33.95,-76.99,28.667
33.95,-76.94,28.734
33.95,-76.89,28.78
33.95,-76.84,28.815
33.95,-76.79,28.845
33.95,-76.74,28.845
33.95,-76.69,28.803
33.95,-76.64,28.728
33.95,-76.59,28.616
33.95,-76.54,28.45
33.95,-76.49,28.306
33.95,-76.44,28.456
33.95,-76.39,28.757
33.95,-76.34,28.684
33.95,-76.29,28.568
33.95,-76.24,28.463
33.95,-76.19,28.51
33.95,-76.14,28.552
33.95,-76.09,28.531
33.95,-76.04,28.46
33.95,-75.99,28.413
33.95,-75.94,28.396
33.95,-75.89,28.345
33.95,-75.84,28.355
33.95,-75.79,28.53
33.95,-75.74,28.672
33.95,-75.69,28.75
33.95,-75.64,29.039
33.95,-75.59,29.301
33.95,-75.54,29.411
33.95,-75.49,29.415
33.95,-75.44,29.374
33.95,-75.39,29.355
33.95,-75.34,29.356
33.95,-75.29,29.363
33.95,-75.24,29.37
33.95,-75.19,29.378
33.95,-75.14,29.394
33.95,-75.09,29.415
33.95,-75.04,29.428
33.95,-74.99,29.426
33.95,-74.94,29.414
33.95,-74.89,29.396
33.95,-74.84,29.369
33.95,-74.79,29.335
33.95,-74.74,29.291
33.95,-74.69,29.229
33.95,-74.64,29.136
33.95,-74.59,29.008
33.95,-74.54,28.849
33.95,-74.49,28.681
33.95,-74.44,28.541
33.95,-74.39,28.417
33.95,-74.34,28.28
33.95,-74.29,28.124
33.95,-74.24,27.969
33.95,-74.19,27.88
33.95,-74.14,27.864
33.95,-74.09,27.898
33.95,-74.04,27.955
33.95,-73.99,28.006
33.95,-73.94,28.083
33.95,-73.89,28.053
33.95,-73.84,28.003
33.95,-73.79,28.007
33.95,-73.74,28.015
33.95,-73.69,28.011
33.95,-73.64,28.001
33.95,-73.59,27.974
33.95,-73.54,27.93
33.95,-73.49,27.917
33.95,-73.44,27.914
33.95,-73.39,27.896
33.95,-73.34,27.848
33.95,-73.29,27.799
33.95,-73.24,27.724
33.95,-73.19,27.628
33.95,-73.14,27.517
33.95,-73.09,27.453
33.95,-73.04,27.483
33.95,-72.99,27.526
33.95,-72.94,27.628
33.95,-72.89,27.701
33.95,-72.84,27.72
33.95,-72.79,27.725
33.95,-72.74,27.722
33.95,-72.69,27.67
33.95,-72.64,27.533
33.95,-72.59,27.325
33.95,-72.54,27.129
33.95,-72.49,26.97
33.95,-72.44,26.919
33.95,-72.39,27.044
33.95,-72.34,27.188
33.95,-72.29,27.231
33.95,-72.24,27.179
34.0,-77.94,27.155
34.0,-77.89,27.075
34.0,-77.84,27.127
34.0,-77.79,27.166
34.0,-77.74,27.291
34.0,-77.69,27.914
34.0,-77.64,28.214
34.0,-77.59,28.142
34.0,-77.54,27.861
34.0,-77.49,27.566
34.0,-77.44,27.834
34.0,-77.39,28.151
34.0,-77.34,28.358
34.0,-77.29,28.414
34.0,-77.24,28.395
34.0,-77.19,28.394
34.0,-77.14,28.419
34.0,-77.09,28.455
34.0,-77.04,28.5
34.0,-76.99,28.548
34.0,-76.94,28.598
34.0,-76.89,28.644
34.0,-76.84,28.689
34.0,-76.79,28.735
34.0,-76.74,28.749
34.0,-76.69,28.724
34.0,-76.64,28.674
34.0,-76.59,28.61
34.0,-76.54,28.54
34.0,-76.49,28.501
34.0,-76.44,28.555
34.0,-76.39,28.715
34.0,-76.34,28.703
34.0,-76.29,28.563
34.0,-76.24,28.356
34.0,-76.19,28.319
34.0,-76.14,28.405
34.0,-76.09,28.484
34.0,-76.04,28.512
34.0,-75.99,28.497
34.0,-75.94,28.463
34.0,-75.89,28.445
34.0,-75.84,28.501
34.0,-75.79,28.648
34.0,-75.74,28.783
34.0,-75.69,28.927
34.0,-75.64,29.173
34.0,-75.59,29.393
34.0,-75.54,29.475
34.0,-75.49,29.45
34.0,-75.44,29.392
34.0,-75.39,29.369
34.0,-75.34,29.372
34.0,-75.29,29.379
34.0,-75.24,29.384
34.0,-75.19,29.39
34.0,-75.14,29.408
34.0,-75.09,29.426
34.0,-75.04,29.438
34.0,-74.99,29.441
34.0,-74.94,29.437
34.0,-74.89,29.425
34.0,-74.84,29.397
34.0,-74.79,29.356
34.0,-74.74,29.309
34.0,-74.69,29.252
34.0,-74.64,29.173
34.0,-74.59,29.059
34.0,-74.54,28.919
34.0,-74.49,28.79
34.0,-74.44,28.679
34.0,-74.39,28.574
34.0,-74.34,28.432
34.0,-74.29,28.247
34.0,-74.24,28.034
34.0,-74.19,27.898
34.0,-74.14,27.861
34.0,-74.09,27.894
34.0,-74.04,27.953
34.0,-73.99,28.023
34.0,-73.94,28.117
34.0,-73.89,28.092
34.0,-73.84,28.09
34.0,-73.79,28.1
34.0,-73.74,28.072
34.0,-73.69,28.047
34.0,-73.64,28.027
34.0,-73.59,27.983
34.0,-73.54,27.943
34.0,-73.49,27.95
34.0,-73.44,27.958
34.0,-73.39,27.926
34.0,-73.34,27.859
34.0,-73.29,27.799
34.0,-73.24,27.72
34.0,-73.19,27.622
34.0,-73.14,27.465
34.0,-73.09,27.283
34.0,-73.04,27.433
34.0,-72.99,27.547
34.0,-72.94,27.636
34.0,-72.89,27.711
34.0,-72.84,27.782
34.0,-72.79,27.835
34.0,-72.74,27.831
34.0,-72.69,27.781
34.0,-72.64,27.711
34.0,-72.59,27.596
34.0,-72.54,27.47
34.0,-72.49,27.366
34.0,-72.44,27.34
34.0,-72.39,27.413
34.0,-72.34,27.491
34.0,-72.29,27.509
34.0,-72.24,27.437
34.05,-77.94,27.062
34.05,-77.84,26.968
34.05,-77.79,27.035
34.05,-77.74,27.082
34.05,-77.69,27.29
34.05,-77.64,27.842
34.05,-77.59,28.07
34.05,-77.54,27.923
34.05,-77.49,27.538
34.05,-77.44,27.352
34.05,-77.39,27.709
34.05,-77.34,28.288
34.05,-77.29,28.498
34.05,-77.24,28.484
34.05,-77.19,28.411
34.05,-77.14,28.368
34.05,-77.09,28.37
34.05,-77.04,28.392
34.05,-76.99,28.421
34.05,-76.94,28.456
34.05,-76.89,28.495
34.05,-76.84,28.539
34.05,-76.79,28.582
34.05,-76.74,28.605
34.05,-76.69,28.588
34.05,-76.64,28.527
34.05,-76.59,28.465
34.05,-76.54,28.478
34.05,-76.49,28.559
34.05,-76.44,28.664
34.05,-76.39,28.74
34.05,-76.34,28.739
34.05,-76.29,28.698
34.05,-76.24,28.528
34.05,-76.19,28.331
34.05,-76.14,28.257
34.05,-76.09,28.419
34.05,-76.04,28.484
34.05,-75.99,28.49
34.05,-75.94,28.539
34.05,-75.89,28.581
34.05,-75.84,28.639
34.05,-75.79,28.733
34.05,-75.74,28.879
34.05,-75.69,29.073
34.05,-75.64,29.289
34.05,-75.59,29.456
34.05,-75.54,29.523
34.05,-75.49,29.496
34.05,-75.44,29.434
34.05,-75.39,29.406
34.05,-75.34,29.405
34.05,-75.29,29.415
34.05,-75.24,29.421
34.05,-75.19,29.428
34.05,-75.14,29.448
34.05,-75.09,29.472
34.05,-75.04,29.487
34.05,-74.99,29.487
34.05,-74.94,29.479
34.05,-74.89,29.462
34.05,-74.84,29.432
34.05,-74.79,29.385
34.05,-74.74,29.327
34.05,-74.69,29.261
34.05,-74.64,29.182
34.05,-74.59,29.081
34.05,-74.54,28.951
34.05,-74.49,28.839
34.05,-74.44,28.739
34.05,-74.39,28.633
34.05,-74.34,28.493
34.05,-74.29,28.334
34.05,-74.24,28.15
34.05,-74.19,28.018
34.05,-74.14,27.946
34.05,-74.09,27.915
34.05,-74.04,27.842
34.05,-73.99,27.767
34.05,-73.94,27.905
34.05,-73.89,28.129
34.05,-73.84,28.217
34.05,-73.79,28.2
34.05,-73.74,28.079
34.05,-73.69,27.924
34.05,-73.64,27.904
34.05,-73.59,27.779
34.05,-73.54,27.762
34.05,-73.49,27.787
34.05,-73.44,27.854
34.05,-73.39,27.88
34.05,-73.34,27.859
34.05,-73.29,27.815
34.05,-73.24,27.762
34.05,-73.19,27.712
34.05,-73.14,27.648
34.05,-73.09,27.589
34.05,-73.04,27.604
34.05,-72.99,27.653
34.05,-72.94,27.714
34.05,-72.89,27.793
34.05,-72.84,27.886
34.05,-72.79,27.943
34.05,-72.74,27.931
34.05,-72.69,27.894
34.05,-72.64,27.852
34.05,-72.59,27.798
34.05,-72.54,27.742
34.05,-72.49,27.698
34.05,-72.44,27.676
34.05,-72.39,27.686
34.05,-72.34,27.677
34.05,-72.29,27.575
34.05,-72.24,27.466
34.1,-77.94,26.988
34.1,-77.84,26.903
34.1,-77.79,27.008
34.1,-77.74,27.024
34.1,-77.69,26.991
34.1,-77.64,27.109
34.1,-77.59,27.725
34.1,-77.54,28.143
34.1,-77.49,27.929
34.1,-77.44,27.648
34.1,-77.39,27.548
34.1,-77.34,27.923
34.1,-77.29,28.293
34.1,-77.24,28.446
34.1,-77.19,28.372
34.1,-77.14,28.287
34.1,-77.09,28.28
34.1,-77.04,28.301
34.1,-76.99,28.332
34.1,-76.94,28.37
34.1,-76.89,28.412
34.1,-76.84,28.453
34.1,-76.79,28.49
34.1,-76.74,28.508
34.1,-76.69,28.479
34.1,-76.64,28.353
34.1,-76.59,28.217
34.1,-76.54,28.256
34.1,-76.49,28.425
34.1,-76.44,28.608
34.1,-76.39,28.746
34.1,-76.34,28.819
34.1,-76.29,28.843
34.1,-76.24,28.796
34.1,-76.19,28.581
34.1,-76.14,28.378
34.1,-76.09,28.393
34.1,-76.04,28.337
34.1,-75.99,28.462
34.1,-75.94,28.607
34.1,-75.89,28.657
34.1,-75.84,28.641
34.1,-75.79,28.713
34.1,-75.74,28.878
34.1,-75.69,29.084
34.1,-75.64,29.292
34.1,-75.59,29.442
34.1,-75.54,29.522
34.1,-75.49,29.525
34.1,-75.44,29.482
34.1,-75.39,29.451
34.1,-75.34,29.445
34.1,-75.29,29.458
34.1,-75.24,29.469
34.1,-75.19,29.482
34.1,-75.14,29.506
34.1,-75.09,29.533
34.1,-75.04,29.545
34.1,-74.99,29.54
34.1,-74.94,29.523
34.1,-74.89,29.498
34.1,-74.84,29.466
34.1,-74.79,29.419
34.1,-74.74,29.354
34.1,-74.69,29.278
34.1,-74.64,29.18
34.1,-74.59,29.044
34.1,-74.54,28.86
34.1,-74.49,28.695
34.1,-74.44,28.592
34.1,-74.39,28.493
34.1,-74.34,28.41
34.1,-74.29,28.299
34.1,-74.24,28.182
34.1,-74.19,28.06
34.1,-74.14,27.94
34.1,-74.09,27.79
34.1,-74.04,27.624
34.1,-73.99,27.326
34.1,-73.94,27.546
34.1,-73.89,28.006
34.1,-73.84,28.179
34.1,-73.79,28.181
34.1,-73.74,27.945
34.1,-73.69,27.617
34.1,-73.64,27.558
34.1,-73.59,27.449
