lat,lon,sst
33.85,-78.09,29.16
33.85,-78.04,29.045
33.85,-77.99,28.589
33.85,-77.94,27.923
33.85,-77.89,27.883
33.85,-77.84,27.899
33.85,-77.79,27.835
33.85,-77.74,27.822
33.85,-77.69,27.843
33.85,-77.64,27.884
33.85,-77.59,27.932
33.85,-77.54,27.985
33.85,-77.49,28.043
33.85,-77.44,28.133
33.85,-77.39,28.459
33.85,-77.34,28.456
33.85,-77.29,28.368
33.85,-77.24,28.455
33.85,-77.19,28.389
33.85,-77.14,28.278
33.85,-77.09,28.411
33.85,-77.04,28.613
33.85,-76.99,28.783
33.85,-76.94,29.019
33.85,-76.89,28.875
33.85,-76.84,28.756
33.85,-76.79,28.984
33.85,-76.74,29.23
33.85,-76.69,29.099
33.85,-76.64,29.099
33.85,-76.59,29.257
33.85,-76.54,29.222
33.85,-76.49,29.159
33.85,-76.44,29.103
33.85,-76.39,28.968
33.85,-76.34,28.857
33.85,-76.29,28.809
33.85,-76.24,28.748
33.85,-76.19,28.711
33.85,-76.14,28.738
33.85,-76.09,28.803
33.85,-76.04,28.84
33.85,-75.99,28.862
33.85,-75.94,29.27
33.85,-75.89,29.59
33.85,-75.84,29.86
33.85,-75.79,29.744
33.85,-75.74,29.624
33.85,-75.69,29.503
33.85,-75.64,29.502
33.85,-75.59,29.481
33.85,-75.54,29.431
33.85,-75.49,29.329
33.85,-75.44,29.275
33.85,-75.39,29.285
33.85,-75.34,28.941
33.85,-75.29,28.64
33.85,-75.24,28.295
33.85,-75.19,27.86
33.85,-75.14,27.765
33.85,-75.09,27.757
33.85,-75.04,27.764
33.85,-74.99,27.615
33.85,-74.94,27.528
33.85,-74.89,27.503
33.85,-74.84,27.604
33.85,-74.79,27.699
33.85,-74.74,27.931
33.85,-74.69,28.158
33.85,-74.64,28.254
33.85,-74.59,28.347
33.85,-74.54,28.319
33.85,-74.49,28.049
33.85,-74.44,27.818
33.85,-74.39,27.763
33.85,-74.34,27.759
33.85,-74.29,27.794
33.85,-74.24,27.618
33.85,-74.19,27.506
33.85,-74.14,27.471
33.85,-74.09,27.41
33.85,-74.04,27.463
33.85,-73.99,27.516
33.85,-73.94,27.574
33.85,-73.89,27.632
33.85,-73.84,27.738
33.85,-73.79,27.745
33.85,-73.74,27.871
33.85,-73.69,27.914
33.85,-73.64,27.725
33.85,-73.59,27.704
33.85,-73.54,27.748
33.85,-73.49,27.645
33.85,-73.44,27.53
33.85,-73.39,27.439
33.85,-73.34,27.387
33.85,-73.29,27.365
33.85,-73.24,27.432
33.85,-73.19,27.389
33.85,-73.14,27.372
33.85,-73.09,27.495
33.85,-73.04,27.647
33.85,-72.99,27.707
33.85,-72.94,27.697
33.85,-72.89,27.668
33.85,-72.84,27.591
33.85,-72.79,27.647
33.85,-72.74,27.7
33.85,-72.69,27.645
33.85,-72.64,27.744
33.85,-72.59,27.727
33.85,-72.54,27.713
33.85,-72.49,27.639
33.85,-72.44,27.624
33.85,-72.39,27.62
33.85,-72.34,27.569
33.85,-72.29,27.477
33.85,-72.24,27.47
33.9,-78.34,28.755
33.9,-78.29,28.887
33.9,-78.24,28.885
33.9,-78.19,28.977
33.9,-78.14,29.208
33.9,-78.09,29.244
33.9,-77.99,28.515
33.9,-77.94,28.085
33.9,-77.89,27.88
33.9,-77.84,27.935
33.9,-77.79,27.833
33.9,-77.74,27.772
33.9,-77.69,27.785
33.9,-77.64,27.826
33.9,-77.59,27.873
33.9,-77.54,27.925
33.9,-77.49,27.992
33.9,-77.44,28.08
33.9,-77.39,28.282
33.9,-77.34,28.427
33.9,-77.29,28.368
33.9,-77.24,28.425
33.9,-77.19,28.455
33.9,-77.14,28.276
33.9,-77.09,28.27
33.9,-77.04,28.492
33.9,-76.99,28.568
33.9,-76.94,28.823
33.9,-76.89,28.994
33.9,-76.84,28.827
33.9,-76.79,28.991
33.9,-76.74,29.144
33.9,-76.69,28.875
33.9,-76.64,29.072
33.9,-76.59,29.322
33.9,-76.54,29.345
33.9,-76.49,29.29
33.9,-76.44,29.374
33.9,-76.39,29.289
33.9,-76.34,29.214
33.9,-76.29,28.965
33.9,-76.24,28.933
33.9,-76.19,28.904
33.9,-76.14,29.272
33.9,-76.09,29.376
33.9,-76.04,29.553
33.9,-75.99,29.605
33.9,-75.94,29.721
33.9,-75.89,29.748
33.9,-75.84,29.634
33.9,-75.79,29.492
33.9,-75.74,29.475
33.9,-75.69,29.428
33.9,-75.64,29.432
33.9,-75.59,29.455
33.9,-75.54,29.418
33.9,-75.49,29.318
33.9,-75.44,29.303
33.9,-75.39,29.226
33.9,-75.34,28.904
33.9,-75.29,28.578
33.9,-75.24,28.36
33.9,-75.19,28.141
33.9,-75.14,27.887
33.9,-75.09,27.692
33.9,-75.04,27.665
33.9,-74.99,27.586
33.9,-74.94,27.542
33.9,-74.89,27.568
33.9,-74.84,27.642
33.9,-74.79,27.707
33.9,-74.74,27.815
33.9,-74.69,28.015
33.9,-74.64,28.17
33.9,-74.59,28.266
33.9,-74.54,28.07
33.9,-74.49,27.781
33.9,-74.44,27.711
33.9,-74.39,27.736
33.9,-74.34,27.768
33.9,-74.29,27.771
33.9,-74.24,27.61
33.9,-74.19,27.485
33.9,-74.14,27.459
33.9,-74.09,27.448
33.9,-74.04,27.624
33.9,-73.99,27.785
33.9,-73.94,27.842
33.9,-73.89,27.88
33.9,-73.84,27.766
33.9,-73.79,27.657
33.9,-73.74,27.642
33.9,-73.69,27.532
33.9,-73.64,27.453
33.9,-73.59,27.46
33.9,-73.54,27.4
33.9,-73.49,27.409
33.9,-73.44,27.465
33.9,-73.39,27.36
33.9,-73.34,27.374
33.9,-73.29,27.395
33.9,-73.24,27.436
33.9,-73.19,27.453
33.9,-73.14,27.454
33.9,-73.09,27.46
33.9,-73.04,27.508
33.9,-72.99,27.601
33.9,-72.94,27.663
33.9,-72.89,27.59
33.9,-72.84,27.525
33.9,-72.79,27.556
33.9,-72.74,27.598
33.9,-72.69,27.55
33.9,-72.64,27.618
33.9,-72.59,27.648
33.9,-72.54,27.645
33.9,-72.49,27.621
33.9,-72.44,27.602
33.9,-72.39,27.602
33.9,-72.34,27.559
33.9,-72.29,27.511
33.9,-72.24,27.506
33.95,-77.94,28.24
33.95,-77.89,28.108
33.95,-77.84,27.988
33.95,-77.79,27.939
33.95,-77.74,27.768
33.95,-77.69,27.753
33.95,-77.64,27.78
33.95,-77.59,27.827
33.95,-77.54,27.893
33.95,-77.49,27.992
33.95,-77.44,28.14
33.95,-77.39,28.189
33.95,-77.34,28.34
33.95,-77.29,28.283
33.95,-77.24,28.25
33.95,-77.19,28.293
33.95,-77.14,28.268
33.95,-77.09,28.289
33.95,-77.04,28.413
33.95,-76.99,28.552
33.95,-76.94,28.633
33.95,-76.89,28.864
33.95,-76.84,28.945
33.95,-76.79,28.95
33.95,-76.74,29.127
33.95,-76.69,29.265
33.95,-76.64,29.251
33.95,-76.59,29.312
33.95,-76.54,29.336
33.95,-76.49,29.396
33.95,-76.44,29.571
33.95,-76.39,29.55
33.95,-76.34,29.486
33.95,-76.29,29.459
33.95,-76.24,29.332
33.95,-76.19,29.399
33.95,-76.14,29.695
33.95,-76.09,29.674
33.95,-76.04,29.762
33.95,-75.99,29.844
33.95,-75.94,29.741
33.95,-75.89,29.647
33.95,-75.84,29.56
33.95,-75.79,29.555
33.95,-75.74,29.399
33.95,-75.69,29.313
33.95,-75.64,29.406
33.95,-75.59,29.448
33.95,-75.54,29.408
33.95,-75.49,29.34
33.95,-75.44,29.276
33.95,-75.39,29.244
33.95,-75.34,29.087
33.95,-75.29,28.971
33.95,-75.24,28.635
33.95,-75.19,28.439
33.95,-75.14,28.2
33.95,-75.09,27.871
33.95,-75.04,27.649
33.95,-74.99,27.528
33.95,-74.94,27.528
33.95,-74.89,27.603
33.95,-74.84,27.61
33.95,-74.79,27.671
33.95,-74.74,27.763
33.95,-74.69,27.953
33.95,-74.64,28.046
33.95,-74.59,28.036
33.95,-74.54,27.814
33.95,-74.49,27.725
33.95,-74.44,27.63
33.95,-74.39,27.636
33.95,-74.34,27.642
33.95,-74.29,27.717
33.95,-74.24,27.667
33.95,-74.19,27.504
33.95,-74.14,27.568
33.95,-74.09,27.636
33.95,-74.04,27.746
33.95,-73.99,27.776
33.95,-73.94,27.844
33.95,-73.89,27.836
33.95,-73.84,27.689
33.95,-73.79,27.443
33.95,-73.74,27.398
33.95,-73.69,27.427
33.95,-73.64,27.398
33.95,-73.59,27.488
33.95,-73.54,27.397
33.95,-73.49,27.264
33.95,-73.44,27.091
33.95,-73.39,27.07
33.95,-73.34,27.135
33.95,-73.29,27.211
33.95,-73.24,27.31
33.95,-73.19,27.446
33.95,-73.14,27.615
33.95,-73.09,27.499
33.95,-73.04,27.382
33.95,-72.99,27.517
33.95,-72.94,27.508
33.95,-72.89,27.447
33.95,-72.84,27.467
33.95,-72.79,27.534
33.95,-72.74,27.518
33.95,-72.69,27.424
33.95,-72.64,27.592
33.95,-72.59,27.628
33.95,-72.54,27.628
33.95,-72.49,27.582
33.95,-72.44,27.559
33.95,-72.39,27.567
33.95,-72.34,27.617
33.95,-72.29,27.568
33.95,-72.24,27.551
34.0,-77.94,28.221
34.0,-77.89,28.077
34.0,-77.84,28.089
34.0,-77.79,28.024
34.0,-77.74,27.943
34.0,-77.69,27.806
34.0,-77.64,27.779
34.0,-77.59,27.793
34.0,-77.54,27.859
34.0,-77.49,27.951
34.0,-77.44,28.049
34.0,-77.39,28.132
34.0,-77.34,28.226
34.0,-77.29,28.24
34.0,-77.24,28.202
34.0,-77.19,28.184
34.0,-77.14,28.153
34.0,-77.09,28.125
34.0,-77.04,28.273
34.0,-76.99,28.478
34.0,-76.94,28.582
34.0,-76.89,28.802
34.0,-76.84,29.086
34.0,-76.79,28.982
34.0,-76.74,29.096
34.0,-76.69,29.242
34.0,-76.64,29.348
34.0,-76.59,29.354
34.0,-76.54,29.31
34.0,-76.49,29.39
34.0,-76.44,29.454
34.0,-76.39,29.468
34.0,-76.34,29.445
34.0,-76.29,29.433
34.0,-76.24,29.469
34.0,-76.19,29.63
34.0,-76.14,29.791
34.0,-76.09,29.997
34.0,-76.04,30.015
34.0,-75.99,29.972
34.0,-75.94,29.905
34.0,-75.89,29.845
34.0,-75.84,29.655
34.0,-75.79,29.548
34.0,-75.74,29.559
34.0,-75.69,29.568
34.0,-75.64,29.562
34.0,-75.59,29.577
34.0,-75.54,29.459
34.0,-75.49,29.313
34.0,-75.44,29.286
34.0,-75.39,29.259
34.0,-75.34,29.157
34.0,-75.29,29.024
34.0,-75.24,28.865
34.0,-75.19,28.627
34.0,-75.14,28.393
34.0,-75.09,28.252
34.0,-75.04,27.876
34.0,-74.99,27.534
34.0,-74.94,27.516
34.0,-74.89,27.574
34.0,-74.84,27.547
34.0,-74.79,27.59
34.0,-74.74,27.671
34.0,-74.69,27.783
34.0,-74.64,27.91
34.0,-74.59,27.911
34.0,-74.54,27.888
34.0,-74.49,27.792
34.0,-74.44,27.766
34.0,-74.39,27.792
34.0,-74.34,27.754
34.0,-74.29,27.685
34.0,-74.24,27.66
34.0,-74.19,27.574
34.0,-74.14,27.501
34.0,-74.09,27.547
34.0,-74.04,27.843
34.0,-73.99,27.938
34.0,-73.94,27.842
34.0,-73.89,27.788
34.0,-73.84,27.625
34.0,-73.79,27.348
34.0,-73.74,27.4
34.0,-73.69,27.567
34.0,-73.64,27.508
34.0,-73.59,27.352
34.0,-73.54,27.065
34.0,-73.49,26.955
34.0,-73.44,26.746
34.0,-73.39,26.74
34.0,-73.34,26.979
34.0,-73.29,27.206
34.0,-73.24,27.28
34.0,-73.19,27.253
34.0,-73.14,27.38
34.0,-73.09,27.332
34.0,-73.04,27.317
34.0,-72.99,27.411
34.0,-72.94,27.408
34.0,-72.89,27.405
34.0,-72.84,27.429
34.0,-72.79,27.445
34.0,-72.74,27.396
34.0,-72.69,27.462
34.0,-72.64,27.519
34.0,-72.59,27.605
34.0,-72.54,27.63
34.0,-72.49,27.662
34.0,-72.44,27.688
34.0,-72.39,27.627
34.0,-72.34,27.567
34.0,-72.29,27.513
34.0,-72.24,27.557
34.05,-77.94,28.125
34.05,-77.84,27.905
34.05,-77.79,28.119
34.05,-77.74,28.117
34.05,-77.69,27.974
34.05,-77.64,27.816
34.05,-77.59,27.76
34.05,-77.54,27.808
34.05,-77.49,27.882
34.05,-77.44,27.966
34.05,-77.39,28.044
34.05,-77.34,28.104
34.05,-77.29,28.133
34.05,-77.24,28.135
34.05,-77.19,28.127
34.05,-77.14,28.119
34.05,-77.09,28.13
34.05,-77.04,28.215
34.05,-76.99,28.229
34.05,-76.94,28.329
34.05,-76.89,28.488
34.05,-76.84,28.691
34.05,-76.79,28.872
34.05,-76.74,29.015
34.05,-76.69,29.181
34.05,-76.64,29.33
34.05,-76.59,29.306
34.05,-76.54,29.271
34.05,-76.49,29.305
34.05,-76.44,29.323
34.05,-76.39,29.314
34.05,-76.34,29.306
34.05,-76.29,29.334
34.05,-76.24,29.423
34.05,-76.19,29.619
34.05,-76.14,29.832
34.05,-76.09,29.943
34.05,-76.04,29.947
34.05,-75.99,29.928
34.05,-75.94,29.859
34.05,-75.89,29.818
34.05,-75.84,29.753
34.05,-75.79,29.818
34.05,-75.74,29.594
34.05,-75.69,29.494
34.05,-75.64,29.521
34.05,-75.59,29.497
34.05,-75.54,29.569
34.05,-75.49,29.381
34.05,-75.44,29.368
34.05,-75.39,29.331
34.05,-75.34,29.333
34.05,-75.29,29.231
34.05,-75.24,29.021
34.05,-75.19,28.758
34.05,-75.14,28.527
34.05,-75.09,28.245
34.05,-75.04,28.111
34.05,-74.99,27.818
34.05,-74.94,27.525
34.05,-74.89,27.508
34.05,-74.84,27.633
34.05,-74.79,27.679
34.05,-74.74,27.76
34.05,-74.69,27.875
34.05,-74.64,27.888
34.05,-74.59,27.877
34.05,-74.54,27.812
34.05,-74.49,27.761
34.05,-74.44,27.647
34.05,-74.39,27.628
34.05,-74.34,27.667
34.05,-74.29,27.717
34.05,-74.24,27.7
34.05,-74.19,27.643
34.05,-74.14,27.66
34.05,-74.09,27.719
34.05,-74.04,27.922
34.05,-73.99,27.903
34.05,-73.94,27.745
34.05,-73.89,27.665
34.05,-73.84,27.642
34.05,-73.79,27.571
34.05,-73.74,27.591
34.05,-73.69,27.616
34.05,-73.64,27.447
34.05,-73.59,27.211
34.05,-73.54,26.93
34.05,-73.49,26.742
34.05,-73.44,26.686
34.05,-73.39,26.722
34.05,-73.34,26.909
34.05,-73.29,27.237
34.05,-73.24,27.384
34.05,-73.19,27.411
34.05,-73.14,27.364
34.05,-73.09,27.331
34.05,-73.04,27.347
34.05,-72.99,27.441
34.05,-72.94,27.47
34.05,-72.89,27.399
34.05,-72.84,27.428
34.05,-72.79,27.444
34.05,-72.74,27.491
34.05,-72.69,27.52
34.05,-72.64,27.609
34.05,-72.59,27.617
34.05,-72.54,27.566
34.05,-72.49,27.555
34.05,-72.44,27.531
34.05,-72.39,27.564
34.05,-72.34,27.5
34.05,-72.29,27.552
34.05,-72.24,27.725
34.1,-77.94,28.052
34.1,-77.84,27.858
34.1,-77.79,27.964
34.1,-77.74,27.932
34.1,-77.69,27.892
34.1,-77.64,27.874
34.1,-77.59,27.736
34.1,-77.54,27.744
34.1,-77.49,27.804
34.1,-77.44,27.884
34.1,-77.39,27.958
34.1,-77.34,28.017
34.1,-77.29,28.058
34.1,-77.24,28.081
34.1,-77.19,28.093
34.1,-77.14,28.1
34.1,-77.09,28.109
34.1,-77.04,28.116
34.1,-76.99,28.101
34.1,-76.94,28.189
34.1,-76.89,28.362
34.1,-76.84,28.541
34.1,-76.79,28.724
34.1,-76.74,28.883
34.1,-76.69,29.024
34.1,-76.64,29.127
34.1,-76.59,29.174
34.1,-76.54,29.188
34.1,-76.49,29.191
34.1,-76.44,29.181
34.1,-76.39,29.152
34.1,-76.34,29.087
34.1,-76.29,29.271
34.1,-76.24,29.39
34.1,-76.19,29.425
34.1,-76.14,29.639
34.1,-76.09,29.799
34.1,-76.04,29.86
34.1,-75.99,29.985
34.1,-75.94,29.828
34.1,-75.89,29.719
34.1,-75.84,29.706
34.1,-75.79,29.756
34.1,-75.74,29.802
34.1,-75.69,29.746
34.1,-75.64,29.682
34.1,-75.59,29.553
34.1,-75.54,29.438
34.1,-75.49,29.398
34.1,-75.44,29.254
34.1,-75.39,29.278
34.1,-75.34,29.283
34.1,-75.29,29.252
34.1,-75.24,29.184
34.1,-75.19,28.931
34.1,-75.14,28.83
34.1,-75.09,28.673
34.1,-75.04,28.404
34.1,-74.99,28.206
34.1,-74.94,27.927
34.1,-74.89,27.575
34.1,-74.84,27.585
34.1,-74.79,27.749
34.1,-74.74,27.846
34.1,-74.69,27.882
34.1,-74.64,27.897
34.1,-74.59,27.853
34.1,-74.54,27.819
34.1,-74.49,27.751
34.1,-74.44,27.647
34.1,-74.39,27.594
34.1,-74.34,27.578
34.1,-74.29,27.516
34.1,-74.24,27.558
34.1,-74.19,27.61
34.1,-74.14,27.806
34.1,-74.09,27.808
34.1,-74.04,27.855
34.1,-73.99,27.807
34.1,-73.94,27.698
34.1,-73.89,27.548
34.1,-73.84,27.714
34.1,-73.79,27.914
34.1,-73.74,27.886
34.1,-73.69,27.779
34.1,-73.64,27.42
34.1,-73.59,27.001
