lat,lon,sst
33.7,-78.84,26.321
33.7,-78.79,26.16
33.7,-78.74,26.096
33.7,-78.69,25.846
33.7,-78.64,25.544
33.7,-78.59,25.393
33.7,-78.54,25.355
33.7,-78.49,25.365
33.7,-78.44,25.403
33.7,-78.39,25.448
33.7,-78.34,25.5
33.7,-78.29,25.564
33.7,-78.24,25.631
33.7,-78.19,25.687
33.7,-78.14,25.733
33.7,-78.09,25.777
33.7,-78.04,25.82
33.7,-77.99,25.859
33.7,-77.94,25.892
33.7,-77.89,25.919
33.7,-77.84,25.939
33.7,-77.79,25.959
33.7,-77.74,25.983
33.7,-77.69,26.015
33.7,-77.64,26.053
33.7,-77.59,26.097
33.7,-77.54,26.146
33.7,-77.49,26.198
33.7,-77.44,26.254
33.7,-77.39,26.314
33.7,-77.34,26.375
33.7,-77.29,26.438
33.7,-77.24,26.5
33.7,-77.19,26.557
33.7,-77.14,26.606
33.7,-77.09,26.644
33.7,-77.04,26.668
33.7,-76.99,26.676
33.7,-76.94,26.664
33.7,-76.89,26.636
33.7,-76.84,26.607
33.7,-76.79,26.612
33.7,-76.74,26.63
33.7,-76.69,26.686
33.7,-76.64,27.036
33.7,-76.59,27.443
33.7,-76.54,27.811
33.7,-76.49,28.101
33.7,-76.44,28.233
33.7,-76.39,28.388
33.7,-76.34,28.397
33.7,-76.29,28.461
33.7,-76.24,28.437
33.7,-76.19,28.377
33.7,-76.14,28.324
33.7,-76.09,28.177
33.7,-76.04,28.078
33.7,-75.99,28.139
33.7,-75.94,27.997
33.7,-75.89,27.779
33.7,-75.84,27.545
33.7,-75.79,27.336
33.7,-75.74,27.165
33.7,-75.69,26.99
33.7,-75.64,26.773
33.7,-75.59,26.612
33.7,-75.54,26.572
33.7,-75.49,26.524
33.7,-75.44,26.532
33.7,-75.39,26.42
33.7,-75.34,26.246
33.7,-75.29,26.217
33.7,-75.24,26.228
33.7,-75.19,26.121
33.7,-75.14,26.063
33.7,-75.09,26.022
33.7,-75.04,25.957
33.7,-74.99,25.874
33.7,-74.94,25.786
33.7,-74.89,25.709
33.7,-74.84,25.658
33.7,-74.79,25.637
33.7,-74.74,25.652
33.7,-74.69,25.721
33.7,-74.64,25.853
33.7,-74.59,25.87
33.7,-74.54,25.756
33.7,-74.49,25.636
33.7,-74.44,25.463
33.7,-74.39,25.236
33.7,-74.34,25.212
33.7,-74.29,25.131
33.7,-74.24,24.995
33.7,-74.19,24.79
33.7,-74.14,24.665
33.7,-74.09,24.465
33.7,-74.04,24.34
33.7,-73.99,24.185
33.7,-73.94,24.109
33.7,-73.89,24.112
33.7,-73.84,24.053
33.7,-73.79,23.954
33.7,-73.74,23.979
33.7,-73.69,23.981
33.7,-73.64,24.092
33.7,-73.59,24.129
33.7,-73.54,24.097
33.7,-73.49,24.123
33.7,-73.44,24.101
33.7,-73.39,24.125
33.7,-73.34,24.057
33.7,-73.29,23.985
33.7,-73.24,23.847
33.7,-73.19,23.757
33.7,-73.14,23.753
33.7,-73.09,23.798
33.7,-73.04,23.847
33.7,-72.99,23.886
33.7,-72.94,23.921
33.7,-72.89,23.952
33.7,-72.84,23.978
33.7,-72.79,24.001
33.7,-72.74,24.018
33.7,-72.69,24.024
33.7,-72.64,24.016
33.7,-72.59,23.994
33.7,-72.54,23.961
33.7,-72.49,23.924
33.7,-72.44,23.891
33.7,-72.39,23.864
33.7,-72.34,23.843
33.7,-72.29,23.828
33.7,-72.24,23.817
33.75,-78.79,26.538
33.75,-78.74,26.51
33.75,-78.69,26.203
33.75,-78.64,26.098
33.75,-78.59,25.704
33.75,-78.54,25.498
33.75,-78.49,25.409
33.75,-78.44,25.417
33.75,-78.39,25.439
33.75,-78.34,25.457
33.75,-78.29,25.516
33.75,-78.24,25.589
33.75,-78.19,25.644
33.75,-78.14,25.689
33.75,-78.09,25.741
33.75,-78.04,25.807
33.75,-77.99,25.869
33.75,-77.94,25.913
33.75,-77.89,25.943
33.75,-77.84,25.965
33.75,-77.79,25.985
33.75,-77.74,26.008
33.75,-77.69,26.034
33.75,-77.64,26.064
33.75,-77.59,26.1
33.75,-77.54,26.138
