lat,lon,sst
33.7,-78.84,21.243
33.7,-78.79,21.306
33.7,-78.74,21.343
33.7,-78.69,21.362
33.7,-78.64,21.374
33.7,-78.59,21.383
33.7,-78.54,21.39
33.7,-78.49,21.398
33.7,-78.44,21.409
33.7,-78.39,21.421
33.7,-78.34,21.429
33.7,-78.29,21.428
33.7,-78.24,21.415
33.7,-78.19,21.392
33.7,-78.14,21.357
33.7,-78.09,21.316
33.7,-78.04,21.282
33.7,-77.99,21.258
33.7,-77.94,21.237
33.7,-77.89,21.226
33.7,-77.84,21.24
33.7,-77.79,21.278
33.7,-77.74,21.353
33.7,-77.69,21.505
33.7,-77.64,21.731
33.7,-77.59,21.981
33.7,-77.54,22.221
33.7,-77.49,22.438
33.7,-77.44,22.66
33.7,-77.39,22.902
33.7,-77.34,23.157
33.7,-77.29,23.553
33.7,-77.24,23.727
33.7,-77.19,23.876
33.7,-77.14,24.105
33.7,-77.09,24.361
33.7,-77.04,24.627
33.7,-76.99,24.904
33.7,-76.94,25.152
33.7,-76.89,25.304
33.7,-76.84,25.359
33.7,-76.79,25.35
33.7,-76.74,25.311
33.7,-76.69,25.264
33.7,-76.64,25.224
33.7,-76.59,25.194
33.7,-76.54,25.173
33.7,-76.49,25.167
33.7,-76.44,25.186
33.7,-76.39,25.222
33.7,-76.34,25.269
33.7,-76.29,25.329
33.7,-76.24,25.4
33.7,-76.19,25.477
33.7,-76.14,25.557
33.7,-76.09,25.638
33.7,-76.04,25.716
33.7,-75.99,25.788
33.7,-75.94,25.841
33.7,-75.89,25.867
33.7,-75.84,25.868
33.7,-75.79,25.851
33.7,-75.74,25.823
33.7,-75.69,25.794
33.7,-75.64,25.767
33.7,-75.59,25.741
33.7,-75.54,25.715
33.7,-75.49,25.698
33.7,-75.44,25.702
33.7,-75.39,25.734
33.7,-75.34,25.774
33.7,-75.29,25.793
33.7,-75.24,25.758
33.7,-75.19,25.656
33.7,-75.14,25.504
33.7,-75.09,25.324
33.7,-75.04,25.136
33.7,-74.99,24.932
33.7,-74.94,24.69
33.7,-74.89,24.393
33.7,-74.84,24.04
33.7,-74.79,23.65
33.7,-74.74,23.241
33.7,-74.69,22.829
33.7,-74.64,22.431
33.7,-74.59,22.065
33.7,-74.54,21.746
33.7,-74.49,21.484
33.7,-74.44,21.274
33.7,-74.39,21.113
33.7,-74.34,20.997
33.7,-74.29,20.92
33.7,-74.24,20.874
33.7,-74.19,20.853
33.7,-74.14,20.85
33.7,-74.09,20.864
33.7,-74.04,20.89
33.7,-73.99,20.927
33.7,-73.94,20.969
33.7,-73.89,21.014
33.7,-73.84,21.056
33.7,-73.79,21.095
33.7,-73.74,21.136
33.7,-73.69,21.184
33.7,-73.64,21.242
33.7,-73.59,21.312
33.7,-73.54,21.395
33.7,-73.49,21.492
33.7,-73.44,21.589
33.7,-73.39,21.663
33.7,-73.34,21.697
33.7,-73.29,21.683
33.7,-73.24,21.661
33.7,-73.19,21.224
33.7,-73.14,20.76
33.7,-73.09,20.679
33.7,-73.04,20.673
33.7,-72.99,20.637
33.7,-72.94,20.603
33.7,-72.89,20.63
33.7,-72.84,20.65
33.7,-72.79,20.783
33.7,-72.74,20.73
33.7,-72.69,20.639
33.7,-72.64,20.66
33.7,-72.59,20.712
33.7,-72.54,20.492
33.7,-72.49,20.532
33.7,-72.44,20.528
33.7,-72.39,20.449
33.7,-72.34,20.378
33.7,-72.29,20.526
33.7,-72.24,20.578
33.75,-78.79,21.246
33.75,-78.74,21.305
33.75,-78.69,21.34
33.75,-78.64,21.362
33.75,-78.59,21.376
33.75,-78.54,21.385
33.75,-78.49,21.392
33.75,-78.44,21.397
33.75,-78.39,21.396
33.75,-78.34,21.388
33.75,-78.29,21.371
33.75,-78.24,21.346
33.75,-78.19,21.314
33.75,-78.14,21.279
33.75,-78.09,21.244
33.75,-78.04,21.21
33.75,-77.99,21.18
33.75,-77.94,21.15
33.75,-77.89,21.128
33.75,-77.84,21.128
33.75,-77.79,21.146
33.75,-77.74,21.195
33.75,-77.69,21.317
33.75,-77.64,21.519
33.75,-77.59,21.771
33.75,-77.54,22.042
33.75,-77.49,22.307
33.75,-77.44,22.571
33.75,-77.39,22.843
33.75,-77.34,23.123
33.75,-77.29,23.393
33.75,-77.24,23.608
33.75,-77.19,23.783
33.75,-77.14,23.959
33.75,-77.09,24.147
33.75,-77.04,24.363
33.75,-76.99,24.631
33.75,-76.94,24.917
33.75,-76.89,25.151
33.75,-76.84,25.292
33.75,-76.79,25.328
33.75,-76.74,25.311
33.75,-76.69,25.279
33.75,-76.64,25.242
33.75,-76.59,25.202
33.75,-76.54,25.162
33.75,-76.49,25.135
33.75,-76.44,25.132
33.75,-76.39,25.148
33.75,-76.34,25.174
33.75,-76.29,25.211
33.75,-76.24,25.259
33.75,-76.19,25.322
33.75,-76.14,25.4
33.75,-76.09,25.485
33.75,-76.04,25.574
33.75,-75.99,25.662
33.75,-75.94,25.738
33.75,-75.89,25.791
33.75,-75.84,25.819
33.75,-75.79,25.829
33.75,-75.74,25.83
33.75,-75.69,25.827
33.75,-75.64,25.825
33.75,-75.59,25.823
33.75,-75.54,25.821
33.75,-75.49,25.818
33.75,-75.44,25.827
33.75,-75.39,25.855
33.75,-75.34,25.884
33.75,-75.29,25.888
33.75,-75.24,25.841
33.75,-75.19,25.73
33.75,-75.14,25.568
33.75,-75.09,25.38
33.75,-75.04,25.193
33.75,-74.99,24.991
33.75,-74.94,24.753
33.75,-74.89,24.46
33.75,-74.84,24.109
33.75,-74.79,23.716
33.75,-74.74,23.299
33.75,-74.69,22.872
33.75,-74.64,22.455
33.75,-74.59,22.068
33.75,-74.54,21.732
33.75,-74.49,21.455
33.75,-74.44,21.236
33.75,-74.39,21.069
33.75,-74.34,20.952
33.75,-74.29,20.876
33.75,-74.24,20.834
33.75,-74.19,20.818
33.75,-74.14,20.82
33.75,-74.09,20.839
33.75,-74.04,20.87
33.75,-73.99,20.91
33.75,-73.94,20.957
33.75,-73.89,21.005
33.75,-73.84,21.05
33.75,-73.79,21.092
33.75,-73.74,21.135
33.75,-73.69,21.181
33.75,-73.64,21.233
33.75,-73.59,21.294
33.75,-73.54,21.362
33.75,-73.49,21.437
33.75,-73.44,21.504
33.75,-73.39,21.537
33.75,-73.34,21.49
33.75,-73.29,21.294
33.75,-73.24,20.918
33.75,-73.19,20.64
33.75,-73.14,20.518
33.75,-73.09,20.582
33.75,-73.04,20.581
33.75,-72.99,20.562
33.75,-72.94,20.641
33.75,-72.89,20.604
33.75,-72.84,20.663
33.75,-72.79,20.638
33.75,-72.74,20.649
33.75,-72.69,20.514
33.75,-72.64,20.41
33.75,-72.59,20.419
33.75,-72.54,20.429
33.75,-72.49,20.322
33.75,-72.44,20.313
33.75,-72.39,20.35
33.75,-72.34,20.355
33.75,-72.29,20.42
33.75,-72.24,20.428
33.8,-78.69,21.269
33.8,-78.64,21.3
33.8,-78.59,21.327
33.8,-78.54,21.351
33.8,-78.49,21.367
33.8,-78.44,21.372
33.8,-78.39,21.366
33.8,-78.34,21.35
33.8,-78.29,21.326
33.8,-78.24,21.293
33.8,-78.19,21.256
33.8,-78.14,21.221
33.8,-78.09,21.189
33.8,-78.04,21.163
33.8,-77.99,21.139
33.8,-77.94,21.111
33.8,-77.89,21.086
33.8,-77.84,21.075
33.8,-77.79,21.082
33.8,-77.74,21.117
33.8,-77.69,21.217
33.8,-77.64,21.397
33.8,-77.59,21.651
33.8,-77.54,21.945
33.8,-77.49,22.239
33.8,-77.44,22.526
33.8,-77.39,22.801
33.8,-77.34,23.057
33.8,-77.29,23.284
33.8,-77.24,23.476
33.8,-77.19,23.636
33.8,-77.14,23.773
33.8,-77.09,23.9
33.8,-77.04,24.06
33.8,-76.99,24.287
33.8,-76.94,24.556
33.8,-76.89,24.837
33.8,-76.84,25.071
33.8,-76.79,25.206
33.8,-76.74,25.277
33.8,-76.69,25.313
33.8,-76.64,25.292
33.8,-76.59,25.228
33.8,-76.54,25.156
33.8,-76.49,25.101
33.8,-76.44,25.077
33.8,-76.39,25.074
33.8,-76.34,25.084
33.8,-76.29,25.099
33.8,-76.24,25.123
33.8,-76.19,25.171
33.8,-76.14,25.243
33.8,-76.09,25.329
33.8,-76.04,25.422
33.8,-75.99,25.517
33.8,-75.94,25.606
33.8,-75.89,25.679
33.8,-75.84,25.733
33.8,-75.79,25.771
33.8,-75.74,25.797
33.8,-75.69,25.818
33.8,-75.64,25.838
33.8,-75.59,25.859
33.8,-75.54,25.879
33.8,-75.49,25.893
33.8,-75.44,25.908
33.8,-75.39,25.928
33.8,-75.34,25.942
33.8,-75.29,25.931
33.8,-75.24,25.874
33.8,-75.19,25.765
33.8,-75.14,25.609
33.8,-75.09,25.429
33.8,-75.04,25.248
33.8,-74.99,25.047
33.8,-74.94,24.808
33.8,-74.89,24.518
33.8,-74.84,24.172
33.8,-74.79,23.779
33.8,-74.74,23.355
33.8,-74.69,22.917
33.8,-74.64,22.486
33.8,-74.59,22.084
33.8,-74.54,21.733
33.8,-74.49,21.444
33.8,-74.44,21.215
33.8,-74.39,21.043
33.8,-74.34,20.922
33.8,-74.29,20.846
33.8,-74.24,20.806
33.8,-74.19,20.793
33.8,-74.14,20.8
33.8,-74.09,20.824
33.8,-74.04,20.86
33.8,-73.99,20.904
33.8,-73.94,20.953
33.8,-73.89,21.004
33.8,-73.84,21.051
33.8,-73.79,21.095
33.8,-73.74,21.137
33.8,-73.69,21.18
33.8,-73.64,21.226
33.8,-73.59,21.277
33.8,-73.54,21.331
33.8,-73.49,21.384
33.8,-73.44,21.425
33.8,-73.39,21.426
33.8,-73.34,21.353
33.8,-73.29,21.174
33.8,-73.24,20.937
33.8,-73.19,20.72
33.8,-73.14,20.578
33.8,-73.09,20.504
33.8,-73.04,20.517
33.8,-72.99,20.559
33.8,-72.94,20.576
33.8,-72.89,20.504
33.8,-72.84,20.484
33.8,-72.79,20.333
33.8,-72.74,20.254
33.8,-72.69,20.31
33.8,-72.64,20.265
33.8,-72.59,20.305
33.8,-72.54,20.304
33.8,-72.49,20.24
33.8,-72.44,20.284
33.8,-72.39,20.367
33.8,-72.34,20.412
33.8,-72.29,20.441
33.8,-72.24,20.462
33.85,-78.54,21.278
33.85,-78.49,21.303
33.85,-78.44,21.314
33.85,-78.39,21.312
33.85,-78.34,21.3
33.85,-78.29,21.278
33.85,-78.24,21.246
33.85,-78.19,21.211
33.85,-78.14,21.173
33.85,-78.09,21.138
33.85,-78.04,21.111
33.85,-77.99,21.092
33.85,-77.94,21.07
33.85,-77.89,21.05
33.85,-77.84,21.037
33.85,-77.79,21.041
33.85,-77.74,21.08
33.85,-77.69,21.18
33.85,-77.64,21.357
33.85,-77.59,21.613
33.85,-77.54,21.912
33.85,-77.49,22.212
33.85,-77.44,22.497
33.85,-77.39,22.761
33.85,-77.34,22.992
33.85,-77.29,23.185
33.85,-77.24,23.339
33.85,-77.19,23.463
33.85,-77.14,23.569
33.85,-77.09,23.647
33.85,-77.04,23.74
33.85,-76.99,23.945
33.85,-76.94,24.106
33.85,-76.89,24.361
33.85,-76.84,24.637
33.85,-76.79,24.881
33.85,-76.74,25.112
33.85,-76.69,25.278
33.85,-76.64,25.307
33.85,-76.59,25.227
33.85,-76.54,25.125
33.85,-76.49,25.049
33.85,-76.44,25.009
33.85,-76.39,24.996
33.85,-76.34,24.997
33.85,-76.29,24.998
33.85,-76.24,25.007
33.85,-76.19,25.039
33.85,-76.14,25.097
33.85,-76.09,25.176
33.85,-76.04,25.268
33.85,-75.99,25.367
33.85,-75.94,25.463
33.85,-75.89,25.549
33.85,-75.84,25.622
33.85,-75.79,25.682
33.85,-75.74,25.73
33.85,-75.69,25.772
33.85,-75.64,25.814
33.85,-75.59,25.855
33.85,-75.54,25.891
33.85,-75.49,25.921
33.85,-75.44,25.943
33.85,-75.39,25.959
33.85,-75.34,25.96
33.85,-75.29,25.936
33.85,-75.24,25.874
33.85,-75.19,25.769
33.85,-75.14,25.627
33.85,-75.09,25.462
33.85,-75.04,25.285
33.85,-74.99,25.085
33.85,-74.94,24.848
33.85,-74.89,24.562
33.85,-74.84,24.222
33.85,-74.79,23.834
33.85,-74.74,23.41
33.85,-74.69,22.966
33.85,-74.64,22.525
33.85,-74.59,22.112
33.85,-74.54,21.75
33.85,-74.49,21.451
33.85,-74.44,21.213
33.85,-74.39,21.034
33.85,-74.34,20.909
33.85,-74.29,20.831
33.85,-74.24,20.791
33.85,-74.19,20.781
33.85,-74.14,20.792
33.85,-74.09,20.82
33.85,-74.04,20.86
33.85,-73.99,20.907
33.85,-73.94,20.958
33.85,-73.89,21.01
33.85,-73.84,21.057
33.85,-73.79,21.1
33.85,-73.74,21.14
33.85,-73.69,21.179
33.85,-73.64,21.22
33.85,-73.59,21.261
33.85,-73.54,21.3
33.85,-73.49,21.335
33.85,-73.44,21.355
33.85,-73.39,21.34
33.85,-73.34,21.271
33.85,-73.29,21.142
33.85,-73.24,20.975
33.85,-73.19,20.813
33.85,-73.14,20.683
33.85,-73.09,20.605
33.85,-73.04,20.576
33.85,-72.99,20.577
33.85,-72.94,20.579
33.85,-72.89,20.561
33.85,-72.84,20.51
33.85,-72.79,20.436
33.85,-72.74,20.385
33.85,-72.69,20.373
33.85,-72.64,20.376
33.85,-72.59,20.385
33.85,-72.54,20.39
33.85,-72.49,20.396
33.85,-72.44,20.417
33.85,-72.39,20.451
33.85,-72.34,20.478
33.85,-72.29,20.486
33.85,-72.24,20.476
33.9,-78.34,21.214
33.9,-78.29,21.201
33.9,-78.24,21.177
33.9,-78.19,21.143
33.9,-78.14,21.102
33.9,-78.09,21.061
33.9,-77.99,21.009
33.9,-77.94,20.993
33.9,-77.89,20.984
33.9,-77.84,20.981
33.9,-77.79,20.994
33.9,-77.74,21.045
33.9,-77.69,21.163
33.9,-77.64,21.354
33.9,-77.59,21.605
33.9,-77.54,21.891
33.9,-77.49,22.183
33.9,-77.44,22.459
33.9,-77.39,22.704
33.9,-77.34,22.915
33.9,-77.29,23.084
33.9,-77.24,23.202
33.9,-77.19,23.291
33.9,-77.14,23.381
33.9,-77.09,23.473
33.9,-77.04,23.58
33.9,-76.99,23.626
33.9,-76.94,23.595
33.9,-76.89,23.843
33.9,-76.84,24.099
33.9,-76.79,24.326
33.9,-76.74,24.829
33.9,-76.69,25.161
33.9,-76.64,25.239
33.9,-76.59,25.16
33.9,-76.54,25.054
33.9,-76.49,24.974
33.9,-76.44,24.929
33.9,-76.39,24.912
33.9,-76.34,24.911
33.9,-76.29,24.91
33.9,-76.24,24.911
33.9,-76.19,24.928
33.9,-76.14,24.969
33.9,-76.09,25.035
33.9,-76.04,25.123
33.9,-75.99,25.223
33.9,-75.94,25.322
33.9,-75.89,25.415
33.9,-75.84,25.499
33.9,-75.79,25.574
33.9,-75.74,25.64
33.9,-75.69,25.701
33.9,-75.64,25.76
33.9,-75.59,25.817
33.9,-75.54,25.872
33.9,-75.49,25.916
33.9,-75.44,25.943
33.9,-75.39,25.956
33.9,-75.34,25.949
33.9,-75.29,25.915
33.9,-75.24,25.847
33.9,-75.19,25.741
33.9,-75.14,25.604
33.9,-75.09,25.446
33.9,-75.04,25.275
33.9,-74.99,25.083
33.9,-74.94,24.858
33.9,-74.89,24.585
33.9,-74.84,24.259
33.9,-74.79,23.882
33.9,-74.74,23.464
33.9,-74.69,23.02
33.9,-74.64,22.574
33.9,-74.59,22.154
33.9,-74.54,21.784
33.9,-74.49,21.476
33.9,-74.44,21.23
33.9,-74.39,21.043
33.9,-74.34,20.913
33.9,-74.29,20.831
33.9,-74.24,20.791
33.9,-74.19,20.781
33.9,-74.14,20.795
33.9,-74.09,20.826
33.9,-74.04,20.87
33.9,-73.99,20.919
33.9,-73.94,20.97
33.9,-73.89,21.021
33.9,-73.84,21.066
33.9,-73.79,21.106
33.9,-73.74,21.141
33.9,-73.69,21.175
33.9,-73.64,21.209
33.9,-73.59,21.241
33.9,-73.54,21.269
33.9,-73.49,21.289
33.9,-73.44,21.294
33.9,-73.39,21.271
33.9,-73.34,21.212
33.9,-73.29,21.11
33.9,-73.24,20.986
33.9,-73.19,20.861
33.9,-73.14,20.759
33.9,-73.09,20.69
33.9,-73.04,20.654
33.9,-72.99,20.642
33.9,-72.94,20.642
33.9,-72.89,20.639
33.9,-72.84,20.625
33.9,-72.79,20.6
33.9,-72.74,20.573
33.9,-72.69,20.557
33.9,-72.64,20.548
33.9,-72.59,20.545
33.9,-72.54,20.543
33.9,-72.49,20.541
33.9,-72.44,20.544
33.9,-72.39,20.546
33.9,-72.34,20.541
33.9,-72.29,20.526
33.9,-72.24,20.499
33.95,-77.94,20.896
33.95,-77.89,20.894
33.95,-77.84,20.902
33.95,-77.79,20.926
33.95,-77.74,20.984
33.95,-77.69,21.106
33.95,-77.64,21.297
33.95,-77.59,21.544
33.95,-77.54,21.825
33.95,-77.49,22.116
33.95,-77.44,22.39
33.95,-77.39,22.625
33.95,-77.34,22.821
33.95,-77.29,22.978
33.95,-77.24,23.092
33.95,-77.19,23.18
33.95,-77.14,23.267
33.95,-77.09,23.358
33.95,-77.04,23.435
33.95,-76.99,23.437
33.95,-76.94,23.407
33.95,-76.89,23.582
33.95,-76.84,23.913
33.95,-76.79,24.137
33.95,-76.74,24.647
33.95,-76.69,24.999
33.95,-76.64,25.072
33.95,-76.59,25.027
33.95,-76.54,24.951
33.95,-76.49,24.885
33.95,-76.44,24.838
33.95,-76.39,24.816
33.95,-76.34,24.818
33.95,-76.29,24.827
33.95,-76.24,24.835
33.95,-76.19,24.851
33.95,-76.14,24.884
33.95,-76.09,24.935
33.95,-76.04,25.007
33.95,-75.99,25.096
33.95,-75.94,25.193
33.95,-75.89,25.286
33.95,-75.84,25.373
33.95,-75.79,25.457
33.95,-75.74,25.538
33.95,-75.69,25.616
33.95,-75.64,25.691
33.95,-75.59,25.761
33.95,-75.54,25.827
33.95,-75.49,25.879
33.95,-75.44,25.912
33.95,-75.39,25.922
33.95,-75.34,25.909
33.95,-75.29,25.868
33.95,-75.24,25.794
33.95,-75.19,25.684
33.95,-75.14,25.542
33.95,-75.09,25.38
33.95,-75.04,25.206
33.95,-74.99,25.023
33.95,-74.94,24.818
33.95,-74.89,24.575
33.95,-74.84,24.277
33.95,-74.79,23.921
33.95,-74.74,23.517
33.95,-74.69,23.08
33.95,-74.64,22.635
33.95,-74.59,22.211
33.95,-74.54,21.834
33.95,-74.49,21.518
33.95,-74.44,21.264
33.95,-74.39,21.069
33.95,-74.34,20.933
33.95,-74.29,20.848
33.95,-74.24,20.804
33.95,-74.19,20.795
33.95,-74.14,20.81
33.95,-74.09,20.844
33.95,-74.04,20.889
33.95,-73.99,20.938
33.95,-73.94,20.988
33.95,-73.89,21.035
33.95,-73.84,21.075
33.95,-73.79,21.109
33.95,-73.74,21.138
33.95,-73.69,21.164
33.95,-73.64,21.19
33.95,-73.59,21.214
33.95,-73.54,21.232
33.95,-73.49,21.242
33.95,-73.44,21.238
33.95,-73.39,21.213
33.95,-73.34,21.16
33.95,-73.29,21.075
33.95,-73.24,20.971
33.95,-73.19,20.87
33.95,-73.14,20.787
33.95,-73.09,20.732
33.95,-73.04,20.7
33.95,-72.99,20.688
33.95,-72.94,20.692
33.95,-72.89,20.705
33.95,-72.84,20.718
33.95,-72.79,20.723
33.95,-72.74,20.721
33.95,-72.69,20.718
33.95,-72.64,20.712
33.95,-72.59,20.701
33.95,-72.54,20.688
33.95,-72.49,20.672
33.95,-72.44,20.653
33.95,-72.39,20.632
33.95,-72.34,20.605
33.95,-72.29,20.573
33.95,-72.24,20.534
34.0,-77.94,20.795
34.0,-77.89,20.795
34.0,-77.84,20.807
34.0,-77.79,20.834
34.0,-77.74,20.888
34.0,-77.69,20.988
34.0,-77.64,21.148
34.0,-77.59,21.378
34.0,-77.54,21.656
34.0,-77.49,21.957
34.0,-77.44,22.25
34.0,-77.39,22.505
34.0,-77.34,22.705
34.0,-77.29,22.862
34.0,-77.24,23.0
34.0,-77.19,23.114
34.0,-77.14,23.204
34.0,-77.09,23.286
34.0,-77.04,23.364
34.0,-76.99,23.409
34.0,-76.94,23.453
34.0,-76.89,23.572
34.0,-76.84,23.785
34.0,-76.79,24.079
34.0,-76.74,24.416
34.0,-76.69,24.69
34.0,-76.64,24.818
34.0,-76.59,24.836
34.0,-76.54,24.81
34.0,-76.49,24.762
34.0,-76.44,24.706
34.0,-76.39,24.674
34.0,-76.34,24.688
34.0,-76.29,24.729
34.0,-76.24,24.771
34.0,-76.19,24.804
34.0,-76.14,24.84
34.0,-76.09,24.881
34.0,-76.04,24.932
34.0,-75.99,25.001
34.0,-75.94,25.084
34.0,-75.89,25.17
34.0,-75.84,25.256
34.0,-75.79,25.342
34.0,-75.74,25.435
34.0,-75.69,25.531
34.0,-75.64,25.619
34.0,-75.59,25.696
34.0,-75.54,25.764
34.0,-75.49,25.82
34.0,-75.44,25.852
34.0,-75.39,25.862
34.0,-75.34,25.846
34.0,-75.29,25.802
34.0,-75.24,25.724
34.0,-75.19,25.605
34.0,-75.14,25.455
34.0,-75.09,25.284
34.0,-75.04,25.102
34.0,-74.99,24.919
34.0,-74.94,24.736
34.0,-74.89,24.528
34.0,-74.84,24.273
34.0,-74.79,23.95
34.0,-74.74,23.569
34.0,-74.69,23.146
34.0,-74.64,22.708
34.0,-74.59,22.283
34.0,-74.54,21.902
34.0,-74.49,21.579
