lat,lon,sst
33.7,-78.84,27.743
33.7,-78.79,27.68
33.7,-78.74,27.632
33.7,-78.69,27.695
33.7,-78.64,27.752
33.7,-78.59,27.751
33.7,-78.54,27.549
33.7,-78.49,27.397
33.7,-78.44,27.341
33.7,-78.39,27.378
33.7,-78.34,27.396
33.7,-78.29,27.342
33.7,-78.24,27.279
33.7,-78.19,27.215
33.7,-78.14,27.233
33.7,-78.09,27.224
33.7,-78.04,27.349
33.7,-77.99,27.309
33.7,-77.94,27.1
33.7,-77.89,27.197
33.7,-77.84,27.146
33.7,-77.79,27.048
33.7,-77.74,26.966
33.7,-77.69,27.022
33.7,-77.64,27.119
33.7,-77.59,27.267
33.7,-77.54,27.542
33.7,-77.49,27.741
33.7,-77.44,27.868
33.7,-77.39,28.042
33.7,-77.34,28.112
33.7,-77.29,28.346
33.7,-77.24,28.612
33.7,-77.19,28.724
33.7,-77.14,28.791
33.7,-77.09,28.884
33.7,-77.04,28.865
33.7,-76.99,28.506
33.7,-76.94,28.716
33.7,-76.89,28.907
33.7,-76.84,28.745
33.7,-76.79,28.797
33.7,-76.74,29.052
33.7,-76.69,29.205
33.7,-76.64,29.118
33.7,-76.59,29.206
33.7,-76.54,29.414
33.7,-76.49,29.744
33.7,-76.44,29.733
33.7,-76.39,29.464
33.7,-76.34,29.487
33.7,-76.29,29.311
33.7,-76.24,29.328
33.7,-76.19,29.64
33.7,-76.14,29.717
33.7,-76.09,29.562
33.7,-76.04,29.52
33.7,-75.99,29.541
33.7,-75.94,29.472
33.7,-75.89,29.383
33.7,-75.84,29.251
33.7,-75.79,29.024
33.7,-75.74,28.877
33.7,-75.69,28.868
33.7,-75.64,28.936
33.7,-75.59,29.131
33.7,-75.54,29.272
33.7,-75.49,29.348
33.7,-75.44,29.515
33.7,-75.39,29.636
33.7,-75.34,29.609
33.7,-75.29,29.573
33.7,-75.24,29.338
33.7,-75.19,29.022
33.7,-75.14,28.654
33.7,-75.09,28.513
33.7,-75.04,28.473
33.7,-74.99,28.553
33.7,-74.94,28.584
33.7,-74.89,28.559
33.7,-74.84,28.508
33.7,-74.79,28.542
33.7,-74.74,28.675
33.7,-74.69,28.818
33.7,-74.64,28.892
33.7,-74.59,28.92
33.7,-74.54,28.994
33.7,-74.49,29.01
33.7,-74.44,28.978
33.7,-74.39,28.935
33.7,-74.34,28.792
33.7,-74.29,28.729
33.7,-74.24,28.764
33.7,-74.19,28.767
33.7,-74.14,28.839
33.7,-74.09,28.811
33.7,-74.04,28.763
33.7,-73.99,28.74
33.7,-73.94,28.743
33.7,-73.89,28.787
33.7,-73.84,28.93
33.7,-73.79,29.028
33.7,-73.74,28.992
33.7,-73.69,28.888
33.7,-73.64,28.732
33.7,-73.59,28.548
33.7,-73.54,28.55
33.7,-73.49,28.581
33.7,-73.44,28.704
33.7,-73.39,28.774
33.7,-73.34,28.671
33.7,-73.29,28.689
33.7,-73.24,28.775
33.7,-73.19,28.927
33.7,-73.14,28.753
33.7,-73.09,28.781
33.7,-73.04,28.785
33.7,-72.99,28.6
33.7,-72.94,28.475
33.7,-72.89,28.35
33.7,-72.84,28.459
33.7,-72.79,28.689
33.7,-72.74,28.695
33.7,-72.69,28.449
33.7,-72.64,28.39
33.7,-72.59,28.32
33.7,-72.54,28.318
33.7,-72.49,28.282
33.7,-72.44,28.32
33.7,-72.39,28.416
33.7,-72.34,28.487
33.7,-72.29,28.587
33.7,-72.24,28.6
33.75,-78.79,27.915
33.75,-78.74,27.9
33.75,-78.69,27.8
33.75,-78.64,27.793
33.75,-78.59,27.777
33.75,-78.54,27.728
33.75,-78.49,27.551
33.75,-78.44,27.373
33.75,-78.39,27.45
33.75,-78.34,27.712
33.75,-78.29,27.665
33.75,-78.24,27.316
33.75,-78.19,27.151
33.75,-78.14,27.172
33.75,-78.09,27.342
33.75,-78.04,27.338
33.75,-77.99,27.369
33.75,-77.94,27.246
33.75,-77.89,27.181
33.75,-77.84,27.132
33.75,-77.79,27.185
33.75,-77.74,27.234
33.75,-77.69,27.242
33.75,-77.64,27.197
33.75,-77.59,27.304
33.75,-77.54,27.454
33.75,-77.49,27.638
33.75,-77.44,27.826
33.75,-77.39,28.048
33.75,-77.34,28.177
33.75,-77.29,28.372
33.75,-77.24,28.561
33.75,-77.19,28.696
33.75,-77.14,28.779
33.75,-77.09,28.84
33.75,-77.04,28.722
33.75,-76.99,28.758
33.75,-76.94,28.82
33.75,-76.89,28.87
33.75,-76.84,28.895
33.75,-76.79,28.999
33.75,-76.74,29.13
33.75,-76.69,29.265
33.75,-76.64,29.262
33.75,-76.59,29.303
33.75,-76.54,29.36
33.75,-76.49,29.677
33.75,-76.44,29.969
33.75,-76.39,29.84
33.75,-76.34,29.607
33.75,-76.29,29.55
33.75,-76.24,29.615
33.75,-76.19,29.736
33.75,-76.14,29.734
33.75,-76.09,29.641
33.75,-76.04,29.602
33.75,-75.99,29.497
33.75,-75.94,29.365
33.75,-75.89,29.281
33.75,-75.84,29.342
33.75,-75.79,29.173
33.75,-75.74,28.909
33.75,-75.69,28.766
33.75,-75.64,28.968
33.75,-75.59,29.299
33.75,-75.54,29.413
33.75,-75.49,29.47
33.75,-75.44,29.572
33.75,-75.39,29.618
33.75,-75.34,29.617
33.75,-75.29,29.546
33.75,-75.24,29.328
33.75,-75.19,28.918
33.75,-75.14,28.559
33.75,-75.09,28.653
33.75,-75.04,28.795
33.75,-74.99,28.746
33.75,-74.94,28.678
33.75,-74.89,28.621
33.75,-74.84,28.714
33.75,-74.79,28.69
33.75,-74.74,28.748
33.75,-74.69,28.889
33.75,-74.64,29.034
33.75,-74.59,29.01
33.75,-74.54,29.023
33.75,-74.49,29.026
33.75,-74.44,28.988
33.75,-74.39,28.967
33.75,-74.34,28.987
33.75,-74.29,28.992
33.75,-74.24,28.957
33.75,-74.19,28.908
33.75,-74.14,28.872
33.75,-74.09,28.775
33.75,-74.04,28.738
33.75,-73.99,28.728
33.75,-73.94,28.706
33.75,-73.89,28.677
33.75,-73.84,28.747
33.75,-73.79,28.858
33.75,-73.74,28.932
33.75,-73.69,28.935
33.75,-73.64,28.867
33.75,-73.59,28.753
33.75,-73.54,28.621
33.75,-73.49,28.481
33.75,-73.44,28.432
33.75,-73.39,28.531
33.75,-73.34,28.517
33.75,-73.29,28.476
33.75,-73.24,28.443
33.75,-73.19,28.449
33.75,-73.14,28.567
33.75,-73.09,28.729
33.75,-73.04,28.657
33.75,-72.99,28.413
33.75,-72.94,28.343
33.75,-72.89,28.206
33.75,-72.84,28.255
33.75,-72.79,28.378
33.75,-72.74,28.34
33.75,-72.69,28.138
33.75,-72.64,28.094
33.75,-72.59,28.018
33.75,-72.54,28.077
33.75,-72.49,28.095
33.75,-72.44,28.069
33.75,-72.39,28.127
33.75,-72.34,28.219
33.75,-72.29,28.179
33.75,-72.24,28.225
33.8,-78.69,28.115
33.8,-78.64,28.071
33.8,-78.59,28.047
33.8,-78.54,28.012
33.8,-78.49,27.926
33.8,-78.44,27.836
33.8,-78.39,27.746
33.8,-78.34,27.914
33.8,-78.29,27.827
33.8,-78.24,27.506
33.8,-78.19,27.331
33.8,-78.14,27.159
33.8,-78.09,27.358
33.8,-78.04,27.515
33.8,-77.99,27.344
33.8,-77.94,27.097
33.8,-77.89,27.137
33.8,-77.84,27.102
33.8,-77.79,27.137
33.8,-77.74,27.383
33.8,-77.69,27.509
33.8,-77.64,27.363
33.8,-77.59,27.314
33.8,-77.54,27.466
33.8,-77.49,27.63
33.8,-77.44,27.792
33.8,-77.39,28.084
33.8,-77.34,28.253
33.8,-77.29,28.406
33.8,-77.24,28.568
33.8,-77.19,28.675
33.8,-77.14,28.748
33.8,-77.09,28.83
33.8,-77.04,28.904
33.8,-76.99,28.696
33.8,-76.94,28.489
33.8,-76.89,28.743
33.8,-76.84,28.958
33.8,-76.79,29.02
33.8,-76.74,29.075
33.8,-76.69,29.193
33.8,-76.64,29.251
33.8,-76.59,29.134
33.8,-76.54,29.321
33.8,-76.49,29.761
33.8,-76.44,29.808
33.8,-76.39,29.6
33.8,-76.34,29.432
33.8,-76.29,29.728
33.8,-76.24,29.701
33.8,-76.19,29.527
33.8,-76.14,29.629
33.8,-76.09,29.65
33.8,-76.04,29.489
33.8,-75.99,29.344
33.8,-75.94,29.199
33.8,-75.89,29.188
33.8,-75.84,29.177
33.8,-75.79,28.986
33.8,-75.74,28.84
33.8,-75.69,28.838
33.8,-75.64,29.061
33.8,-75.59,29.325
33.8,-75.54,29.449
33.8,-75.49,29.475
33.8,-75.44,29.473
33.8,-75.39,29.507
33.8,-75.34,29.553
33.8,-75.29,29.515
33.8,-75.24,29.397
33.8,-75.19,29.278
33.8,-75.14,29.025
33.8,-75.09,28.912
33.8,-75.04,28.923
33.8,-74.99,28.774
33.8,-74.94,28.641
33.8,-74.89,28.676
33.8,-74.84,28.779
33.8,-74.79,28.729
33.8,-74.74,28.657
33.8,-74.69,28.782
33.8,-74.64,29.071
33.8,-74.59,29.149
33.8,-74.54,29.082
33.8,-74.49,28.992
33.8,-74.44,28.902
33.8,-74.39,28.814
33.8,-74.34,28.833
33.8,-74.29,28.792
33.8,-74.24,28.923
33.8,-74.19,29.02
33.8,-74.14,29.0
33.8,-74.09,28.912
33.8,-74.04,28.797
33.8,-73.99,28.791
33.8,-73.94,28.705
33.8,-73.89,28.558
33.8,-73.84,28.586
33.8,-73.79,28.664
33.8,-73.74,28.73
33.8,-73.69,28.729
33.8,-73.64,28.723
33.8,-73.59,28.7
33.8,-73.54,28.659
33.8,-73.49,28.519
33.8,-73.44,28.328
33.8,-73.39,28.298
33.8,-73.34,28.321
33.8,-73.29,28.303
33.8,-73.24,28.238
33.8,-73.19,28.181
33.8,-73.14,28.289
33.8,-73.09,28.302
33.8,-73.04,28.243
33.8,-72.99,28.258
33.8,-72.94,28.198
33.8,-72.89,28.081
33.8,-72.84,28.066
33.8,-72.79,28.107
33.8,-72.74,28.065
33.8,-72.69,27.986
33.8,-72.64,27.954
33.8,-72.59,27.98
33.8,-72.54,27.979
33.8,-72.49,27.955
33.8,-72.44,27.916
33.8,-72.39,27.973
33.8,-72.34,27.989
33.8,-72.29,27.953
33.8,-72.24,27.962
33.85,-78.54,28.027
33.85,-78.49,28.05
33.85,-78.44,28.151
33.85,-78.39,28.084
33.85,-78.34,27.961
33.85,-78.29,27.973
33.85,-78.24,27.94
33.85,-78.19,27.801
33.85,-78.14,27.719
33.85,-78.09,27.615
33.85,-78.04,27.418
33.85,-77.99,27.206
33.85,-77.94,27.059
33.85,-77.89,27.014
33.85,-77.84,27.094
33.85,-77.79,27.156
33.85,-77.74,27.412
33.85,-77.69,27.647
33.85,-77.64,27.572
33.85,-77.59,27.489
33.85,-77.54,27.513
33.85,-77.49,27.557
33.85,-77.44,27.595
33.85,-77.39,27.915
33.85,-77.34,28.119
33.85,-77.29,28.344
33.85,-77.24,28.554
33.85,-77.19,28.66
33.85,-77.14,28.697
33.85,-77.09,28.735
33.85,-77.04,28.79
33.85,-76.99,28.626
33.85,-76.94,28.536
33.85,-76.89,28.662
33.85,-76.84,28.739
33.85,-76.79,28.899
33.85,-76.74,28.956
33.85,-76.69,29.059
33.85,-76.64,29.293
33.85,-76.59,29.221
33.85,-76.54,29.417
33.85,-76.49,29.819
33.85,-76.44,29.728
33.85,-76.39,29.533
33.85,-76.34,29.52
33.85,-76.29,29.594
33.85,-76.24,29.586
33.85,-76.19,29.405
33.85,-76.14,29.445
33.85,-76.09,29.385
33.85,-76.04,29.211
33.85,-75.99,29.131
33.85,-75.94,29.188
33.85,-75.89,29.1
33.85,-75.84,28.913
33.85,-75.79,28.774
33.85,-75.74,28.725
33.85,-75.69,28.803
33.85,-75.64,29.094
33.85,-75.59,29.341
33.85,-75.54,29.411
33.85,-75.49,29.408
33.85,-75.44,29.369
33.85,-75.39,29.37
33.85,-75.34,29.399
33.85,-75.29,29.348
33.85,-75.24,29.317
33.85,-75.19,29.355
33.85,-75.14,29.385
33.85,-75.09,29.12
33.85,-75.04,28.786
33.85,-74.99,28.627
33.85,-74.94,28.617
33.85,-74.89,28.656
33.85,-74.84,28.833
33.85,-74.79,28.862
33.85,-74.74,28.691
33.85,-74.69,28.699
33.85,-74.64,28.904
33.85,-74.59,29.072
33.85,-74.54,29.075
33.85,-74.49,28.931
33.85,-74.44,28.72
33.85,-74.39,28.6
33.85,-74.34,28.603
33.85,-74.29,28.608
33.85,-74.24,28.856
33.85,-74.19,29.019
33.85,-74.14,29.034
33.85,-74.09,28.942
33.85,-74.04,28.879
33.85,-73.99,28.915
33.85,-73.94,28.781
33.85,-73.89,28.558
33.85,-73.84,28.549
33.85,-73.79,28.612
33.85,-73.74,28.694
33.85,-73.69,28.674
33.85,-73.64,28.629
33.85,-73.59,28.674
33.85,-73.54,28.712
33.85,-73.49,28.594
33.85,-73.44,28.327
33.85,-73.39,28.21
33.85,-73.34,28.199
33.85,-73.29,28.124
33.85,-73.24,28.119
33.85,-73.19,28.103
33.85,-73.14,28.099
33.85,-73.09,28.106
33.85,-73.04,28.1
33.85,-72.99,28.142
33.85,-72.94,28.165
33.85,-72.89,28.117
33.85,-72.84,28.113
33.85,-72.79,28.135
33.85,-72.74,28.061
33.85,-72.69,27.984
33.85,-72.64,27.992
33.85,-72.59,28.004
33.85,-72.54,27.956
33.85,-72.49,27.924
33.85,-72.44,27.928
33.85,-72.39,27.96
33.85,-72.34,27.992
33.85,-72.29,27.946
33.85,-72.24,27.931
33.9,-78.34,27.855
33.9,-78.29,27.716
33.9,-78.24,28.074
33.9,-78.19,28.198
33.9,-78.14,28.163
33.9,-78.09,28.006
33.9,-77.99,27.205
33.9,-77.94,27.033
33.9,-77.89,27.028
33.9,-77.84,27.19
33.9,-77.79,27.206
33.9,-77.74,27.323
33.9,-77.69,27.615
33.9,-77.64,27.635
33.9,-77.59,27.638
33.9,-77.54,27.516
33.9,-77.49,27.457
33.9,-77.44,27.666
33.9,-77.39,27.712
33.9,-77.34,27.811
33.9,-77.29,28.006
33.9,-77.24,28.374
33.9,-77.19,28.537
33.9,-77.14,28.628
33.9,-77.09,28.658
33.9,-77.04,28.65
33.9,-76.99,28.513
33.9,-76.94,28.533
33.9,-76.89,28.658
33.9,-76.84,28.767
33.9,-76.79,28.946
33.9,-76.74,29.042
33.9,-76.69,29.095
33.9,-76.64,29.282
33.9,-76.59,29.426
33.9,-76.54,29.541
33.9,-76.49,29.72
33.9,-76.44,29.612
33.9,-76.39,29.314
33.9,-76.34,29.288
33.9,-76.29,29.607
33.9,-76.24,29.589
33.9,-76.19,29.576
33.9,-76.14,29.488
33.9,-76.09,29.374
33.9,-76.04,29.087
33.9,-75.99,29.092
