lat,lon,sst
33.7,-72.64,25.352
33.7,-72.59,25.384
33.7,-72.54,25.33
33.7,-72.49,25.263
33.7,-72.44,25.29
33.7,-72.39,25.385
33.7,-72.34,25.425
33.7,-72.29,25.384
33.7,-72.24,25.311
33.75,-78.79,28.46
33.75,-78.74,28.379
33.75,-78.69,28.221
33.75,-78.64,28.129
33.75,-78.59,28.021
33.75,-78.54,27.886
33.75,-78.49,27.769
33.75,-78.44,27.647
33.75,-78.39,27.598
33.75,-78.34,27.646
33.75,-78.29,27.688
33.75,-78.24,27.705
33.75,-78.19,27.77
33.75,-78.14,27.8
33.75,-78.09,27.86
33.75,-78.04,27.965
33.75,-77.99,27.912
33.75,-77.94,27.807
33.75,-77.89,27.591
33.75,-77.84,27.356
33.75,-77.79,27.184
33.75,-77.74,27.039
33.75,-77.69,26.927
33.75,-77.64,26.891
33.75,-77.59,26.841
33.75,-77.54,26.736
33.75,-77.49,26.674
33.75,-77.44,26.672
33.75,-77.39,26.73
33.75,-77.34,26.8
33.75,-77.29,26.804
33.75,-77.24,26.868
33.75,-77.19,26.931
33.75,-77.14,27.093
33.75,-77.09,27.225
33.75,-77.04,27.433
33.75,-76.99,27.601
33.75,-76.94,27.556
33.75,-76.89,27.985
33.75,-76.84,28.1
33.75,-76.79,28.073
33.75,-76.74,28.181
33.75,-76.69,28.322
33.75,-76.64,28.187
33.75,-76.59,28.58
33.75,-76.54,28.875
33.75,-76.49,29.001
33.75,-76.44,29.114
33.75,-76.39,29.133
33.75,-76.34,29.124
33.75,-76.29,29.111
33.75,-76.24,29.064
33.75,-76.19,29.061
33.75,-76.14,29.181
33.75,-76.09,29.23
33.75,-76.04,29.171
33.75,-75.99,29.109
33.75,-75.94,29.101
33.75,-75.89,29.097
33.75,-75.84,29.069
33.75,-75.79,29.066
33.75,-75.74,29.065
33.75,-75.69,28.982
33.75,-75.64,28.906
33.75,-75.59,28.838
33.75,-75.54,28.863
33.75,-75.49,28.865
33.75,-75.44,28.788
33.75,-75.39,28.761
33.75,-75.34,28.766
33.75,-75.29,28.678
33.75,-75.24,28.653
33.75,-75.19,28.607
33.75,-75.14,28.353
33.75,-75.09,28.269
33.75,-75.04,28.336
33.75,-74.99,28.487
33.75,-74.94,28.446
33.75,-74.89,28.249
33.75,-74.84,27.791
33.75,-74.79,27.238
33.75,-74.74,26.765
33.75,-74.69,26.646
33.75,-74.64,26.656
33.75,-74.59,26.657
33.75,-74.54,26.663
33.75,-74.49,26.664
33.75,-74.44,26.642
33.75,-74.39,26.591
33.75,-74.34,26.511
33.75,-74.29,26.405
33.75,-74.24,26.284
33.75,-74.19,26.129
33.75,-74.14,25.891
33.75,-74.09,25.857
33.75,-74.04,25.964
33.75,-73.99,25.965
33.75,-73.94,25.882
33.75,-73.89,25.685
33.75,-73.84,25.506
33.75,-73.79,25.392
33.75,-73.74,25.304
33.75,-73.69,25.261
33.75,-73.64,25.336
33.75,-73.59,25.324
33.75,-73.54,25.209
33.75,-73.49,25.09
33.75,-73.44,25.034
33.75,-73.39,24.991
33.75,-73.34,24.991
33.75,-73.29,25.01
33.75,-73.24,25.096
33.75,-73.19,25.258
33.75,-73.14,25.377
33.75,-73.09,25.421
33.75,-73.04,25.487
33.75,-72.99,25.51
33.75,-72.94,25.474
33.75,-72.89,25.429
33.75,-72.84,25.356
33.75,-72.79,25.249
33.75,-72.74,25.219
33.75,-72.69,25.235
33.75,-72.64,25.273
33.75,-72.59,25.291
33.75,-72.54,25.205
33.75,-72.49,25.034
33.75,-72.44,25.081
33.75,-72.39,25.277
33.75,-72.34,25.367
33.75,-72.29,25.349
33.75,-72.24,25.285
33.8,-78.69,28.549
33.8,-78.64,28.386
33.8,-78.59,28.214
33.8,-78.54,28.062
33.8,-78.49,27.959
33.8,-78.44,27.889
33.8,-78.39,27.829
33.8,-78.34,27.787
33.8,-78.29,27.765
33.8,-78.24,27.768
33.8,-78.19,27.781
33.8,-78.14,27.94
33.8,-78.09,28.087
33.8,-78.04,28.151
33.8,-77.99,27.996
33.8,-77.94,27.943
33.8,-77.89,27.722
33.8,-77.84,27.501
33.8,-77.79,27.192
33.8,-77.74,26.987
33.8,-77.69,26.905
33.8,-77.64,26.902
33.8,-77.59,26.85
33.8,-77.54,26.768
33.8,-77.49,26.701
33.8,-77.44,26.727
33.8,-77.39,26.732
33.8,-77.34,26.79
33.8,-77.29,26.821
33.8,-77.24,26.867
33.8,-77.19,26.886
33.8,-77.14,26.947
33.8,-77.09,26.995
33.8,-77.04,27.022
33.8,-76.99,27.152
33.8,-76.94,27.257
33.8,-76.89,27.386
33.8,-76.84,27.624
33.8,-76.79,27.79
33.8,-76.74,27.922
33.8,-76.69,28.023
33.8,-76.64,27.92
33.8,-76.59,27.927
33.8,-76.54,28.145
33.8,-76.49,28.446
33.8,-76.44,28.82
33.8,-76.39,28.915
33.8,-76.34,28.901
33.8,-76.29,28.938
33.8,-76.24,28.902
33.8,-76.19,28.89
33.8,-76.14,28.883
33.8,-76.09,28.863
33.8,-76.04,28.861
33.8,-75.99,28.892
33.8,-75.94,28.936
33.8,-75.89,28.962
33.8,-75.84,28.928
33.8,-75.79,28.857
33.8,-75.74,28.88
33.8,-75.69,28.813
33.8,-75.64,28.709
33.8,-75.59,28.683
33.8,-75.54,28.78
33.8,-75.49,28.71
33.8,-75.44,28.584
33.8,-75.39,28.502
33.8,-75.34,28.538
33.8,-75.29,28.607
33.8,-75.24,28.687
33.8,-75.19,28.695
33.8,-75.14,28.432
33.8,-75.09,28.094
33.8,-75.04,28.162
33.8,-74.99,28.33
33.8,-74.94,28.272
33.8,-74.89,28.08
33.8,-74.84,27.872
33.8,-74.79,27.599
33.8,-74.74,27.138
33.8,-74.69,26.862
33.8,-74.64,26.71
33.8,-74.59,26.652
33.8,-74.54,26.656
33.8,-74.49,26.644
33.8,-74.44,26.606
33.8,-74.39,26.53
33.8,-74.34,26.422
33.8,-74.29,26.291
33.8,-74.24,26.163
33.8,-74.19,25.997
33.8,-74.14,25.702
33.8,-74.09,25.532
33.8,-74.04,25.693
33.8,-73.99,25.815
33.8,-73.94,25.715
33.8,-73.89,25.537
33.8,-73.84,25.42
33.8,-73.79,25.357
33.8,-73.74,25.379
33.8,-73.69,25.408
33.8,-73.64,25.4
33.8,-73.59,25.361
33.8,-73.54,25.259
33.8,-73.49,25.156
33.8,-73.44,25.049
33.8,-73.39,25.002
33.8,-73.34,24.978
33.8,-73.29,24.917
33.8,-73.24,24.964
33.8,-73.19,25.101
33.8,-73.14,25.23
33.8,-73.09,25.32
33.8,-73.04,25.378
33.8,-72.99,25.4
33.8,-72.94,25.393
33.8,-72.89,25.357
33.8,-72.84,25.27
33.8,-72.79,25.176
33.8,-72.74,25.109
33.8,-72.69,25.142
33.8,-72.64,25.224
33.8,-72.59,25.255
33.8,-72.54,25.178
33.8,-72.49,25.026
33.8,-72.44,25.052
33.8,-72.39,25.189
33.8,-72.34,25.266
33.8,-72.29,25.261
33.8,-72.24,25.238
33.85,-78.54,28.339
33.85,-78.49,28.205
33.85,-78.44,28.043
33.85,-78.39,27.94
33.85,-78.34,27.948
33.85,-78.29,27.92
33.85,-78.24,27.904
33.85,-78.19,28.005
33.85,-78.14,28.184
33.85,-78.09,28.301
33.85,-78.04,28.047
33.85,-77.99,28.005
33.85,-77.94,27.935
33.85,-77.89,27.722
33.85,-77.84,27.531
33.85,-77.79,27.231
33.85,-77.74,27.034
33.85,-77.69,26.996
33.85,-77.64,26.942
33.85,-77.59,26.905
33.85,-77.54,26.815
33.85,-77.49,26.766
33.85,-77.44,26.772
33.85,-77.39,26.8
33.85,-77.34,26.859
33.85,-77.29,26.889
33.85,-77.24,26.881
33.85,-77.19,26.898
33.85,-77.14,26.904
33.85,-77.09,26.943
33.85,-77.04,26.99
33.85,-76.99,27.017
33.85,-76.94,27.079
33.85,-76.89,27.119
33.85,-76.84,27.148
33.85,-76.79,27.199
33.85,-76.74,27.374
33.85,-76.69,27.531
33.85,-76.64,27.674
33.85,-76.59,27.686
33.85,-76.54,27.794
33.85,-76.49,28.009
33.85,-76.44,28.271
33.85,-76.39,28.422
33.85,-76.34,28.454
33.85,-76.29,28.476
33.85,-76.24,28.573
33.85,-76.19,28.642
33.85,-76.14,28.623
33.85,-76.09,28.563
33.85,-76.04,28.544
33.85,-75.99,28.645
33.85,-75.94,28.686
33.85,-75.89,28.662
33.85,-75.84,28.662
33.85,-75.79,28.63
33.85,-75.74,28.667
33.85,-75.69,28.647
33.85,-75.64,28.671
33.85,-75.59,28.683
33.85,-75.54,28.639
33.85,-75.49,28.596
33.85,-75.44,28.507
33.85,-75.39,28.361
33.85,-75.34,28.453
33.85,-75.29,28.561
33.85,-75.24,28.643
33.85,-75.19,28.727
33.85,-75.14,28.566
33.85,-75.09,28.33
33.85,-75.04,28.257
33.85,-74.99,28.261
33.85,-74.94,28.109
33.85,-74.89,28.018
33.85,-74.84,27.968
33.85,-74.79,27.89
33.85,-74.74,27.613
33.85,-74.69,27.122
33.85,-74.64,26.704
33.85,-74.59,26.568
33.85,-74.54,26.534
33.85,-74.49,26.49
33.85,-74.44,26.462
33.85,-74.39,26.379
33.85,-74.34,26.217
33.85,-74.29,26.091
33.85,-74.24,26.032
33.85,-74.19,25.869
33.85,-74.14,25.566
33.85,-74.09,25.31
33.85,-74.04,25.355
33.85,-73.99,25.539
33.85,-73.94,25.501
33.85,-73.89,25.313
33.85,-73.84,25.155
33.85,-73.79,25.187
33.85,-73.74,25.316
33.85,-73.69,25.413
33.85,-73.64,25.436
33.85,-73.59,25.369
33.85,-73.54,25.271
33.85,-73.49,25.136
33.85,-73.44,25.086
33.85,-73.39,25.091
33.85,-73.34,25.069
33.85,-73.29,24.986
33.85,-73.24,24.96
33.85,-73.19,24.985
33.85,-73.14,25.05
33.85,-73.09,25.105
33.85,-73.04,25.134
33.85,-72.99,25.139
33.85,-72.94,25.16
33.85,-72.89,25.105
33.85,-72.84,24.947
33.85,-72.79,24.923
33.85,-72.74,24.9
33.85,-72.69,25.018
33.85,-72.64,25.201
33.85,-72.59,25.266
33.85,-72.54,25.242
33.85,-72.49,25.186
33.85,-72.44,25.138
33.85,-72.39,25.121
33.85,-72.34,25.155
33.85,-72.29,25.156
33.85,-72.24,25.177
33.9,-78.34,28.153
33.9,-78.29,28.145
33.9,-78.24,28.134
33.9,-78.19,28.241
33.9,-78.14,28.27
33.9,-78.09,28.246
33.9,-77.99,27.938
33.9,-77.94,27.963
33.9,-77.89,27.734
33.9,-77.84,27.434
33.9,-77.79,27.167
33.9,-77.74,27.005
33.9,-77.69,27.027
33.9,-77.64,27.018
33.9,-77.59,27.026
33.9,-77.54,26.99
33.9,-77.49,26.92
33.9,-77.44,26.845
33.9,-77.39,26.807
33.9,-77.34,26.821
33.9,-77.29,26.881
33.9,-77.24,26.888
33.9,-77.19,26.933
33.9,-77.14,26.96
33.9,-77.09,27.015
33.9,-77.04,27.082
33.9,-76.99,27.088
33.9,-76.94,27.102
33.9,-76.89,27.06
33.9,-76.84,27.021
33.9,-76.79,27.101
33.9,-76.74,27.299
33.9,-76.69,27.541
33.9,-76.64,27.672
33.9,-76.59,27.755
33.9,-76.54,27.75
33.9,-76.49,27.807
33.9,-76.44,28.031
33.9,-76.39,28.231
33.9,-76.34,28.369
33.9,-76.29,28.346
33.9,-76.24,28.45
33.9,-76.19,28.656
33.9,-76.14,28.689
33.9,-76.09,28.521
33.9,-76.04,28.419
33.9,-75.99,28.619
33.9,-75.94,28.574
33.9,-75.89,28.412
33.9,-75.84,28.371
33.9,-75.79,28.385
33.9,-75.74,28.446
33.9,-75.69,28.441
33.9,-75.64,28.469
33.9,-75.59,28.502
33.9,-75.54,28.559
33.9,-75.49,28.521
33.9,-75.44,28.481
33.9,-75.39,28.385
33.9,-75.34,28.453
33.9,-75.29,28.456
33.9,-75.24,28.446
33.9,-75.19,28.495
33.9,-75.14,28.408
33.9,-75.09,28.246
33.9,-75.04,28.142
33.9,-74.99,28.036
33.9,-74.94,27.987
33.9,-74.89,28.014
33.9,-74.84,28.043
33.9,-74.79,28.001
33.9,-74.74,27.889
33.9,-74.69,27.354
33.9,-74.64,26.735
33.9,-74.59,26.447
33.9,-74.54,26.288
33.9,-74.49,26.237
33.9,-74.44,26.249
33.9,-74.39,26.205
33.9,-74.34,26.063
33.9,-74.29,25.879
33.9,-74.24,25.85
33.9,-74.19,25.72
33.9,-74.14,25.529
33.9,-74.09,25.399
33.9,-74.04,25.323
33.9,-73.99,25.33
33.9,-73.94,25.244
33.9,-73.89,25.059
33.9,-73.84,24.966
33.9,-73.79,25.06
33.9,-73.74,25.194
33.9,-73.69,25.228
33.9,-73.64,25.289
33.9,-73.59,25.276
33.9,-73.54,25.171
33.9,-73.49,25.096
33.9,-73.44,25.141
33.9,-73.39,25.184
33.9,-73.34,25.163
33.9,-73.29,25.087
33.9,-73.24,25.036
33.9,-73.19,25.013
33.9,-73.14,24.982
33.9,-73.09,24.983
33.9,-73.04,25.029
33.9,-72.99,25.002
33.9,-72.94,24.952
33.9,-72.89,24.851
33.9,-72.84,24.715
33.9,-72.79,24.754
33.9,-72.74,24.887
33.9,-72.69,24.992
33.9,-72.64,25.15
33.9,-72.59,25.218
33.9,-72.54,25.24
33.9,-72.49,25.212
33.9,-72.44,25.159
33.9,-72.39,25.093
33.9,-72.34,25.076
33.9,-72.29,25.086
33.9,-72.24,25.054
33.95,-77.94,27.896
33.95,-77.89,27.795
33.95,-77.84,27.497
33.95,-77.79,27.188
33.95,-77.74,27.038
33.95,-77.69,27.041
33.95,-77.64,27.064
33.95,-77.59,27.11
33.95,-77.54,27.126
33.95,-77.49,27.087
33.95,-77.44,27.016
33.95,-77.39,26.974
33.95,-77.34,26.937
33.95,-77.29,26.915
33.95,-77.24,26.91
33.95,-77.19,26.918
33.95,-77.14,26.938
33.95,-77.09,27.039
33.95,-77.04,27.104
33.95,-76.99,27.099
33.95,-76.94,27.08
33.95,-76.89,27.014
33.95,-76.84,26.996
33.95,-76.79,27.104
33.95,-76.74,27.266
33.95,-76.69,27.49
33.95,-76.64,27.735
33.95,-76.59,27.9
33.95,-76.54,27.899
33.95,-76.49,27.969
33.95,-76.44,27.944
33.95,-76.39,27.888
33.95,-76.34,27.845
33.95,-76.29,27.949
33.95,-76.24,28.207
33.95,-76.19,28.432
33.95,-76.14,28.553
33.95,-76.09,28.487
33.95,-76.04,28.312
33.95,-75.99,28.316
33.95,-75.94,28.339
33.95,-75.89,28.194
33.95,-75.84,28.1
33.95,-75.79,28.288
33.95,-75.74,28.396
33.95,-75.69,28.468
33.95,-75.64,28.423
33.95,-75.59,28.382
33.95,-75.54,28.406
33.95,-75.49,28.427
33.95,-75.44,28.318
33.95,-75.39,28.265
33.95,-75.34,28.403
33.95,-75.29,28.466
33.95,-75.24,28.467
33.95,-75.19,28.385
33.95,-75.14,28.293
33.95,-75.09,28.278
33.95,-75.04,28.156
33.95,-74.99,28.011
33.95,-74.94,27.98
33.95,-74.89,28.055
33.95,-74.84,28.125
33.95,-74.79,28.138
33.95,-74.74,28.016
33.95,-74.69,27.508
33.95,-74.64,26.841
33.95,-74.59,26.423
33.95,-74.54,26.239
33.95,-74.49,26.121
33.95,-74.44,26.075
33.95,-74.39,26.114
33.95,-74.34,25.986
33.95,-74.29,25.812
33.95,-74.24,25.706
33.95,-74.19,25.662
33.95,-74.14,25.609
33.95,-74.09,25.469
33.95,-74.04,25.319
33.95,-73.99,25.177
33.95,-73.94,25.116
33.95,-73.89,25.224
33.95,-73.84,25.311
33.95,-73.79,25.279
33.95,-73.74,25.169
33.95,-73.69,25.085
33.95,-73.64,25.042
33.95,-73.59,25.064
33.95,-73.54,25.07
33.95,-73.49,25.057
33.95,-73.44,25.121
33.95,-73.39,25.209
33.95,-73.34,25.15
33.95,-73.29,25.066
33.95,-73.24,24.998
33.95,-73.19,24.963
33.95,-73.14,24.948
33.95,-73.09,24.97
33.95,-73.04,25.001
33.95,-72.99,24.917
33.95,-72.94,24.84
33.95,-72.89,24.753
33.95,-72.84,24.767
33.95,-72.79,24.779
33.95,-72.74,24.698
33.95,-72.69,24.814
33.95,-72.64,25.001
33.95,-72.59,25.072
33.95,-72.54,25.173
33.95,-72.49,25.171
33.95,-72.44,25.143
33.95,-72.39,25.137
33.95,-72.34,25.136
33.95,-72.29,25.139
33.95,-72.24,25.064
34.0,-77.94,27.932
34.0,-77.89,27.833
34.0,-77.84,27.471
34.0,-77.79,27.219
34.0,-77.74,27.069
34.0,-77.69,27.033
34.0,-77.64,27.062
34.0,-77.59,27.132
34.0,-77.54,27.169
34.0,-77.49,27.142
34.0,-77.44,27.103
34.0,-77.39,27.078
34.0,-77.34,26.985
34.0,-77.29,26.937
34.0,-77.24,26.946
34.0,-77.19,26.957
34.0,-77.14,26.98
34.0,-77.09,27.051
34.0,-77.04,27.075
34.0,-76.99,27.039
34.0,-76.94,27.044
34.0,-76.89,27.002
34.0,-76.84,27.037
34.0,-76.79,27.168
34.0,-76.74,27.34
34.0,-76.69,27.524
34.0,-76.64,27.677
34.0,-76.59,27.706
34.0,-76.54,27.688
34.0,-76.49,27.7
34.0,-76.44,27.715
34.0,-76.39,27.809
34.0,-76.34,27.828
34.0,-76.29,27.834
34.0,-76.24,27.914
34.0,-76.19,28.035
34.0,-76.14,28.084
34.0,-76.09,28.087
34.0,-76.04,28.03
34.0,-75.99,27.965
34.0,-75.94,27.979
34.0,-75.89,27.947
34.0,-75.84,27.894
34.0,-75.79,28.033
34.0,-75.74,28.092
34.0,-75.69,28.416
34.0,-75.64,28.449
34.0,-75.59,28.43
34.0,-75.54,28.457
34.0,-75.49,28.414
34.0,-75.44,28.354
34.0,-75.39,28.325
34.0,-75.34,28.423
34.0,-75.29,28.591
34.0,-75.24,28.59
34.0,-75.19,28.439
34.0,-75.14,28.424
34.0,-75.09,28.393
34.0,-75.04,28.301
34.0,-74.99,28.221
34.0,-74.94,28.125
34.0,-74.89,28.086
34.0,-74.84,28.164
34.0,-74.79,28.2
34.0,-74.74,28.109
34.0,-74.69,27.59
34.0,-74.64,26.875
34.0,-74.59,26.439
34.0,-74.54,26.234
34.0,-74.49,26.18
34.0,-74.44,26.14
34.0,-74.39,26.092
34.0,-74.34,25.95
34.0,-74.29,25.837
34.0,-74.24,25.784
34.0,-74.19,25.662
34.0,-74.14,25.519
34.0,-74.09,25.453
34.0,-74.04,25.406
34.0,-73.99,25.212
34.0,-73.94,25.116
34.0,-73.89,25.316
34.0,-73.84,25.421
34.0,-73.79,25.403
34.0,-73.74,25.228
34.0,-73.69,25.109
34.0,-73.64,25.019
34.0,-73.59,25.015
34.0,-73.54,24.982
34.0,-73.49,24.929
34.0,-73.44,25.055
34.0,-73.39,25.157
34.0,-73.34,25.17
34.0,-73.29,25.095
34.0,-73.24,24.889
34.0,-73.19,24.881
34.0,-73.14,24.916
34.0,-73.09,24.966
34.0,-73.04,24.969
34.0,-72.99,24.884
34.0,-72.94,24.777
34.0,-72.89,24.756
34.0,-72.84,24.802
34.0,-72.79,24.828
34.0,-72.74,24.776
34.0,-72.69,24.848
34.0,-72.64,24.994
34.0,-72.59,25.092
34.0,-72.54,25.168
34.0,-72.49,25.173
34.0,-72.44,25.14
34.0,-72.39,25.144
34.0,-72.34,25.153
34.0,-72.29,25.168
34.0,-72.24,25.115
34.05,-77.94,27.937
34.05,-77.84,27.645
34.05,-77.79,27.365
34.05,-77.74,27.178
34.05,-77.69,27.087
34.05,-77.64,27.084
34.05,-77.59,27.128
34.05,-77.54,27.157
34.05,-77.49,27.161
34.05,-77.44,27.162
34.05,-77.39,27.105
34.05,-77.34,27.092
34.05,-77.29,27.047
34.05,-77.24,26.979
34.05,-77.19,26.965
34.05,-77.14,26.979
34.05,-77.09,27.029
34.05,-77.04,27.09
34.05,-76.99,27.118
34.05,-76.94,27.114
34.05,-76.89,27.079
34.05,-76.84,27.046
34.05,-76.79,27.051
34.05,-76.74,27.164
34.05,-76.69,27.312
34.05,-76.64,27.403
34.05,-76.59,27.391
34.05,-76.54,27.33
34.05,-76.49,27.364
34.05,-76.44,27.437
34.05,-76.39,27.662
34.05,-76.34,27.82
34.05,-76.29,27.848
34.05,-76.24,27.862
34.05,-76.19,27.86
34.05,-76.14,27.989
34.05,-76.09,28.039
34.05,-76.04,28.005
34.05,-75.99,27.944
34.05,-75.94,27.877
34.05,-75.89,27.888
34.05,-75.84,27.801
34.05,-75.79,27.873
34.05,-75.74,28.13
34.05,-75.69,28.381
34.05,-75.64,28.366
34.05,-75.59,28.446
34.05,-75.54,28.534
34.05,-75.49,28.491
34.05,-75.44,28.47
34.05,-75.39,28.459
34.05,-75.34,28.553
34.05,-75.29,28.752
34.05,-75.24,28.739
34.05,-75.19,28.636
34.05,-75.14,28.606
34.05,-75.09,28.48
34.05,-75.04,28.446
34.05,-74.99,28.371
34.05,-74.94,28.273
34.05,-74.89,28.094
34.05,-74.84,28.145
34.05,-74.79,28.16
34.05,-74.74,28.056
34.05,-74.69,27.582
34.05,-74.64,26.848
34.05,-74.59,26.426
34.05,-74.54,26.283
34.05,-74.49,26.284
34.05,-74.44,26.222
34.05,-74.39,26.063
34.05,-74.34,25.917
34.05,-74.29,25.765
34.05,-74.24,25.699
34.05,-74.19,25.533
34.05,-74.14,25.384
34.05,-74.09,25.432
34.05,-74.04,25.394
34.05,-73.99,25.429
34.05,-73.94,25.401
34.05,-73.89,25.47
34.05,-73.84,25.549
34.05,-73.79,25.453
34.05,-73.74,25.207
34.05,-73.69,25.029
34.05,-73.64,25.002
34.05,-73.59,25.121
34.05,-73.54,25.179
34.05,-73.49,25.062
34.05,-73.44,24.991
34.05,-73.39,25.044
34.05,-73.34,25.094
34.05,-73.29,25.074
34.05,-73.24,24.982
34.05,-73.19,24.979
34.05,-73.14,24.969
34.05,-73.09,24.971
34.05,-73.04,24.941
34.05,-72.99,24.897
34.05,-72.94,24.842
34.05,-72.89,24.87
34.05,-72.84,24.889
34.05,-72.79,24.899
34.05,-72.74,24.945
34.05,-72.69,25.014
34.05,-72.64,25.067
34.05,-72.59,25.138
34.05,-72.54,25.208
34.05,-72.49,25.222
34.05,-72.44,25.171
34.05,-72.39,25.105
34.05,-72.34,25.076
34.05,-72.29,25.093
34.05,-72.24,25.112
34.1,-77.94,27.914
34.1,-77.84,27.636
34.1,-77.79,27.382
34.1,-77.74,27.282
34.1,-77.69,27.174
34.1,-77.64,27.146
34.1,-77.59,27.175
34.1,-77.54,27.167
34.1,-77.49,27.183
34.1,-77.44,27.159
34.1,-77.39,27.176
34.1,-77.34,27.162
34.1,-77.29,27.129
34.1,-77.24,27.073
34.1,-77.19,27.041
34.1,-77.14,27.074
34.1,-77.09,27.095
34.1,-77.04,27.105
34.1,-76.99,27.101
34.1,-76.94,27.092
34.1,-76.89,27.124
34.1,-76.84,27.063
34.1,-76.79,26.996
34.1,-76.74,27.005
34.1,-76.69,27.037
34.1,-76.64,27.036
34.1,-76.59,27.073
34.1,-76.54,27.091
34.1,-76.49,27.265
34.1,-76.44,27.555
34.1,-76.39,27.77
34.1,-76.34,27.798
34.1,-76.29,27.814
34.1,-76.24,27.79
34.1,-76.19,27.941
34.1,-76.14,28.009
34.1,-76.09,28.052
34.1,-76.04,28.028
34.1,-75.99,27.908
34.1,-75.94,27.923
34.1,-75.89,27.987
34.1,-75.84,27.903
34.1,-75.79,27.996
34.1,-75.74,28.252
34.1,-75.69,28.485
34.1,-75.64,28.452
34.1,-75.59,28.48
34.1,-75.54,28.566
34.1,-75.49,28.563
34.1,-75.44,28.662
34.1,-75.39,28.703
34.1,-75.34,28.779
34.1,-75.29,28.899
34.1,-75.24,28.9
34.1,-75.19,28.848
34.1,-75.14,28.752
34.1,-75.09,28.658
34.1,-75.04,28.569
34.1,-74.99,28.525
34.1,-74.94,28.449
34.1,-74.89,28.261
34.1,-74.84,28.125
34.1,-74.79,28.123
34.1,-74.74,28.084
34.1,-74.69,27.625
34.1,-74.64,26.919
34.1,-74.59,26.476
34.1,-74.54,26.269
34.1,-74.49,26.203
34.1,-74.44,26.118
34.1,-74.39,25.938
34.1,-74.34,25.833
34.1,-74.29,25.596
34.1,-74.24,25.675
34.1,-74.19,25.604
34.1,-74.14,25.559
34.1,-74.09,25.542
34.1,-74.04,25.547
34.1,-73.99,25.607
34.1,-73.94,25.738
34.1,-73.89,25.765
34.1,-73.84,25.564
34.1,-73.79,25.424
34.1,-73.74,25.239
34.1,-73.69,24.948
34.1,-73.64,24.942
34.1,-73.59,24.975
